Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2916,8378,809,1118847816700,5.2989288,31.284096,5.264388,-2.824944,0.1757879999999989,0.5397000000000318,12.955884,2.46
2916,8379,809,1118847816800,5.306022,31.7963484,4.99608,-2.7910200000000005,0.0709319999999991,0.5242799999999992,12.965136,2.6
2916,8380,809,1118847816900,5.299854,32.2762188,4.774032,-1.810308,0.0616799999999972,0.663059999999982,12.965136,2.72
2916,8381,809,1118847817000,5.305713600000001,32.7363516,4.650672,-0.573624,0.0585960000000085,0.6013800000000291,12.962052,2.79
2916,8382,809,1118847817100,5.311264800000001,33.1937088,4.616748,0.055512,0.055512000000002,0.0154200000000326,12.962052,2.81
2916,8383,809,1118847817200,5.316815999999999,33.6550752,4.619832000000001,0.074016,0.0555119999999842,8.881784197001252e-14,12.965136,2.81
2916,8384,809,1118847817300,5.3223672,34.118292,4.626,0.0,0.0555120000000108,1.3322676295501878e-13,12.96822,2.8
2916,8385,809,1118847817400,5.3282268,34.580892,4.626,0.0,0.0585959999999996,0.0154199999999438,12.96822,2.8
2916,8386,809,1118847817500,5.333778000000001,35.0431836,4.626,0.0,0.055512000000002,0.0154199999999882,12.958968,2.8
2916,8387,809,1118847817600,5.3396376000000005,35.5057836,4.626,0.0,0.0585959999999996,0.0154199999999882,12.918876,2.79
2916,8388,809,1118847817700,5.345188800000001,35.9683836,4.626,0.0,0.055512000000002,0.0154199999999882,12.854112,2.78
2916,8389,809,1118847817800,5.350740000000001,36.430983600000005,4.626,0.0,0.055512000000002,0.0,12.780096,2.76
2916,8390,809,1118847817900,5.356291199999999,36.8935836,4.626,0.0,0.0555119999999842,8.881784197001252e-14,12.699912,2.75
2916,8391,809,1118847818000,5.3618424,37.3561836,4.626,0.0,0.055512000000002,8.881784197001252e-14,12.610476,2.73
2916,8392,809,1118847818100,5.3673936,37.8187836,4.626,0.0,0.055512000000002,0.0,12.493284,2.7
2916,8393,809,1118847818200,5.3732532,38.281383600000005,4.626,0.0,0.0585959999999996,0.0154199999999882,12.35142,2.67
2916,8394,809,1118847818300,5.3788044,38.7436752,4.626,0.0,0.055512000000002,0.0154199999999882,12.200304,2.64
2916,8395,809,1118847818400,5.3843556,39.2062752,4.626,0.0,0.055512000000002,0.0,12.039936,2.6
2916,8396,809,1118847818500,5.390215200000001,39.6688752,4.626,0.0,0.0585960000000085,0.0154200000000326,11.861064,2.56
2916,8397,809,1118847818600,5.3954580000000005,40.1314752,4.626,0.0,0.0524279999999954,0.0308400000000652,11.676024,2.52
2916,8398,809,1118847818700,5.4013176,40.5937668,4.626,0.009252,0.0585959999999907,0.0308399999999764,11.500236,2.49
2916,8399,809,1118847818800,5.4068688,41.05575,4.632168,0.104856,0.055512000000002,0.0154199999999438,11.342952,2.45
2916,8400,809,1118847818900,5.4127284,41.521434,4.629084,-0.12336,0.0585959999999996,0.0154199999999882,11.188752,2.42
2916,8401,809,1118847819000,5.416120800000001,41.9911272,4.542732,-1.323036,0.0339240000000096,0.1233599999999501,11.028384,2.43
2916,8402,809,1118847819100,5.4306156,42.4509516,4.311432,-3.2258640000000005,0.1449479999999958,0.5551199999999312,10.877268,2.52
2916,8403,809,1118847819200,5.4460356,42.860815200000005,3.913596,-3.45408,0.1541999999999976,0.046260000000009,10.775496,2.75
2916,8404,809,1118847819300,5.435858400000001,43.2250356,3.398568,-3.45408,0.1017719999999933,1.279859999999955,10.713816,3.15
2916,8405,809,1118847819400,5.41242,43.5408372,2.889708,-3.45408,0.2343840000000074,0.6630600000000708,10.704564,3.7
2916,8406,809,1118847819500,5.3673936,43.809762000000006,2.51346,-2.96064,0.4502640000000024,1.0793999999999748,10.760076,4.28
2916,8407,809,1118847819600,5.3087976,44.0339688,2.306832,-1.070148,0.5859599999999965,0.6784799999999702,10.880352,4.72
2916,8408,809,1118847819700,5.2554444,44.2510824,2.238984,0.0,0.533532000000001,0.2621399999999774,11.022216,4.92
2916,8409,809,1118847819800,5.2020912,44.4737472,2.242068,0.111024,0.533532000000001,0.0,11.160996,4.98
2916,8410,809,1118847819900,5.148738,44.699804400000005,2.245152,-0.052428,0.533532000000001,0.0,11.293608,5.03
2916,8411,809,1118847820000,5.0956932,44.924628,2.2359,-0.12336,0.5304479999999945,0.0154200000000326,11.438556000000002,5.12
2916,8412,809,1118847820100,5.0420316000000005,45.143592,2.263656,0.468768,0.5366159999999986,0.0308400000000208,11.61126,5.13
2916,8413,809,1118847820200,4.9874448000000005,45.3619392,2.402436,2.0817,0.5458680000000005,0.046260000000009,11.820972,4.92
2916,8414,809,1118847820300,4.9260732,45.606192,2.6985,3.45408,0.6137160000000019,0.3392400000000073,12.036852,4.46
2916,8415,809,1118847820400,4.8878316,45.9010224,3.14568,3.45408,0.382416000000001,1.1565000000000047,12.240396,3.89
2916,8416,809,1118847820500,4.8625428,46.2418044,3.666876,3.45408,0.2528880000000022,0.6476399999999938,12.431604000000002,3.39
2916,8417,809,1118847820600,4.849898400000001,46.6288464,4.126392,3.45408,0.1264439999999922,0.63222000000005,12.604308,3.05
2916,8418,809,1118847820700,4.8613092,47.0658492,4.4409600000000005,2.319168,0.1141079999999927,1.202759999999925,12.743088,2.87
2916,8419,809,1118847820800,4.8690192,47.5333836,4.6013280000000005,0.622968,0.0771000000000032,0.1850399999999474,12.854112,2.79
2916,8420,809,1118847820900,4.8748788,48.002460000000006,4.638336,-0.095604,0.0585959999999996,0.0925200000000181,12.965136,2.79
2916,8421,809,1118847821000,4.88043,48.4662936,4.626,-0.151116,0.0555119999999931,0.0154200000000326,13.07616,2.83
2916,8422,809,1118847821100,4.8856728,48.9270432,4.613664,-0.058596,0.0524280000000043,0.0154199999999438,13.193352,2.86
2916,8423,809,1118847821200,4.891224,49.3844004,4.650672,0.573624,0.055512000000002,0.0154199999999882,13.316712,2.86
2916,8424,809,1118847821300,4.8970836,49.844224800000006,4.774032,1.81956,0.0585959999999996,0.0154199999999882,13.433904000000002,2.81
2916,8425,809,1118847821400,4.8909156000000005,50.3271792,4.968324,2.353092,0.0616799999999972,0.6013799999999847,13.4925,2.72
2916,8426,809,1118847821500,4.8980088,50.838198,5.1595320000000005,1.751712,0.0709319999999991,0.663059999999982,13.486332,2.61
2916,8427,809,1118847821600,4.9155876,51.3698796,5.292144,0.730908,0.1757879999999989,0.5242799999999992,13.409232,2.53
2916,8428,809,1118847821700,4.92669,51.9074208,5.344571999999999,0.181956,0.1110239999999951,0.3238200000000191,13.313628,2.49
2916,8429,809,1118847821800,4.9414932,52.439410800000005,5.387748,0.641472,0.1480320000000023,0.1850400000000363,13.248864,2.46
2916,8430,809,1118847821900,4.955371200000001,52.9766436,5.498772,1.406304,0.1387800000000094,0.0462599999999646,13.23036,2.41
2916,8431,809,1118847822000,4.9658568,53.5286796,5.671476,2.149548,0.1048559999999909,0.1696200000000924,13.23036,2.33
2916,8432,809,1118847822100,4.981276800000001,54.1050792,5.878104,2.2359,0.1542000000000065,0.246720000000078,13.258116,2.26
2916,8433,809,1118847822200,5.001014400000001,54.7098516,6.053892,1.3569600000000002,0.1973760000000002,0.2158799999999683,13.270452,2.19
2916,8434,809,1118847822300,5.0173596,55.3281936,6.146412,0.456432,0.1634519999999906,0.169620000000048,13.27662,2.16
2916,8435,809,1118847822400,5.033396400000001,55.9490028,6.174168,-0.037008,0.1603680000000107,0.0154199999998994,13.273536,2.15
2916,8436,809,1118847822500,5.0497416,56.566728,6.1710840000000005,-0.0771,0.1634519999999906,0.0154199999998994,13.270452,2.15
2916,8437,809,1118847822600,5.0660868,57.18291120000001,6.164916,0.0,0.1634519999999995,4.440892098500626e-14,13.282788,2.15
2916,8438,809,1118847822700,5.082432,57.7994028,6.164916,0.0,0.1634519999999995,0.0,13.270452,2.15
2916,8439,809,1118847822800,5.0984688,58.4158944,6.164916,0.0,0.1603680000000018,0.0154199999999882,13.208772,2.14
2916,8440,809,1118847822900,5.114814,59.0326944,6.164916,0.0,0.1634519999999995,0.0154199999999882,13.128588,2.13
2916,8441,809,1118847823000,5.1308508,59.649186,6.164916,0.0,0.1603680000000018,0.0154199999999882,13.066908,2.12
2916,8442,809,1118847823100,5.147196,60.2656776,6.164916,0.0,0.1634519999999995,0.0154199999999882,13.048404,2.12
2916,8443,809,1118847823200,5.1635412,60.88216920000001,6.164916,0.0,0.1634519999999995,0.0,13.051488,2.12
2916,8444,809,1118847823300,5.179578,61.498969200000005,6.164916,0.0,0.1603680000000018,0.0154199999999882,13.063824,2.12
2916,8445,809,1118847823400,5.1959232,62.1154608,6.164916,0.0,0.1634519999999995,0.0154199999999882,13.125504,2.13
2916,8446,809,1118847823500,5.2122684,62.732260800000006,6.164916,0.0,0.1634519999999995,0.0,13.221108,2.14
2916,8447,809,1118847823600,5.2279968000000006,63.3487524,6.164916,0.0,0.1572840000000042,0.0308399999999764,13.366056000000002,2.17
2916,8448,809,1118847823700,5.244342,63.965244,6.164916,0.0,0.1634519999999906,0.030839999999932,13.532592,2.2
2916,8449,809,1118847823800,5.2606872000000005,64.5817356,6.164916,0.006168,0.1634520000000083,8.881784197001252e-14,13.705296,2.22
2916,8450,809,1118847823900,5.2770324,65.19822719999999,6.164916,0.0,0.1634519999999995,4.440892098500626e-14,13.874916,2.25
2916,8451,809,1118847824000,5.293069200000001,65.8150272,6.164916,0.0,0.1603680000000018,0.0154199999999882,14.038368000000002,2.28
2916,8452,809,1118847824100,5.3094144000000005,66.4315188,6.164916,0.0,0.1634519999999995,0.0154199999999882,14.211072,2.3
2916,8453,809,1118847824200,5.3257596,67.0483188,6.164916,0.0,0.1634519999999906,4.440892098500626e-14,14.383776,2.33
2916,8454,809,1118847824300,5.341796400000001,67.66481040000001,6.164916,0.0,0.1603680000000107,0.0154199999998994,14.547228,2.36
2916,8455,809,1118847824400,5.3581416,68.281302,6.164916,0.0,0.1634519999999906,0.0154199999998994,14.667504,2.38
2916,8456,809,1118847824500,5.3744868,68.89810200000001,6.164916,0.0,0.1634519999999995,4.440892098500626e-14,14.744604,2.39
2916,8457,809,1118847824600,5.3908320000000005,69.5145936,6.164916,-0.006168,0.1634520000000083,4.440892098500626e-14,14.775443999999998,2.4
2916,8458,809,1118847824700,5.4068688,70.1310852,6.164916,0.0,0.1603679999999929,0.015420000000077,14.77236,2.4
2916,8459,809,1118847824800,5.4229056,70.7602212,6.050808000000001,-1.853484,0.1603680000000018,4.440892098500626e-14,14.760024,2.44
2916,8460,809,1118847824900,5.4392508,71.3643768,5.7825,-3.45408,0.1634519999999995,0.0154199999999882,14.793948,2.56
2916,8461,809,1118847825000,5.4552876,71.9164128,5.591292,-1.6900320000000002,0.1603680000000018,0.0154199999999882,14.892636,2.66
2916,8462,809,1118847825100,5.487978000000001,72.447786,5.588208000000001,1.631436,0.3269040000000078,0.8326800000000301,15.012912,2.69
2916,8463,809,1118847825200,5.528378399999999,72.9988968,5.776332,3.447912,0.4040039999999845,0.3854999999998831,15.1116,2.62
2916,8464,809,1118847825300,5.568470400000001,73.6021272,6.041556,1.841148,0.4009200000000135,0.0154199999998549,15.154776,2.51
2916,8465,809,1118847825400,5.608870800000001,74.230338,6.155664000000001,0.0,0.4040040000000022,0.0154199999999438,15.164028,2.46
2916,8466,809,1118847825500,5.6489628000000005,74.845596,6.155664000000001,0.0,0.4009199999999957,0.0154200000000326,15.164028,2.46
2916,8467,809,1118847825600,5.6893632,75.4611624,6.155664000000001,0.0,0.4040039999999933,0.0154199999999882,15.154776,2.46
2916,8468,809,1118847825700,5.7294552,76.0764204,6.155664000000001,0.0,0.4009200000000046,0.0154199999999438,15.154776,2.46
2916,8469,809,1118847825800,5.7698556,76.6919868,6.155664000000001,0.0,0.4040039999999933,0.0154199999999438,15.173280000000002,2.46
2916,8470,809,1118847825900,5.810256,77.3075532,6.155664000000001,0.0,0.4040040000000022,4.440892098500626e-14,15.207204,2.47
2916,8471,809,1118847826000,5.850347999999999,77.9231196,6.155664000000001,0.0,0.4009199999999957,0.0154200000000326,15.247296,2.48
2916,8472,809,1118847826100,5.890440000000001,78.5383776,6.155664000000001,0.021588,0.4009200000000135,8.881784197001252e-14,15.278136,2.48
2916,8473,809,1118847826200,5.930840400000001,79.15394400000001,6.158748,0.040092,0.4040040000000022,0.0154199999999438,15.284304,2.48
2916,8474,809,1118847826300,5.9712408,79.77074400000001,6.155664000000001,-0.080184,0.4040039999999933,4.440892098500626e-14,15.259632,2.48
2916,8475,809,1118847826400,6.0141084000000005,80.3881608,6.127908000000001,-0.434844,0.4286760000000011,0.123360000000039,15.213372,2.48
2916,8476,809,1118847826500,6.054508800000001,81.00156840000001,6.06006,-0.8912760000000001,0.4040040000000022,0.1233599999999945,15.164028,2.5
2916,8477,809,1118847826600,6.0810312,81.60479880000001,5.964456,-1.11024,0.2652239999999928,0.6939000000000473,15.105432,2.53
2916,8478,809,1118847826700,6.089358000000001,82.1944596,5.868852,-0.8912760000000001,0.0832680000000074,0.9097799999999268,15.031416,2.56
2916,8479,809,1118847826800,6.0838068000000005,82.7739432,5.804088,-0.43176,0.055512000000002,0.6939000000000473,14.929644,2.57
2916,8480,809,1118847826900,6.07548,83.349726,5.773248,-0.0771,0.0832680000000074,0.1387800000000272,14.81862,2.57
2916,8481,809,1118847827000,6.0702372,83.9258172,5.770164,0.040092,0.0524279999999954,0.1542000000000598,14.701428000000002,2.55
2916,8482,809,1118847827100,6.064686,84.503142,5.773248,0.021588,0.055512000000002,0.0154200000000326,14.58732,2.53
2916,8483,809,1118847827200,6.0594432000000005,85.08077519999999,5.776332,0.0,0.0524279999999954,0.0154200000000326,14.457792,2.5
2916,8484,809,1118847827300,6.053892,85.6581,5.776332,0.043176,0.055512000000002,0.0154200000000326,14.300508,2.48
2916,8485,809,1118847827400,6.0483408,86.23604160000001,5.7825,0.043176,0.055512000000002,0.0,14.137056,2.44
2916,8486,809,1118847827500,6.043098,86.8167588,5.763996000000001,-0.3084,0.0524280000000043,0.0154199999999882,13.979772,2.43
2916,8487,809,1118847827600,6.045256800000001,87.3953172,5.699232,-0.922116,0.0215880000000101,0.3700800000000726,13.83174,2.43
2916,8488,809,1118847827700,6.032304,87.96246479999999,5.600544,-1.190424,0.1295280000000076,0.755580000000089,13.689876,2.44
2916,8489,809,1118847827800,5.9872776000000005,88.5132672,5.5234440000000005,-0.573624,0.4502639999999935,1.6036799999999296,13.551096,2.45
2916,8490,809,1118847827900,5.930532,89.055126,5.5234440000000005,0.573624,0.5674560000000017,0.5859600000000409,13.433904000000002,2.43
2916,8491,809,1118847828000,5.885814000000001,89.6059284,5.600544,1.193508,0.4471799999999959,0.6013800000000291,13.325964,2.38
2916,8492,809,1118847828100,5.8725528,90.1727676,5.702316,0.980712,0.1326120000000052,1.5728399999999532,13.224192,2.32
2916,8493,809,1118847828200,5.87502,90.7522512,5.773248,0.366996,0.0246719999999989,0.786420000000021,13.116252,2.27
2916,8494,809,1118847828300,5.8694688,91.3385196,5.751659999999999,-0.687732,0.055512000000002,0.4009200000000046,12.995976,2.26
2916,8495,809,1118847828400,5.8639176,91.9213956,5.585124,-2.399352,0.055512000000002,0.0,12.86028,2.3
2916,8496,809,1118847828500,5.873169600000001,92.470656,5.252052000000001,-3.45408,0.0925200000000092,0.7401600000000563,12.73692,2.43
2916,8497,809,1118847828600,5.87502,92.9681052,4.758612,-3.45408,0.0185039999999947,0.3700800000000726,12.650568000000002,2.66
2916,8498,809,1118847828700,5.871936,93.4152852,4.188072,-3.45408,0.030840000000003,0.2467199999999891,12.61356,3.01
2916,8499,809,1118847828800,5.8691604,93.810654,3.673044,-3.45408,0.0277559999999965,0.0154200000000326,12.62898,3.44
2916,8500,809,1118847828900,5.8506564,94.1557536,3.3091320000000004,-2.686164,0.1850400000000007,0.786420000000021,12.684492,3.83
2916,8501,809,1118847829000,5.850039600000001,94.4607612,3.1240920000000005,-0.826512,0.0061679999999952,0.8943600000000274,12.755424,4.08
2916,8502,809,1118847829100,5.8491144,94.762068,3.0747480000000005,0.04626,0.0092520000000018,0.0154200000000326,12.804768,4.16
2916,8503,809,1118847829200,5.8481892,95.0692344,3.0778320000000003,0.080184,0.0092520000000018,0.0,12.810936,4.16
2916,8504,809,1118847829300,5.8478808,95.3782512,3.084,0.0,0.0030839999999976,0.0308400000000208,12.76776,4.14
2916,8505,809,1118847829400,5.8469556,95.6866512,3.084,0.0,0.0092520000000018,0.0308400000000208,12.706080000000002,4.12
2916,8506,809,1118847829500,5.8460304,95.9950512,3.084,0.0,0.0092520000000018,0.0,12.662904,4.11
2916,8507,809,1118847829600,5.8454136000000005,96.3034512,3.084,0.0,0.0061679999999952,0.0154200000000326,12.656736,4.1
2916,8508,809,1118847829700,5.844796800000001,96.6118512,3.084,0.0,0.0061679999999952,0.0,12.662904,4.11
2916,8509,809,1118847829800,5.843871600000001,96.9202512,3.084,0.0,0.0092520000000018,0.0154200000000326,12.662904,4.11
2916,8510,809,1118847829900,5.8432548,97.2286512,3.084,0.0,0.0061680000000041,0.0154199999999882,12.662904,4.11
2916,8511,809,1118847830000,5.842638,97.5370512,3.084,0.0,0.0061680000000041,0.0,12.662904,4.11
2916,8512,809,1118847830100,5.8420212000000005,97.8454512,3.084,0.0,0.0061679999999952,4.440892098500626e-14,12.662904,4.11
2916,8513,809,1118847830200,5.8414044,98.1538512,3.084,0.0,0.0061680000000041,4.440892098500626e-14,12.662904,4.11
2916,8514,809,1118847830300,5.8404792,98.4622512,3.084,0.0,0.0092520000000018,0.0154199999999882,12.662904,4.11
2916,8515,809,1118847830400,5.8398624,98.7706512,3.084,0.0,0.0061679999999952,0.0154200000000326,12.662904,4.11
2916,8516,809,1118847830500,5.839245600000001,99.0790512,3.084,0.0,0.0061679999999952,0.0,12.662904,4.11
2916,8517,809,1118847830600,5.838320400000001,99.3874512,3.084,0.0,0.0092520000000018,0.0154200000000326,12.662904,4.11
2916,8518,809,1118847830700,5.8373952000000005,99.6955428,3.090168,0.0771,0.0092520000000018,0.0,12.662904,4.1
2916,8519,809,1118847830800,5.8367784,100.0051764,3.093252,0.027756,0.0061680000000041,0.0154199999999882,12.662904,4.09
2916,8520,809,1118847830900,5.8361616,100.3182024,3.062412,-0.518112,0.0061680000000041,0.0,12.656736,4.13
2916,8521,809,1118847831000,5.8355448,100.6272192,2.963724,-1.393968,0.0061679999999952,4.440892098500626e-14,12.656736,4.27
2916,8522,809,1118847831100,5.839245600000001,100.9189656,2.818776,-1.72704,0.0370080000000072,0.2158800000000127,12.672156,4.5
2916,8523,809,1118847831200,5.8340028,101.1869652,2.707752,-0.804924,0.0524280000000043,0.4471800000000581,12.712248,4.69
2916,8524,809,1118847831300,5.833386,101.4423204,2.710836,0.8912760000000001,0.0061680000000041,0.2313000000000009,12.764676,4.71
2916,8525,809,1118847831400,5.8281432,101.711862,2.828028,1.75788,0.0524279999999954,0.2312999999999565,12.804768,4.53
2916,8526,809,1118847831500,5.832152400000001,102.007926,2.9452200000000004,0.90978,0.0400920000000049,0.4626000000000019,12.817104,4.35
2916,8527,809,1118847831600,5.8315356,102.3184848,2.9452200000000004,-0.8450160000000001,0.006168000000013,0.2313000000000897,12.81402,4.35
2916,8528,809,1118847831700,5.8352364,102.6188664,2.803356,-2.238984,0.0370080000000072,0.2158800000001015,12.823272,4.57
2916,8529,809,1118847831800,5.834928000000001,102.888408,2.5936440000000003,-2.201976,0.0030839999999976,0.2004600000000245,12.86028,4.96
2916,8530,809,1118847831900,5.8293768,103.1283432,2.4517800000000003,-0.882024,0.055512000000002,0.2621400000000218,12.931212,5.27
2916,8531,809,1118847832000,5.8290684,103.3608768,2.42094,0.407088,0.0030840000000065,0.2621399999999774,13.005228,5.37
2916,8532,809,1118847832100,5.8284516,103.6001952,2.473368,0.9252,0.0061679999999952,0.0154199999999438,13.073076,5.29
2916,8533,809,1118847832200,5.8278348,103.8543168,2.5443,0.552036,0.0061680000000041,4.440892098500626e-14,13.128588,5.16
2916,8534,809,1118847832300,5.827218,104.1152232,2.581308,0.074016,0.0061679999999952,4.440892098500626e-14,13.177932,5.1
2916,8535,809,1118847832400,5.826601200000001,104.3745876,2.581308,-0.0771,0.0061679999999952,0.0,13.224192,5.12
2916,8536,809,1118847832500,5.825984399999999,104.635494,2.5443,-0.552036,0.006168000000013,8.881784197001252e-14,13.273536,5.22
2916,8537,809,1118847832600,5.8253676,104.8893072,2.470284,-0.922116,0.0061679999999952,8.881784197001252e-14,13.329048,5.4
2916,8538,809,1118847832700,5.8247508,105.128934,2.42094,-0.404004,0.0061679999999952,0.0,13.403064,5.54
2916,8539,809,1118847832800,5.8244424,105.3605424,2.454864,0.962208,0.0030840000000065,0.0154199999999438,13.480164,5.49
2916,8540,809,1118847832900,5.8188912,105.602328,2.596728,2.152632,0.0555119999999931,0.262139999999933,13.529508,5.21
2916,8541,809,1118847833000,5.818582800000001,105.875262,2.772516,1.6962000000000002,0.0030839999999976,0.2621399999999774,13.514088,4.87
2916,8542,809,1118847833100,5.8222836,106.1719428,2.849616,-0.033924,0.0370079999999894,0.2004599999999357,13.440072,4.72
2916,8543,809,1118847833200,5.8262928,106.4652312,2.800272,-1.252104,0.0400920000000049,0.015420000000077,13.356804,4.77
2916,8544,809,1118847833300,5.8210500000000005,106.7375484,2.7139200000000003,-0.8450160000000001,0.0524279999999954,0.4626000000000019,13.282788,4.89
2916,8545,809,1118847833400,5.8204332,106.994754,2.710836,0.730908,0.0061680000000041,0.2312999999999565,13.21494,4.88
2916,8546,809,1118847833500,5.8151904000000005,107.2621368,2.818776,1.7301240000000002,0.0524279999999954,0.2312999999999565,13.119336,4.65
2916,8547,809,1118847833600,5.8188912,107.56221,2.889708,0.194292,0.0370079999999983,0.4471799999999692,12.971304000000002,4.49
2916,8548,809,1118847833700,5.8182744,107.8632084,2.8156920000000003,-1.72704,0.0061680000000041,0.2158800000000127,12.820188,4.55
2916,8549,809,1118847833800,5.8176576,108.134292,2.723172,-1.107156,0.0061679999999952,4.440892098500626e-14,12.702996,4.66
2916,8550,809,1118847833900,5.819508000000001,108.3893388,2.720088,0.996132,0.0185040000000036,0.1233599999999945,12.601224,4.63
2916,8551,809,1118847834000,5.825984399999999,108.6551796,2.83728,2.242068,0.064763999999986,0.2312999999999121,12.4902,4.4
2916,8552,809,1118847834100,5.8327692,108.9555612,3.009984,1.199676,0.0678480000000103,0.0154200000001214,12.345252,4.1
2916,8553,809,1118847834200,5.839554,109.2719796,3.084,0.0,0.0678479999999925,8.881784197001252e-14,12.1818,3.95
2916,8554,809,1118847834300,5.8460304,109.5803796,3.084,0.0,0.0647640000000038,0.0154199999999438,12.0276,3.9
2916,8555,809,1118847834400,5.8525068000000005,109.8887796,3.084,0.0,0.0647640000000038,0.0,11.8734,3.85
2916,8556,809,1118847834500,5.858983200000001,110.1971796,3.084,0.0,0.0647640000000038,0.0,11.7192,3.8
2916,8557,809,1118847834600,5.865768,110.5052712,3.084,0.0,0.0678479999999925,0.0154199999999438,11.565,3.75
2916,8558,809,1118847834700,5.8722444000000005,110.8136712,3.084,0.0,0.0647640000000038,0.0154199999999438,11.416968,3.7
2916,8559,809,1118847834800,5.8790292,111.1220712,3.084,0.0,0.0678479999999925,0.0154199999999438,11.262768,3.65
2916,8560,809,1118847834900,5.8855056,111.4298544,3.087084,0.080184,0.0647640000000038,0.0154199999999438,11.096232,3.59
2916,8561,809,1118847835000,5.8922904,111.739488,3.093252,0.037008,0.0678480000000014,0.0154199999999882,10.905024,3.53
