Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1087,2852,451,1118847264100,15.8970948,96.3293568,10.800168,0.0,0.0246719999999989,0.0,18.568764,1.72
1087,2853,451,1118847264200,15.8943192,97.4087568,10.800168,0.067848,0.0277559999999965,0.0154199999999882,18.414564,1.71
1087,2854,451,1118847264300,15.891852,98.492166,10.772412,-0.4626,0.0246719999999989,0.0154199999999882,18.260364,1.7
1087,2855,451,1118847264400,15.8893848,99.5727996,10.679892,-1.363128,0.0246719999999989,0.0,18.106164,1.7
1087,2856,451,1118847264500,15.891543600000002,100.6395552,10.510272,-2.131044,0.021588000000019,0.2313000000000897,17.9643,1.71
1087,2857,451,1118847264600,15.8890764,101.6797884,10.309812,-2.047776,0.0246720000000166,0.2313000000001785,17.850192,1.73
1087,2858,451,1118847264700,15.8819832,102.6959664,10.14636,-1.32612,0.0709319999999991,0.2312999999999121,17.757672,1.75
1087,2859,451,1118847264800,15.879516,103.7016588,10.019916,-0.996132,0.0246719999999989,0.2313000000000009,17.677488,1.76
1087,2860,451,1118847264900,15.8770488,104.700258,9.893472,-1.3569600000000002,0.0246719999999989,0.0,17.600388,1.78
1087,2861,451,1118847265000,15.879516,105.6957732,9.62208,-3.45408,0.0246719999999989,0.2467199999999891,17.526372,1.82
1087,2862,451,1118847265100,15.872731200000002,106.6268328,9.134808,-3.45408,0.0678479999999837,0.4625999999999131,17.523288,1.92
1087,2863,451,1118847265200,15.8705724,107.5239684,8.730804,-3.45408,0.021588000000019,0.2312999999998233,17.5788,2.01
1087,2864,451,1118847265300,15.8693388,108.351714,8.638284,1.363128,0.0123360000000083,0.0462600000000534,17.74842,2.05
1087,2865,451,1118847265400,15.8909268,109.2087576,8.835659999999999,3.45408,0.2158800000000127,1.1410800000001051,17.927292,2.03
1087,2866,451,1118847265500,15.9162156,110.1114444,9.150228,2.5443,0.2528879999999844,0.1850399999998586,18.099996,1.98
1087,2867,451,1118847265600,15.9316356,111.0606996,9.301344,-0.283728,0.1542000000000065,0.4934399999998896,18.25728,1.96
1087,2868,451,1118847265700,15.9513732,111.992376,9.273588,-0.50886,0.1973760000000091,0.2158800000000127,18.44232,1.99
1087,2869,451,1118847265800,15.9711108,112.9132584,9.242748,0.027756,0.1973759999999913,8.881784197001252e-14,18.636612,2.02
1087,2870,451,1118847265900,15.9908484,113.8375332,9.239664,-0.006168,0.1973760000000091,8.881784197001252e-14,18.82782,2.04
1087,2871,451,1118847266000,16.010586,114.7614996,9.239664,-0.033924,0.1973759999999913,8.881784197001252e-14,19.022112,2.06
1087,2872,451,1118847266100,16.0303236,115.682382,9.270504,0.484188,0.1973759999999913,0.0,19.207152,2.07
1087,2873,451,1118847266200,16.050061200000002,116.6063484,9.363024,1.3292039999999998,0.1973760000000268,1.7763568394002505e-13,19.333596,2.06
1087,2874,451,1118847266300,16.0654812,117.5432676,9.532644,2.171136,0.1541999999999888,0.2158800000001903,19.407612,2.04
1087,2875,451,1118847266400,16.0858356,118.5048588,9.767028000000002,2.5443,0.2035439999999866,0.2467199999999891,19.416864,1.99
1087,2876,451,1118847266500,16.10619,119.4966732,9.99216,2.149548,0.2035440000000221,1.7763568394002505e-13,19.345932,1.94
1087,2877,451,1118847266600,16.1336376,120.5122344,10.158696,1.252104,0.2744759999999857,0.3546599999998179,19.247244,1.89
1087,2878,451,1118847266700,16.1558424,121.5398232,10.251216,0.459516,0.222048000000008,0.2621399999998886,19.139304000000003,1.87
1087,2879,451,1118847266800,16.1777388,122.5677204,10.306728,0.481104,0.2189639999999926,0.015420000000077,19.037532,1.85
1087,2880,451,1118847266900,16.1996352,123.595926,10.396164,1.24902,0.2189639999999926,0.0,18.93576,1.82
1087,2881,451,1118847267000,16.217214000000002,124.6389348,10.534944,1.6653600000000002,0.1757880000000256,0.2158799999998351,18.818568000000003,1.79
1087,2882,451,1118847267100,16.24497,125.702298,10.673724,1.323036,0.2775599999999656,0.5088599999997001,18.679788,1.75
1087,2883,451,1118847267200,16.266249600000002,126.7792308,10.790916,0.900528,0.2127960000000328,0.3238199999996638,18.522504,1.72
1087,2884,451,1118847267300,16.2980148,127.8632568,10.892688,0.946788,0.3176519999999883,0.5242799999997771,18.359052,1.69
1087,2885,451,1118847267400,16.3162104,128.95468440000002,11.003712,1.347708,0.1819559999999853,0.6784800000000146,18.21102,1.65
1087,2886,451,1118847267500,16.3029492,130.0593732,11.14866,1.616016,0.1326119999999875,1.5728399999998643,18.090744,1.62
1087,2887,451,1118847267600,16.2569976,131.1831828,11.309028,1.5635880000000002,0.459516000000022,1.6345200000001725,18.001307999999998,1.59
1087,2888,451,1118847267700,16.1805144,132.3239544,11.444724,1.2305160000000002,0.7648319999999842,1.5265799999998109,17.908788,1.56
1087,2889,451,1118847267800,16.07535,133.4779872,11.537244,0.6661440000000001,1.051643999999996,1.4340600000000592,17.763840000000002,1.54
1087,2890,451,1118847267900,15.976662,134.6384964,11.58042,0.148032,0.98688000000001,0.3238199999999297,17.588052,1.52
1087,2891,451,1118847268000,15.8782824,135.79869720000002,11.592756,0.0,0.9837959999999945,0.0154200000000781,17.443104,1.5
1087,2892,451,1118847268100,15.7795944,136.9585896,11.586588,-0.06168,0.9868799999999924,0.0154199999999893,17.338248,1.5
1087,2893,451,1118847268200,15.6809064,138.118482,11.568084,-0.3084,0.98688000000001,8.881784197001252e-14,17.282736,1.49
1087,2894,451,1118847268300,15.577284,139.27344000000002,11.543412,-0.280644,1.03622399999999,0.2467199999998998,17.264232,1.5
1087,2895,451,1118847268400,15.48168,140.4228468,11.552664,0.296064,0.956039999999998,0.4009199999999602,17.288904000000002,1.5
1087,2896,451,1118847268500,15.409206,141.57163680000002,11.6421,1.4710679999999998,0.7247400000000148,1.156499999999916,17.356752,1.49
1087,2897,451,1118847268600,15.3866928,142.7370804,11.82714,2.3715960000000003,0.2251319999999879,2.4980400000001346,17.4246,1.47
1087,2898,451,1118847268700,15.393786,143.93490599999998,12.018348,1.813392,0.0709319999999991,1.480319999999935,17.467776,1.45
1087,2899,451,1118847268800,15.4255512,145.1564784,12.101616000000002,0.070932,0.3176519999999883,1.233599999999946,17.480112000000002,1.44
1087,2900,451,1118847268900,15.45855,146.3765088,12.061524,-1.276776,0.3299880000000144,0.0616800000001305,17.495532,1.45
1087,2901,451,1118847269000,15.4792128,147.5749512,11.972088,-0.872772,0.206628000000002,0.6168000000000617,17.529456,1.46
1087,2902,451,1118847269100,15.5045016,148.7740104,11.814804,-1.717788,0.2528879999999844,0.2312999999999121,17.560296,1.49
1087,2903,451,1118847269200,15.5300988,149.9542572,11.543412,-3.336888,0.2559719999999998,0.015420000000077,17.612724,1.53
1087,2904,451,1118847269300,15.5560044,151.0860852,11.336784,-2.171136,0.2590560000000153,0.015420000000077,17.720664,1.56
1087,2905,451,1118847269400,15.583452,152.1926244,11.28744,0.906696,0.2744759999999857,0.0770999999998522,17.868696,1.58
1087,2906,451,1118847269500,15.6263196,153.3068736,11.420052,3.154932,0.42867600000001,0.7710000000001216,18.032148,1.58
1087,2907,451,1118847269600,15.6694956,154.46985,11.676024,1.983012,0.4317599999999899,0.0154199999998994,18.14934,1.55
1087,2908,451,1118847269700,15.7120548,155.6593488,11.830224,0.582876,0.4255920000000124,0.0308399999998876,18.229524,1.54
1087,2909,451,1118847269800,15.7552308,156.8405208,11.928912,1.319952,0.4317599999999899,0.0308399999998876,18.312792,1.54
1087,2910,451,1118847269900,15.793780800000002,158.03680440000002,12.076944,1.7733,0.3855000000000252,0.2312999999998233,18.38064,1.52
1087,2911,451,1118847270000,15.8431248,159.2559096,12.221892,1.34154,0.4934399999999783,0.5396999999997654,18.4269,1.51
1087,2912,451,1118847270100,15.8881512,160.4938272,12.277404,-0.080184,0.4502639999999935,0.2158799999999239,18.445404,1.5
1087,2913,451,1118847270200,15.9331776,161.7289692,12.218808,-1.252104,0.4502640000000113,8.881784197001252e-14,18.448488,1.51
1087,2914,451,1118847270300,15.9822132,162.9437568,12.129372,-0.959124,0.4903559999999984,0.2004599999999357,18.466992,1.52
1087,2915,451,1118847270400,16.0293984,164.14250760000002,12.113952,0.5397000000000001,0.4718520000000126,0.0925199999999293,18.497832,1.53
1087,2916,451,1118847270500,16.0389588,165.3449592,12.240396,2.183472,0.0956039999999802,1.8812400000001617,18.528672,1.51
1087,2917,451,1118847270600,16.0420428,166.576092,12.47478,2.6645760000000003,0.0308400000000119,0.3238199999998414,18.531756,1.49
1087,2918,451,1118847270700,16.0488276,167.8426908,12.678324,1.723956,0.0678479999999837,0.1850399999998586,18.497832,1.46
1087,2919,451,1118847270800,16.0463604,169.12871880000003,12.773928000000002,0.194292,0.0246719999999811,0.4625999999998242,18.445404,1.44
1087,2920,451,1118847270900,16.0651728,170.41567200000003,12.746172,-0.98688,0.1881239999999806,1.063979999999809,18.392976,1.44
1087,2921,451,1118847271000,16.0904616,171.6865884,12.650568000000002,-1.076316,0.25288800000002,0.3238200000001967,18.352884,1.45
1087,2922,451,1118847271100,16.089228000000002,172.941468,12.585804,-0.32382,0.0123359999999905,1.3261200000000528,18.331296,1.46
1087,2923,451,1118847271200,16.0827516,174.1932636,12.588888,0.4255919999999999,0.0647640000000038,0.2621400000000662,18.322044,1.46
1087,2924,451,1118847271300,16.0852188,175.45369440000002,12.622812,0.468768,0.0246719999999811,0.4471799999999248,18.28812,1.45
1087,2925,451,1118847271400,16.102180800000003,176.7227604,12.622812,-0.299148,0.1696200000000303,0.7247400000002457,18.204852,1.44
1087,2926,451,1118847271500,16.1145168,177.9890508,12.561132,-1.097904,0.1233599999999768,0.2313000000002674,18.112332,1.44
1087,2927,451,1118847271600,16.107732,179.24053800000002,12.45936,-1.137996,0.0678480000000192,0.9560399999999802,18.050652,1.45
1087,2928,451,1118847271700,16.0886112,180.477222,12.373008,-0.582876,0.191207999999996,0.6167999999998841,18.038316,1.46
1087,2929,451,1118847271800,16.0670232,181.7080464,12.336,-0.104856,0.2158799999999772,0.1233599999999057,18.050652,1.46
1087,2930,451,1118847271900,16.0482108,182.93979600000003,12.329832,0.043176,0.1881240000000161,0.1387799999998051,18.050652,1.46
1087,2931,451,1118847272000,16.0287816,184.1730876,12.332916,0.024672,0.1942920000000114,0.0308399999999764,18.050652,1.46
1087,2932,451,1118847272100,16.0099692,185.4066876,12.332916,0.0,0.1881239999999806,0.030840000000154,18.050652,1.46
1087,2933,451,1118847272200,15.99054,186.6402876,12.336,0.0,0.1942920000000114,0.030840000000154,18.050652,1.46
1087,2934,451,1118847272300,15.9717276,187.8732708,12.339084,0.0771,0.1881239999999984,0.0308400000000652,18.053736,1.46
1087,2935,451,1118847272400,15.9526068,189.1081044,12.342168,0.0,0.191207999999996,0.0154199999999882,18.050652,1.46
1087,2936,451,1118847272500,15.933486,190.3457136,12.308243999999998,-0.5397000000000001,0.191207999999996,0.0,18.047568,1.47
1087,2937,451,1118847272600,15.9140568,191.5793136,12.209556,-1.3970520000000002,0.1942920000000114,0.015420000000077,18.047568,1.48
1087,2938,451,1118847272700,15.9007956,192.805512,11.975172,-3.188856,0.1326119999999875,0.3084000000001197,18.053736,1.51
1087,2939,451,1118847272800,15.8816748,193.9860672,11.629764,-3.45408,0.191207999999996,0.2929800000000426,18.106164,1.56
1087,2940,451,1118847272900,15.870880800000002,195.1209792,11.4108,-1.514244,0.1079399999999886,0.4163400000000372,18.204852,1.6
1087,2941,451,1118847273000,15.8631708,196.2355368,11.407716,1.579008,0.0771000000000121,0.1541999999998822,18.325128,1.61
1087,2942,451,1118847273100,15.8480592,197.3719908,11.574252,2.886624,0.1511160000000089,0.3700799999999837,18.420732,1.59
1087,2943,451,1118847273200,15.811668,198.5522376,11.793216,1.424808,0.3639120000000062,1.0639799999999866,18.476244,1.57
1087,2944,451,1118847273300,15.7694172,199.75068,11.879568,-0.0771,0.422507999999997,0.2929799999999538,18.510168,1.56
1087,2945,451,1118847273400,15.7311756,200.93802,11.8734,-0.04626,0.3824159999999921,0.2004600000000245,18.556428,1.56
1087,2946,451,1118847273500,15.692934,202.1250516,11.864148,-0.067848,0.3824160000000098,8.881784197001252e-14,18.602688,1.57
1087,2947,451,1118847273600,15.654384,203.311158,11.861064,-0.058596,0.3854999999999897,0.0154199999998994,18.652032,1.57
1087,2948,451,1118847273700,15.6161424,204.4920216,11.898072,0.656892,0.3824160000000098,0.0154199999998994,18.70446,1.57
1087,2949,451,1118847273800,15.5760504,205.6759692,12.046104,2.121792,0.4009199999999957,0.0925199999999293,18.753804,1.56
1087,2950,451,1118847273900,15.5270148,206.8833552,12.329832,3.45408,0.4903559999999984,0.4471800000000137,18.778476,1.52
1087,2951,451,1118847274000,15.4989504,208.1379264,12.727668,3.45408,0.2806439999999988,1.0485599999999984,18.756888,1.47
1087,2952,451,1118847274100,15.4789044,209.4307392,13.147092,3.45408,0.2004600000000067,0.4009199999999602,18.698292,1.42
1087,2953,451,1118847274200,15.4807548,210.7676532,13.470912,2.630652,0.0185040000000036,1.094820000000052,18.59652,1.38
1087,2954,451,1118847274300,15.475512,212.13725760000003,13.665204,1.181172,0.0524279999999954,0.3546599999999955,18.460824,1.35
1087,2955,451,1118847274400,15.4668768,213.5185812,13.733052,0.01542,0.086352000000005,0.169620000000048,18.312792,1.33
1087,2956,451,1118847274500,15.4582416,214.9002132,13.66212,-1.236684,0.086352000000005,0.0,18.16476,1.33
1087,2957,451,1118847274600,15.4542324,216.2707428,13.452408,-2.8465320000000003,0.0400919999999871,0.2313000000000897,18.02598,1.34
1087,2958,451,1118847274700,15.4557744,217.6030308,13.116252,-3.45408,0.0154199999999882,0.2775599999998768,17.927292,1.37
1087,2959,451,1118847274800,15.4403544,218.8980024,12.758508,-3.450996,0.1541999999999888,0.8480999999998851,17.865612,1.4
1087,2960,451,1118847274900,15.4011876,220.139004,12.570384,-0.6538080000000001,0.3916680000000028,1.18734000000007,17.859444,1.42
1087,2961,451,1118847275000,15.368805600000002,221.3735292,12.641316000000002,2.245152,0.3238199999999835,0.3392400000000961,17.859444,1.41
1087,2962,451,1118847275100,15.3558528,222.6395112,12.894204,3.389316,0.1295280000000254,0.9714599999997908,17.828604000000002,1.38
1087,2963,451,1118847275200,15.3669552,223.9514448,13.168680000000002,2.356176,0.111024000000004,1.202760000000147,17.757672,1.35
1087,2964,451,1118847275300,15.3586284,225.290826,13.332132,0.789504,0.0832679999999896,0.9714599999999683,17.665152,1.33
1087,2965,451,1118847275400,15.349993200000002,226.6342164,13.378392000000002,-0.027756,0.0863519999999873,0.0154199999999882,17.575716,1.31
1087,2966,451,1118847275500,15.3416664,227.9763732,13.347552,-0.604464,0.0832680000000252,0.0154199999998105,17.48628,1.31
1087,2967,451,1118847275600,15.3333396,229.31267040000003,13.239612,-1.3816320000000002,0.0832679999999896,1.7763568394002505e-13,17.403012,1.31
1087,2968,451,1118847275700,15.330564,230.6320056,13.097748,-1.6900320000000002,0.0277559999999965,0.2775599999999656,17.338248,1.32
1087,2969,451,1118847275800,15.316686,231.927594,12.99906,-0.675396,0.1387800000000005,0.55512000000002,17.295072,1.33
1087,2970,451,1118847275900,15.308976,233.210538,13.032984,1.3723800000000002,0.0771000000000121,0.308399999999942,17.251896,1.32
1087,2971,451,1118847276000,15.2886216,234.510444,13.23036,2.8434480000000004,0.2035439999999866,0.6322199999998723,17.165544,1.3
1087,2972,451,1118847276100,15.2793696,235.850442,13.467828,2.313,0.0925200000000003,0.5551199999999312,17.011344,1.26
1087,2973,451,1118847276200,15.2833788,237.22128,13.594272,0.360828,0.0400919999999871,0.6630599999999376,16.832472,1.24
1087,2974,451,1118847276300,15.2836872,238.5958188,13.541844,-1.606764,0.0030839999999976,0.1850399999999474,16.672104,1.23
1087,2975,451,1118847276400,15.2741268,239.9481528,13.356804,-2.3592600000000004,0.095603999999998,0.4934399999999783,16.551828,1.24
1087,2976,451,1118847276500,15.2553144,241.267488,13.168680000000002,-1.622184,0.1881239999999984,0.4626000000000019,16.46856,1.25
1087,2977,451,1118847276600,15.2405112,242.56924440000003,13.057656,-0.564372,0.1480319999999935,0.2004600000000245,16.403796,1.26
1087,2978,451,1118847276700,15.2213904,243.8676084,13.023732,0.058596,0.191207999999996,0.2158800000000127,16.339032,1.25
1087,2979,451,1118847276800,15.196718400000002,245.168748,13.036068000000002,0.2127959999999999,0.2467199999999891,0.2775599999999656,16.271183999999998,1.25
1087,2980,451,1118847276900,15.1711212,246.4735884,13.06074,0.209712,0.2559720000000176,0.0462600000001423,16.200252,1.24
1087,2981,451,1118847277000,15.147066,247.7818212,13.066908,0.043176,0.2405519999999938,0.0771000000001187,16.126236,1.23
1087,2982,451,1118847277100,15.1282536,249.093138,13.026816,-0.6939,0.1881239999999984,0.2621399999999774,16.046052,1.23
1087,2983,451,1118847277200,15.1112916,250.3989036,12.909624,-1.702368,0.1696200000000125,0.0925199999999293,15.97512,1.24
1087,2984,451,1118847277300,15.0940212,251.6858568,12.718416,-2.28216,0.1727039999999924,0.0154199999998994,15.922692,1.25
1087,2985,451,1118847277400,15.066882,252.9456708,12.499452,-2.161884,0.2713920000000058,0.4934400000000671,15.894936,1.27
1087,2986,451,1118847277500,15.0378924,254.1814296,12.311328,-1.659192,0.2898959999999917,0.0925199999999293,15.891852,1.29
1087,2987,451,1118847277600,15.0286404,255.3993012,12.1818,-0.931368,0.0925200000000003,0.9868799999999568,15.910356000000002,1.31
