Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2988,8667,738,1118847845600,8.8196232,21.2731236,4.626,0.0,0.0246719999999989,0.0154199999999882,13.89342,3.0
2988,8668,738,1118847845700,8.817156,21.7357236,4.626,0.0,0.0246719999999989,0.0,13.73922,2.97
2988,8669,738,1118847845800,8.8146888,22.1983236,4.626,0.0,0.0246719999999989,0.0,13.58502,2.94
2988,8670,738,1118847845900,8.8122216,22.6606152,4.626,0.0,0.0246719999999989,0.0,13.43082,2.9
2988,8671,738,1118847846000,8.8100628,23.1232152,4.626,0.006168,0.0215880000000012,0.0154199999999882,13.27662,2.87
2988,8672,738,1118847846100,8.807904,23.5858152,4.626,0.0,0.0215880000000012,0.0,13.12242,2.84
2988,8673,738,1118847846200,8.8051284,24.0484152,4.626,0.0,0.0277560000000143,0.0308400000000652,12.96822,2.8
2988,8674,738,1118847846300,8.8029696,24.5110152,4.626,0.0,0.0215879999999835,0.030840000000154,12.81402,2.77
2988,8675,738,1118847846400,8.800502400000001,24.9736152,4.626,0.0,0.0246719999999989,0.015420000000077,12.65982,2.74
2988,8676,738,1118847846500,8.7980352,25.4362152,4.626,0.0,0.0246720000000166,8.881784197001252e-14,12.50562,2.7
2988,8677,738,1118847846600,8.795876400000001,25.8988152,4.626,0.0,0.0215879999999835,0.0154200000001658,12.35142,2.67
2988,8678,738,1118847846700,8.7931008,26.3607984,4.632168,0.0771,0.0277560000000143,0.030840000000154,12.19722,2.63
2988,8679,738,1118847846800,8.790942,26.824632,4.635252,0.055512,0.0215880000000012,0.0308400000000652,12.04302,2.6
2988,8680,738,1118847846900,8.788783200000001,27.3014184,4.5211440000000005,-1.89666,0.0215879999999835,8.881784197001252e-14,11.8734,2.63
2988,8681,738,1118847847000,8.786316,27.747981600000003,4.200408,-3.45408,0.0246720000000166,0.0154200000001658,11.73462,2.79
2988,8682,738,1118847847100,8.7952596,28.1473596,3.805656,-3.45408,0.0894360000000027,0.5705400000000971,11.645184,3.06
2988,8683,738,1118847847200,8.7995772,28.5091128,3.447912,-2.828028,0.0431760000000025,0.2313000000000009,11.589672,3.36
2988,8684,738,1118847847300,8.7989604,28.8242976,3.2258640000000005,-0.885108,0.0061679999999952,0.2467199999999891,11.586588,3.59
2988,8685,738,1118847847400,8.7915588,29.1394824,3.158016,-0.58596,0.0740159999999967,0.3392400000000073,11.583504,3.67
2988,8686,738,1118847847500,8.7952596,29.453433600000004,3.108672,-0.573624,0.0370079999999894,0.5551199999999312,11.577336,3.72
2988,8687,738,1118847847600,8.7989604,29.7565908,3.0747480000000005,0.055512,0.0370080000000072,8.881784197001252e-14,11.571168000000002,3.76
2988,8688,738,1118847847700,8.8026612,30.0637572,3.0778320000000003,0.074016,0.0370079999999894,8.881784197001252e-14,11.537244,3.75
2988,8689,738,1118847847800,8.806362,30.372774,3.084,0.0,0.0370080000000072,8.881784197001252e-14,11.47248,3.72
2988,8690,738,1118847847900,8.8100628,30.681174,3.084,0.0,0.0370080000000072,0.0,11.383044,3.69
2988,8691,738,1118847848000,8.814072,30.9892656,3.084,0.0,0.0400919999999871,0.0154199999998994,11.265852,3.65
2988,8692,738,1118847848100,8.8177728,31.2973572,3.090168,0.0771,0.0370080000000072,0.0154199999998994,11.120904,3.6
2988,8693,738,1118847848200,8.8214736,31.6069908,3.093252,0.040092,0.0370079999999894,8.881784197001252e-14,10.966704000000002,3.54
2988,8694,738,1118847848300,8.8251744,31.9197084,3.065496,-0.456432,0.0370080000000072,8.881784197001252e-14,10.803252,3.52
2988,8695,738,1118847848400,8.8288752,32.229650400000004,2.972976,-1.360044,0.0370080000000072,0.0,10.645968000000002,3.58
2988,8696,738,1118847848500,8.8365852,32.5257144,2.803356,-2.1588000000000003,0.0770999999999944,0.2004599999999357,10.504104000000002,3.75
2988,8697,738,1118847848600,8.839977600000001,32.7949476,2.599812,-2.0817,0.0339240000000096,0.2158799999999239,10.389996,4.0
2988,8698,738,1118847848700,8.838744,33.0398172,2.433276,-1.313784,0.0123360000000083,0.2313000000000897,10.30056,4.23
2988,8699,738,1118847848800,8.8415196,33.2738928,2.313,-0.915948,0.0277559999999965,0.2004600000000245,10.217292,4.42
2988,8700,738,1118847848900,8.8446036,33.5024172,2.192724,-1.316868,0.0308399999999942,0.0154199999999882,10.143276,4.63
2988,8701,738,1118847849000,8.851388400000001,33.7201476,2.0261880000000003,-2.084784,0.0678480000000192,0.1850400000001251,10.081596,4.98
2988,8702,738,1118847849100,8.8535472,33.913206,1.822644,-2.161884,0.0215879999999835,0.2313000000001785,10.041504000000002,5.51
2988,8703,738,1118847849200,8.851696800000001,34.079742,1.653024,-1.353876,0.0185039999999858,0.2004599999998468,10.029168000000002,6.07
2988,8704,738,1118847849300,8.8532388,34.2324,1.560504,-0.450264,0.0154199999999882,0.1696199999998704,10.032252,6.43
2988,8705,738,1118847849400,8.8550892,34.3822824,1.532748,0.043176,0.0185040000000036,0.015420000000077,10.035336,6.55
2988,8706,738,1118847849500,8.8569396,34.5352488,1.5389160000000002,0.074016,0.0185040000000036,0.0,10.03842,6.52
2988,8707,738,1118847849600,8.85879,34.6900656,1.542,0.0,0.0185040000000036,0.0,10.035336,6.51
2988,8708,738,1118847849700,8.860640400000001,34.8442656,1.542,0.0,0.0185040000000036,0.0,10.035336,6.51
2988,8709,738,1118847849800,8.8624908,34.9984656,1.542,0.0,0.0185039999999858,8.881784197001252e-14,10.035336,6.51
2988,8710,738,1118847849900,8.8643412,35.1526656,1.542,0.0,0.0185040000000036,8.881784197001252e-14,10.035336,6.51
2988,8711,738,1118847850000,8.8665,35.3068656,1.542,0.0,0.0215880000000012,0.0154199999999882,10.035336,6.51
2988,8712,738,1118847850100,8.8683504,35.4610656,1.542,0.0,0.0185040000000036,0.0154199999999882,10.029168000000002,6.5
2988,8713,738,1118847850200,8.870200800000001,35.6149572,1.542,0.0,0.0185040000000036,0.0,10.026084,6.5
2988,8714,738,1118847850300,8.8720512,35.7691572,1.542,0.0,0.0185039999999858,8.881784197001252e-14,10.041504000000002,6.51
2988,8715,738,1118847850400,8.87421,35.923357200000005,1.542,0.0,0.0215880000000012,0.015420000000077,10.103184,6.55
2988,8716,738,1118847850500,8.8760604,36.0775572,1.542,0.0,0.0185040000000036,0.0154199999999882,10.195704,6.61
2988,8717,738,1118847850600,8.8779108,36.2317572,1.542,0.0,0.0185040000000036,0.0,10.334484,6.7
2988,8718,738,1118847850700,8.879452800000001,36.3859572,1.542,0.0,0.0154200000000059,0.0154199999999882,10.491768,6.8
2988,8719,738,1118847850800,8.8813032,36.5404656,1.542,0.0,0.0185039999999858,0.0154199999998994,10.652136,6.91
2988,8720,738,1118847850900,8.883462,36.6946656,1.542,0.0,0.0215880000000012,0.015420000000077,10.806336,7.01
2988,8721,738,1118847851000,8.8853124,36.8488656,1.542,0.0,0.0185040000000036,0.0154199999999882,10.960536,7.11
2988,8722,738,1118847851100,8.8871628,37.002757200000005,1.542,0.0,0.0185040000000036,0.0,11.114736,7.21
2988,8723,738,1118847851200,8.8890132,37.1569572,1.542,0.0,0.0185040000000036,0.0,11.268936,7.31
2988,8724,738,1118847851300,8.890863600000001,37.3111572,1.542,0.0,0.0185040000000036,0.0,11.423136,7.41
2988,8725,738,1118847851400,8.892714,37.4653572,1.542,0.0,0.0185039999999858,8.881784197001252e-14,11.577336,7.51
2988,8726,738,1118847851500,8.8945644,37.6195572,1.542,0.0,0.0185040000000036,8.881784197001252e-14,11.731536,7.61
2988,8727,738,1118847851600,8.8964148,37.773757200000006,1.542,0.0,0.0185040000000036,0.0,11.885736,7.71
2988,8728,738,1118847851700,8.8982652,37.9279572,1.542,0.0,0.0185040000000036,0.0,12.04302,7.81
2988,8729,738,1118847851800,8.900115600000001,38.082157200000005,1.542,0.0,0.0185040000000036,0.0,12.194136,7.91
2988,8730,738,1118847851900,8.9022744,38.2363572,1.542,0.0,0.0215879999999835,0.0154199999998994,12.345252,8.01
2988,8731,738,1118847852000,8.9041248,38.3905572,1.542,0.0,0.0185040000000036,0.0154199999998994,12.50562,8.11
2988,8732,738,1118847852100,8.9056668,38.5447572,1.542,0.0,0.0154200000000059,0.0154199999999882,12.662904,8.21
2988,8733,738,1118847852200,8.9075172,38.6989572,1.542,0.0,0.0185039999999858,0.0154199999998994,12.817104,8.31
2988,8734,738,1118847852300,8.9093676,38.853774,1.535832,-0.080184,0.0185040000000036,8.881784197001252e-14,12.977472,8.45
2988,8735,738,1118847852400,8.9115264,39.0067404,1.532748,-0.04626,0.0215880000000012,0.0154199999999882,13.193352,8.61
2988,8736,738,1118847852500,8.9133768,39.1566228,1.560504,0.453348,0.0185040000000036,0.0154199999999882,13.46166,8.63
2988,8737,738,1118847852600,8.9152272,39.3092808,1.64994,1.316868,0.0185040000000036,0.0,13.791648,8.36
2988,8738,738,1118847852700,8.9130684,39.4748916,1.81956,2.161884,0.0215880000000012,0.2004600000000245,14.167896,7.79
2988,8739,738,1118847852800,8.9155356,39.6645576,2.053944,2.59056,0.0246719999999989,0.2313000000000009,14.568816000000002,7.09
2988,8740,738,1118847852900,8.917386,39.882288,2.313,2.6429880000000003,0.0185040000000036,0.0308399999999764,15.000576,6.49
2988,8741,738,1118847853000,8.9210868,40.1271576,2.572056,2.57514,0.0370079999999894,0.0925199999999293,15.429252,6.0
2988,8742,738,1118847853100,8.9244792,40.4004,2.80644,2.146464,0.0339240000000096,0.0154199999998994,15.82092,5.64
2988,8743,738,1118847853200,8.9318808,40.6970808,2.972976,1.316868,0.0740159999999967,0.2004599999999357,16.194084,5.45
2988,8744,738,1118847853300,8.9355816,41.00671440000001,3.065496,0.459516,0.0370080000000072,0.1850399999999474,16.557996,5.4
2988,8745,738,1118847853400,8.9395908,41.319432,3.093252,-0.037008,0.0400919999999871,0.0154199999998994,16.869480000000003,5.45
2988,8746,738,1118847853500,8.9432916,41.6290656,3.090168,-0.0771,0.0370080000000072,0.0154199999998994,17.125452,5.54
2988,8747,738,1118847853600,8.9473008,41.9368488,3.084,0.0,0.0400920000000049,0.0154199999999882,17.313576,5.61
2988,8748,738,1118847853700,8.9510016,42.2452488,3.084,0.0,0.0370079999999894,0.015420000000077,17.430768,5.65
2988,8749,738,1118847853800,8.9547024,42.553032,3.090168,0.080184,0.0370080000000072,8.881784197001252e-14,17.489364000000002,5.66
2988,8750,738,1118847853900,8.9584032,42.86266560000001,3.096336,0.058596,0.0370079999999894,8.881784197001252e-14,17.480112000000002,5.64
2988,8751,738,1118847854000,8.962104,43.176616800000005,3.0593280000000003,-0.579792,0.0370080000000072,8.881784197001252e-14,17.461608,5.71
2988,8752,738,1118847854100,8.9661132,43.4881008,2.9298,-1.91208,0.0400920000000049,0.0154199999999882,17.458524,5.96
2988,8753,738,1118847854200,8.9812248,43.7810808,2.670744,-3.3584760000000005,0.1511159999999911,0.5551199999999312,17.477028,6.54
2988,8754,738,1118847854300,8.9889348,44.03026800000001,2.319168,-3.45408,0.0770999999999944,0.3700799999999837,17.535624,7.56
2988,8755,738,1118847854400,8.9870844,44.24522280000001,1.955256,-3.45408,0.0185039999999858,0.4780199999999013,17.628144,9.02
2988,8756,738,1118847854500,8.977215600000001,44.415459600000005,1.668444,-2.29758,0.0986879999999956,0.400920000000049,17.766924,10.65
2988,8757,738,1118847854600,8.976907200000001,44.55362280000001,1.585176,0.302232,0.0030839999999976,0.4780199999999901,17.927292,11.31
2988,8758,738,1118847854700,8.9812248,44.696412,1.816476,3.45408,0.0431759999999847,0.2312999999999121,18.090744,9.96
2988,8759,738,1118847854800,8.9796828,44.914759200000006,2.377764,3.45408,0.0154199999999882,0.292979999999865,18.21102,7.66
2988,8760,738,1118847854900,8.986776,45.197870400000006,3.20736,3.45408,0.0709319999999991,0.4317599999999366,18.315876,5.71
2988,8761,738,1118847855000,8.9917104,45.5636328,4.120224,3.45408,0.0493439999999978,0.1079400000000063,18.38064,4.46
2988,8762,738,1118847855100,8.9926356,46.0077288,4.8758040000000005,3.45408,0.0092519999999929,0.2004600000000245,18.417648,3.78
2988,8763,738,1118847855200,9.0034296,46.5138132,5.363076,3.216612,0.1079400000000063,0.4934400000000671,18.429984,3.44
2988,8764,738,1118847855300,8.9963364,47.084970000000006,5.578956,0.638388,0.0709319999999991,0.8943600000000274,18.383724,3.3
2988,8765,738,1118847855400,8.9892432,47.652426,5.615964,-0.126444,0.0709319999999991,0.0,18.337464,3.27
2988,8766,738,1118847855500,8.98215,48.2118636,5.615964,0.120276,0.0709319999999991,0.0,18.294288,3.26
2988,8767,738,1118847855600,8.9747484,48.775002,5.619047999999999,-0.024672,0.0740160000000145,0.015420000000077,18.254196,3.25
2988,8768,738,1118847855700,8.9676552,49.3443084,5.541948,-1.18734,0.0709319999999991,0.015420000000077,18.21102,3.29
2988,8769,738,1118847855800,8.962104,49.905288,5.316815999999999,-3.1765200000000005,0.0555119999999931,0.0771000000000299,18.161676,3.42
2988,8770,738,1118847855900,8.9648796,50.4147648,4.906644,-3.45408,0.0277559999999965,0.4163399999999484,18.112332,3.69
2988,8771,738,1118847856000,8.952852,50.8702716,4.283676000000001,-3.45408,0.1202759999999969,0.7401599999999675,18.078408,4.22
2988,8772,738,1118847856100,8.9432916,51.2631732,3.5928600000000004,-3.45408,0.095603999999998,0.1233599999999945,18.050652,5.02
2988,8773,738,1118847856200,8.918928000000001,51.6039552,3.080916,-3.45408,0.2436359999999915,0.7401599999999675,18.066072,5.86
2988,8774,738,1118847856300,8.916152400000001,51.874422,2.849616,-0.289896,0.0277559999999965,1.0793999999999748,18.189432,6.38
2988,8775,738,1118847856400,8.926638,52.1377956,2.911296,2.288328,0.1048559999999909,0.6630599999999376,18.368304,6.31
2988,8776,738,1118847856500,8.9346564,52.4363268,3.170352,2.797188,0.080183999999992,0.1233599999999945,18.556428,5.85
2988,8777,738,1118847856600,8.931264,52.7678568,3.457164,2.880456,0.0339239999999918,0.5705399999999194,18.655116,5.4
2988,8778,738,1118847856700,8.9414412,53.1271428,3.73164,2.889708,0.1017719999999933,0.6784799999999258,18.68904,5.01
2988,8779,738,1118847856800,8.962720800000001,53.52096960000001,3.969108,1.908996,0.212796000000015,0.5551200000001089,18.621192,4.69
2988,8780,738,1118847856900,8.9738232,53.9363844,4.095552,0.63222,0.1110239999999862,0.5088600000001442,18.578016,4.54
2988,8781,738,1118847857000,8.9849256,54.3579672,4.095552,-0.644556,0.111024000000004,8.881784197001252e-14,18.568764,4.53
2988,8782,738,1118847857100,8.995719600000001,54.7730736,3.96294,-1.97376,0.1079400000000063,0.0154199999999882,18.630444,4.7
2988,8783,738,1118847857200,9.0169992,55.1628912,3.753228,-2.433276,0.2127959999999973,0.5242799999999548,18.707544,4.98
2988,8784,738,1118847857300,9.0194664,55.5172428,3.611364000000001,-0.952956,0.0246719999999989,0.940619999999992,18.815484,5.21
2988,8785,738,1118847857400,9.0203916,55.861417200000005,3.60828,0.989964,0.0092519999999929,0.0771000000000299,18.932676,5.25
2988,8786,738,1118847857500,9.0228588,56.2271796,3.651456,0.706236,0.0246719999999989,0.0771000000000299,19.02828,5.21
2988,8787,738,1118847857600,9.0447552,56.6132964,3.5620200000000004,-2.177304,0.2189640000000103,0.9714600000000572,19.102296,5.36
2988,8788,738,1118847857700,9.0706608,56.9590128,3.2104440000000003,-3.45408,0.2590559999999975,0.2004599999999357,19.219488,5.99
2988,8789,738,1118847857800,9.0796044,57.2569272,2.735508,-3.45408,0.0894359999999849,0.8481000000000627,19.38294,7.09
2988,8790,738,1118847857900,9.085464,57.4943952,2.5072920000000005,-0.434844,0.0585960000000085,0.1541999999998822,19.608072,7.82
2988,8791,738,1118847858000,9.0629508,57.7256952,2.732424,3.45408,0.2251320000000056,1.418640000000071,19.836288,7.26
2988,8792,738,1118847858100,9.06696,58.0418052,3.4109040000000004,3.45408,0.0400920000000049,1.3261200000000528,19.981236000000003,5.86
2988,8793,738,1118847858200,9.06696,58.4288472,4.320684,3.45408,0.0,0.2004600000000245,20.058336000000004,4.64
2988,8794,738,1118847858300,9.0617172,58.8948396,5.116356,3.45408,0.0524279999999954,0.2621399999999774,20.052168,3.92
2988,8795,738,1118847858400,9.068502,59.4234372,5.6283,3.413988,0.0678480000000014,0.6013799999999847,19.98432,3.55
2988,8796,738,1118847858500,9.0558576,60.022966800000006,5.8596,0.70932,0.12644400000001,0.9714600000000572,19.848624,3.39
2988,8797,738,1118847858600,9.0435216,60.6194124,5.899692,-0.111024,0.1233599999999945,0.015420000000077,19.712928,3.34
2988,8798,738,1118847858700,9.0308772,61.208148,5.890440000000001,-0.027756,0.1264439999999922,0.0154199999999882,19.586484,3.33
2988,8799,738,1118847858800,9.0185412,61.797192,5.8873560000000005,-0.037008,0.1233600000000123,0.0154199999998994,19.456956,3.31
2988,8800,738,1118847858900,9.0058968,62.3840772,5.902776,0.222048,0.1264439999999922,0.0154199999998994,19.333596,3.28
2988,8801,738,1118847859000,8.995719600000001,62.970962400000005,5.964456,0.915948,0.1017719999999933,0.1233599999999945,19.21332,3.22
2988,8802,738,1118847859100,8.9762904,63.565557600000005,6.103236,1.856568,0.1942920000000114,0.4626000000000907,19.080708,3.13
2988,8803,738,1118847859200,8.9432916,64.179582,6.3222000000000005,2.624484,0.3299879999999966,0.6784799999999258,18.914172,2.99
2988,8804,738,1118847859300,8.909984399999999,64.824138,6.581256,2.720088,0.333072000000012,0.015420000000077,18.692124,2.84
2988,8805,738,1118847859400,8.878836,65.50045920000001,6.812556,2.007684,0.311483999999993,0.1079400000000951,18.423816,2.7
2988,8806,738,1118847859500,8.838744,66.1977516,6.966756,1.06398,0.4009199999999957,0.4471800000000137,18.143172,2.6
2988,8807,738,1118847859600,8.8020444,66.9079968,7.0161,-0.098688,0.3669960000000039,0.1696199999999592,17.874864000000002,2.55
2988,8808,738,1118847859700,8.764728,67.6210176,6.901992,-1.91208,0.3731639999999991,0.0308399999999764,17.618892000000002,2.55
2988,8809,738,1118847859800,8.73543,68.3081328,6.596676,-3.45408,0.2929800000000071,0.4009199999999602,17.39376,2.64
2988,8810,738,1118847859900,8.7110664,68.9394276,6.112488,-3.45408,0.2436359999999915,0.246720000000078,17.224140000000002,2.82
2988,8811,738,1118847860000,8.6854692,69.5207616,5.5234440000000005,-3.45408,0.2559719999999998,0.0616800000000417,17.10078,3.1
2988,8812,738,1118847860100,8.6623392,70.051518,5.014584000000001,-3.45408,0.2313000000000009,0.1233599999999945,17.032932,3.4
2988,8813,738,1118847860200,8.6355084,70.5255288,4.706184,-1.88124,0.2683079999999904,0.1850399999999474,17.017512,3.62
2988,8814,738,1118847860300,8.6487696,70.9902876,4.437876,-2.485704,0.1326119999999875,2.00459999999989,16.999008,3.83
2988,8815,738,1118847860400,8.662956,71.4180384,4.061628,-3.45408,0.1418639999999982,0.0462600000000534,16.999008,4.19
2988,8816,738,1118847860500,8.674983600000001,71.8075476,3.765564,-3.0747480000000005,0.1202760000000147,0.1079399999999175,17.026764,4.52
2988,8817,738,1118847860600,8.6916372,72.1418532,3.71622,1.686948,0.1665359999999971,0.2312999999999121,17.122368,4.61
2988,8818,738,1118847860700,8.7218604,72.5134752,3.96294,3.45408,0.302232,0.6784800000000146,17.196384,4.34
2988,8819,738,1118847860800,8.7520836,72.9239556,4.36386,3.3584760000000005,0.302232,0.0,17.245728,3.95
2988,8820,738,1118847860900,8.7823068,73.39920000000001,4.585908,0.474936,0.302232,0.0,17.233392000000002,3.76
2988,8821,738,1118847861000,8.81253,73.8639588,4.616748,-0.006168,0.302232,0.0,17.227224,3.73
2988,8822,738,1118847861100,8.842753199999999,74.3256336,4.616748,0.0,0.3022319999999823,8.881784197001252e-14,17.224140000000002,3.73
2988,8823,738,1118847861200,8.8729764,74.787,4.616748,0.006168,0.3022320000000178,1.7763568394002505e-13,17.217972,3.73
2988,8824,738,1118847861300,8.9031996,75.2486748,4.616748,0.0,0.302232,8.881784197001252e-14,17.217972,3.73
2988,8825,738,1118847861400,8.9334228,75.7103496,4.616748,0.0,0.302232,0.0,17.221056,3.73
2988,8826,738,1118847861500,8.963337600000001,76.17202440000001,4.616748,0.0,0.2991480000000024,0.0154199999999882,17.221056,3.73
2988,8827,738,1118847861600,8.9938692,76.6336992,4.616748,0.0,0.3053159999999977,0.0308399999999764,17.202552,3.73
2988,8828,738,1118847861700,9.0240924,77.095374,4.616748,0.0,0.302232,0.0154199999999882,17.165544,3.72
2988,8829,738,1118847861800,9.0540072,77.5570488,4.616748,0.0,0.2991479999999846,0.015420000000077,17.1162,3.71
2988,8830,738,1118847861900,9.0842304,78.0187236,4.616748,0.0,0.302232,0.015420000000077,17.079192000000003,3.7
2988,8831,738,1118847862000,9.1144536,78.48009,4.616748,0.0,0.302232,0.0,17.05452,3.69
2988,8832,738,1118847862100,9.1446768,78.9417648,4.616748,0.0,0.302232,0.0,17.014428000000002,3.69
2988,8833,738,1118847862200,9.1752084,79.4034396,4.616748,0.0,0.3053160000000154,0.015420000000077,16.952748,3.67
2988,8834,738,1118847862300,9.2048148,79.86511440000001,4.616748,0.0,0.296063999999987,0.0462600000001423,16.872564,3.65
2988,8835,738,1118847862400,9.2353464,80.3264808,4.616748,0.0,0.3053159999999977,0.0462600000000534,16.810884,3.64
2988,8836,738,1118847862500,9.2655696,80.7881556,4.616748,0.0,0.302232,0.0154199999999882,16.773876,3.63
2988,8837,738,1118847862600,9.2957928,81.24983040000001,4.616748,0.0,0.302232,0.0,16.749204000000002,3.63
2988,8838,738,1118847862700,9.3257076,81.71150519999999,4.613664,-0.01542,0.2991480000000024,0.0154199999999882,16.718364,3.62
2988,8839,738,1118847862800,9.3559308,82.17287160000001,4.613664,-0.021588,0.302232,0.0154199999999882,16.659768,3.61
2988,8840,738,1118847862900,9.386154,82.6336212,4.616748,0.06168,0.302232,0.0,16.570332,3.59
2988,8841,738,1118847863000,9.4182276,83.0940624,4.635252,0.305316,0.3207360000000037,0.0925200000000181,16.45314,3.55
2988,8842,738,1118847863100,9.4484508,83.5572792,4.681512,0.622968,0.302232,0.0925200000000181,16.311276,3.48
2988,8843,738,1118847863200,9.4700388,84.0272808,4.74936,0.777168,0.2158799999999949,0.4317600000000254,16.147824,3.4
2988,8844,738,1118847863300,9.4811412,84.5071512,4.817208,0.629136,0.111024000000004,0.5242799999999548,15.972036,3.32
2988,8845,738,1118847863400,9.4839168,84.99411479999999,4.863468,0.311484,0.0277559999999965,0.4163400000000372,15.793164,3.25
2988,8846,738,1118847863500,9.4851504,85.48385400000001,4.8850560000000005,0.06168,0.0123360000000083,0.0770999999999411,15.611208,3.2
2988,8847,738,1118847863600,9.4876176,85.9732848,4.88814,-0.024672,0.0246719999999989,0.0616799999999528,15.432336,3.16
2988,8848,738,1118847863700,9.4903932,86.461482,4.88814,0.037008,0.0277559999999965,0.0154199999999882,15.250380000000002,3.12
2988,8849,738,1118847863800,9.4934772,86.95060439999999,4.891224,0.043176,0.0308399999999942,0.0154199999999882,15.071508,3.08
2988,8850,738,1118847863900,9.4959444,87.44219400000001,4.87272,-0.3084,0.0246720000000166,0.0308399999998876,14.886468,3.06
2988,8851,738,1118847864000,9.5073552,87.9319332,4.81104,-0.919032,0.1141079999999838,0.447179999999836,14.707596,3.06
2988,8852,738,1118847864100,9.501804,88.41057,4.712352,-1.181172,0.0555119999999931,0.8480999999998851,14.534892,3.08
2988,8853,738,1118847864200,9.461712,88.8722448,4.635252,-0.5674560000000001,0.4009199999999957,1.727040000000013,14.383776,3.1
2988,8854,738,1118847864300,9.4089756,89.3255928,4.635252,0.5674560000000001,0.5273640000000057,0.63222000000005,14.238828000000002,3.07
2988,8855,738,1118847864400,9.369192,89.787576,4.712352,1.184256,0.3978359999999981,0.6476400000000382,14.084628,2.99
2988,8856,738,1118847864500,9.3639492,90.2662128,4.81104,0.919032,0.0524279999999954,1.727040000000013,13.911924,2.89
2988,8857,738,1118847864600,9.3747432,90.7556436,4.87272,0.302232,0.1079399999999886,0.8018399999999204,13.733052,2.82
2988,8858,738,1118847864700,9.3775188,91.2472332,4.891224,-0.037008,0.0277560000000143,0.4009199999998714,13.551096,2.77
2988,8859,738,1118847864800,9.3802944,91.73604720000002,4.894308,0.049344,0.0277559999999965,8.881784197001252e-14,13.369140000000002,2.73
2988,8860,738,1118847864900,9.38307,92.2264032,4.891224,-0.064764,0.0277559999999965,0.0,13.187184,2.7
2988,8861,738,1118847865000,9.3858456,92.7198432,4.835712,-0.838848,0.0277559999999965,0.0,13.002144,2.69
2988,8862,738,1118847865100,9.3898548,93.20619,4.700016,-1.871988,0.0400920000000049,0.0616800000000417,12.823272,2.73
2988,8863,738,1118847865200,9.3991068,93.6706404,4.499556,-2.37468,0.0925200000000003,0.2621399999999774,12.669072,2.82
2988,8864,738,1118847865300,9.39078,94.1061012,4.296012,-1.890492,0.0832680000000074,0.8789400000000391,12.542628,2.92
