Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1368,3800,476,1118847358900,16.535791200000002,40.136718,10.794,0.0,0.132612000000023,0.0154200000002546,13.517172,1.25
1368,3801,476,1118847359000,16.548744,41.216118,10.794,0.0,0.1295279999999721,0.0154200000002546,13.514088,1.25
1368,3802,476,1118847359100,16.5620052,42.295518,10.794,0.0,0.132612000000023,0.0154200000002546,13.52334,1.25
1368,3803,476,1118847359200,16.574958,43.374918,10.794,0.0,0.1295279999999721,0.0154200000002546,13.520256000000002,1.25
1368,3804,476,1118847359300,16.5882192,44.454009600000006,10.794,0.0,0.132612000000023,0.0154200000002546,13.520256000000002,1.25
1368,3805,476,1118847359400,16.6014804,45.533409600000006,10.794,0.0,0.1326119999999875,1.7763568394002505e-13,13.520256000000002,1.25
1368,3806,476,1118847359500,16.6144332,46.612809600000006,10.794,0.0,0.1295280000000076,0.0154199999998994,13.520256000000002,1.25
1368,3807,476,1118847359600,16.6276944,47.6919012,10.794,0.0,0.1326119999999875,0.0154199999998994,13.520256000000002,1.25
1368,3808,476,1118847359700,16.6406472,48.7851792,10.664472,-2.05086,0.1295280000000076,0.0154199999998994,13.504836,1.27
1368,3809,476,1118847359800,16.6539084,49.846692,10.371492000000002,-3.45408,0.1326119999999875,0.0154199999998994,13.52334,1.3
1368,3810,476,1118847359900,16.6671696,50.8588608,10.16178,-1.844232,0.132612000000023,1.7763568394002505e-13,13.591188,1.34
1368,3811,476,1118847360000,16.6838232,51.8445072,10.16178,1.828812,0.1665359999999793,0.1696199999997816,13.683708,1.35
1368,3812,476,1118847360100,16.712196,52.856367600000006,10.368408,3.45408,0.2837279999999964,0.5859600000000853,13.751556,1.33
1368,3813,476,1118847360200,16.7405688,53.91757200000001,10.664472,2.060112,0.2837279999999964,0.0,13.77006,1.29
1368,3814,476,1118847360300,16.7689416,55.0111584,10.784748,-0.104856,0.2837280000000319,1.7763568394002505e-13,13.75464,1.28
1368,3815,476,1118847360400,16.7973144,56.088708,10.778580000000002,-0.064764,0.2837279999999964,1.7763568394002505e-13,13.77006,1.28
1368,3816,476,1118847360500,16.8235284,57.1597812,10.834092000000002,0.937536,0.2621399999999951,0.1079400000000063,13.689876,1.26
1368,3817,476,1118847360600,16.8537516,58.2360972,11.031468000000002,2.83728,0.3022319999999823,0.2004599999999357,13.5696,1.23
1368,3818,476,1118847360700,16.8796572,59.35497240000001,11.398464,3.45408,0.2590560000000153,0.2158799999998351,13.32288,1.17
1368,3819,476,1118847360800,16.9175904,60.521958000000005,11.90424,3.45408,0.3793320000000122,0.6013799999999847,13.131672,1.1
1368,3820,476,1118847360900,16.9567572,61.7367456,12.419268,3.45408,0.3916679999999672,0.0616799999997752,12.943548,1.04
1368,3821,476,1118847361000,17.0110356,62.9977932,12.807852,3.117924,0.5427840000000117,0.7555800000002222,12.81402,1.0
1368,3822,476,1118847361100,17.0477352,64.3069512,13.0299,1.208928,0.3669960000000216,0.8789399999999503,12.65982,0.97
1368,3823,476,1118847361200,17.082276,65.6247444,13.107,0.064764,0.3454079999999848,0.107940000000184,12.499452,0.95
1368,3824,476,1118847361300,17.116816800000002,66.9360612,13.119336,0.080184,0.3454080000000203,1.7763568394002505e-13,12.357588,0.94
1368,3825,476,1118847361400,17.1513576,68.2541628,13.073076,-0.7494120000000001,0.3454079999999848,1.7763568394002505e-13,12.231144,0.94
1368,3826,476,1118847361500,17.18559,69.55191,12.545712,-3.45408,0.3423240000000049,0.0154199999998994,12.157128,0.97
1368,3827,476,1118847361600,17.23185,70.72938119999999,11.44164,-3.45408,0.4626000000000019,0.6013799999999847,12.215724,1.07
1368,3828,476,1118847361700,17.217972,71.8328364,10.433172,-3.45408,0.1387800000000183,3.006900000000101,12.35142,1.18
1368,3829,476,1118847361800,17.228766,72.842538,9.93048,0.086352,0.1079400000000063,1.2336000000001237,12.58272,1.27
1368,3830,476,1118847361900,17.2077948,73.8183156,10.106268000000002,3.45408,0.2097120000000174,1.588260000000119,12.847944,1.27
1368,3831,476,1118847362000,17.121751200000002,74.84868,10.701480000000002,3.45408,0.8604359999999645,3.253619999999735,13.04532,1.22
1368,3832,476,1118847362100,17.0449596,75.95182679999999,11.080812,2.010768,0.7679160000000351,0.4625999999996466,13.159428,1.19
1368,3833,476,1118847362200,16.995924,77.0633004,11.309028,2.797188,0.4903559999999984,1.387800000000183,13.255032,1.17
1368,3834,476,1118847362300,16.9783452,78.2093148,11.58042,2.6121480000000004,0.17578799999999,1.572840000000042,13.329048,1.15
1368,3835,476,1118847362400,16.99284,79.3803096,11.848728,2.6614920000000004,0.1449480000000136,1.6036800000000184,13.390728,1.13
1368,3836,476,1118847362500,17.0366328,80.5793688,12.1047,2.535048,0.4379279999999852,1.464899999999858,13.412316,1.11
1368,3837,476,1118847362600,17.1029388,81.80587560000001,12.32058,1.95834,0.6630600000000086,1.1256600000001171,13.387644,1.09
1368,3838,476,1118847362700,17.1646188,83.0530452,12.480948,1.175004,0.6167999999999907,0.2313000000000897,13.32288,1.07
1368,3839,476,1118847362800,17.1976176,84.31285919999999,12.558048,0.3484919999999999,0.3299880000000144,1.4340599999998815,13.255032,1.06
1368,3840,476,1118847362900,17.2142712,85.5751404,12.554964,-0.357744,0.1665359999999793,0.8172600000001751,13.208772,1.05
1368,3841,476,1118847363000,17.20872,86.8312536,12.50562,-0.746328,0.0555119999999931,1.1102399999998624,13.187184,1.05
1368,3842,476,1118847363100,17.1803472,88.0765728,12.456276,-0.41634,0.2837279999999964,1.1410800000000163,13.181016,1.06
1368,3843,476,1118847363200,17.142414000000002,89.3151072,12.456276,0.3855,0.3793319999999767,0.4780199999999013,13.174848,1.06
1368,3844,476,1118847363300,17.1143496,90.560118,12.499452,0.6784800000000001,0.2806440000000165,0.4934399999998006,13.159428,1.05
1368,3845,476,1118847363400,17.1134244,91.8162312,12.53646,0.18504,0.0092520000000106,1.3569600000000293,13.159428,1.05
1368,3846,476,1118847363500,17.1313116,93.0760452,12.514872,-0.619884,0.1788720000000054,0.9406200000000808,13.116252,1.05
1368,3847,476,1118847363600,17.1229848,94.3275324,12.437772,-1.057812,0.0832679999999896,1.3106999999999758,13.023732,1.05
1368,3848,476,1118847363700,17.061304800000002,95.56545,12.342168,-0.928284,0.6167999999999907,2.667660000000005,12.955884,1.05
1368,3849,476,1118847363800,16.9576824,96.7916484,12.277404,-0.394752,1.0362240000000256,2.0971200000001744,12.974388,1.06
1368,3850,476,1118847363900,16.8081084,98.0129124,12.27432,0.302232,1.495740000000012,2.2975799999999325,13.042236,1.06
1368,3851,476,1118847364000,16.7038692,99.2397276,12.314412,0.589044,1.042391999999985,2.2667400000001336,13.196436,1.07
1368,3852,476,1118847364100,16.6465068,100.475178,12.354504,0.345408,0.5736239999999881,2.343839999999986,13.335216,1.08
1368,3853,476,1118847364200,16.6323204,101.714946,12.369924,-0.067848,0.1418639999999982,2.1587999999999496,13.44624,1.09
1368,3854,476,1118847364300,16.6384884,102.9534804,12.360672,-0.243636,0.0616799999999884,1.0177199999999331,13.541844,1.1
1368,3855,476,1118847364400,16.6357128,104.1873888,12.342168,-0.104856,0.0277559999999965,0.4471799999999248,13.655952,1.11
1368,3856,476,1118847364500,16.632628800000003,105.443502,12.123204,-3.429408,0.0308399999999764,0.0154199999998994,13.77006,1.14
1368,3857,476,1118847364600,16.6298532,106.620048,11.629764,-3.45408,0.027756000000032,0.0154199999997217,13.982856000000002,1.2
1368,3858,476,1118847364700,16.6267692,107.7682212,11.278188,-3.087084,0.0308400000000119,0.0154199999998994,14.226492,1.26
1368,3859,476,1118847364800,16.6384884,108.8448456,11.278188,3.0747480000000005,0.117192000000017,0.7401600000001451,14.537976,1.29
1368,3860,476,1118847364900,16.6650108,109.9927104,11.629764,3.45408,0.2652240000000105,0.7401599999999675,14.778528,1.27
1368,3861,476,1118847365000,16.6915332,111.1692564,12.12012,3.426324,0.265223999999975,1.7763568394002505e-13,14.98824,1.24
1368,3862,476,1118847365100,16.718055600000003,112.4259864,12.332916,0.0,0.2652240000000461,3.552713678800501e-13,15.117768000000002,1.23
1368,3863,476,1118847365200,16.7442696,113.6602032,12.326748,-0.117192,0.2621399999999596,0.0154200000004323,15.271968,1.24
1368,3864,476,1118847365300,16.770792,114.8916444,12.32058,-0.040092,0.2652240000000105,0.0154200000002546,15.429252,1.25
1368,3865,476,1118847365400,16.7951556,116.1166092,12.385344,1.023888,0.2436360000000093,0.1079400000000063,15.58962,1.26
1368,3866,476,1118847365500,16.8256872,117.3480504,12.591972,2.979144,0.3053159999999977,0.308399999999942,15.746904,1.25
1368,3867,476,1118847365600,16.8349392,118.6254432,12.974388,3.45408,0.0925200000000003,1.0639799999999866,15.857928,1.22
1368,3868,476,1118847365700,16.85406,119.950638,13.4925,3.45408,0.191207999999996,0.4934399999999783,15.919608,1.18
1368,3869,476,1118847365800,16.8673212,121.32456,14.01678,3.45408,0.1326119999999875,0.2929800000000426,15.931944,1.14
1368,3870,476,1118847365900,16.886442000000002,122.7450504,14.411532,3.1611,0.1912080000000315,0.2929800000002203,15.901104000000002,1.1
1368,3871,476,1118847366000,16.8784236,124.2148848,14.639748,1.267524,0.0801840000000098,1.356960000000207,15.817836,1.08
1368,3872,476,1118847366100,16.867938,125.6936628,14.723016,0.135696,0.1048560000000264,0.1233600000000834,15.725316,1.07
1368,3873,476,1118847366200,16.8574524,127.1684316,14.729184,-0.067848,0.1048559999999909,1.7763568394002505e-13,15.638964,1.06
1368,3874,476,1118847366300,16.8466584,128.63980800000002,14.732268,0.10794,0.1079400000000063,0.015420000000077,15.552612,1.06
1368,3875,476,1118847366400,16.8361728,130.1161188,14.716848,-0.274476,0.1048559999999909,0.015420000000077,15.46626,1.05
1368,3876,476,1118847366500,16.8253788,131.5964388,14.593488,-1.841148,0.1079400000000063,0.015420000000077,15.38916,1.05
1368,3877,476,1118847366600,16.8241452,133.0539372,14.297424,-3.45408,0.0123359999999905,0.4780200000000789,15.367572,1.07
1368,3878,476,1118847366700,16.8259956,134.4553068,13.81632,-3.45408,0.0185039999999858,0.1541999999998822,15.398412,1.11
1368,3879,476,1118847366800,16.8219864,135.8073324,13.23036,-3.45408,0.0400919999999871,0.292979999999865,15.441588,1.17
1368,3880,476,1118847366900,16.8173604,137.1087804,12.724584,-3.45408,0.0462600000000179,0.030840000000154,15.555696,1.22
1368,3881,476,1118847367000,16.807491600000002,138.3537912,12.419268,-1.868904,0.0986879999999601,0.2621399999997109,15.777744,1.27
1368,3882,476,1118847367100,16.834014,139.57413,12.295908,-0.1542,0.265223999999975,1.819559999999676,16.064556000000003,1.31
1368,3883,476,1118847367200,16.8626952,140.7975528,12.298992000000002,0.41634,0.2868120000000118,0.107940000000184,16.400712,1.33
1368,3884,476,1118847367300,16.8873672,142.024368,12.400764,1.252104,0.2467199999999891,0.2004600000001133,16.718364,1.35
1368,3885,476,1118847367400,16.9175904,143.25889320000002,12.638232,3.232032,0.3022320000000178,0.2775600000001432,17.023680000000002,1.35
1368,3886,476,1118847367500,16.9225248,144.54584640000002,13.051488,3.45408,0.0493439999999978,1.2644400000001,17.276568,1.32
1368,3887,476,1118847367600,16.934244,145.88091,13.61586,3.45408,0.1171919999999815,0.3392399999999185,17.48628,1.28
1368,3888,476,1118847367700,16.9351692,147.2690184,14.183316,3.45408,0.0092520000000106,0.5396999999998542,17.646648,1.24
1368,3889,476,1118847367800,16.9391784,148.7191152,14.47938,1.292196,0.0400919999999871,0.1541999999998822,17.739168000000003,1.23
1368,3890,476,1118847367900,16.9129644,150.19727640000002,14.4177,-2.6614920000000004,0.2621399999999951,1.5111599999999117,17.797764,1.23
1368,3891,476,1118847368000,16.883358,151.6239348,14.288172,-1.7733,0.296063999999987,0.1696199999999592,17.921124,1.25
1368,3892,476,1118847368100,16.8682464,153.0228372,14.300508,1.95834,0.1511160000000089,0.7247399999998905,18.096912,1.27
1368,3893,476,1118847368200,16.8608448,154.451346,14.522556000000002,3.45408,0.0740160000000145,0.385499999999972,18.278868000000003,1.26
1368,3894,476,1118847368300,16.8534432,155.9288904,14.81862,1.862736,0.0740159999999789,1.7763568394002505e-13,18.4269,1.24
1368,3895,476,1118847368400,16.844808,157.4400504,14.901888,-0.72474,0.086352000000005,0.0616800000001305,18.547176,1.24
1368,3896,476,1118847368500,16.8367896,158.9253048,14.852544,-0.490356,0.0801840000000098,0.0308399999999764,18.682872,1.26
1368,3897,476,1118847368600,16.8349392,160.4006904,14.874132,0.72474,0.0185039999999858,0.3084000000001197,18.809316000000003,1.26
1368,3898,476,1118847368700,16.856527200000002,161.8831692,15.00366,1.992264,0.2158800000000127,1.171919999999993,18.92034,1.26
1368,3899,476,1118847368800,16.9037124,163.39186199999995,15.1887,2.090952,0.471851999999977,1.2798599999998217,19.015944,1.25
1368,3900,476,1118847368900,16.9521312,164.9249184,15.364488,1.4463960000000002,0.4841880000000031,0.0616800000001305,19.123884,1.24
1368,3901,476,1118847369000,16.954598400000002,166.46907720000002,15.52794,1.483404,0.0246720000000166,2.2975799999999325,19.256496,1.24
1368,3902,476,1118847369100,16.905562800000002,168.0234132,15.734568,2.5072920000000005,0.4903559999999984,2.575140000000076,19.39836,1.23
1368,3903,476,1118847369200,16.8534432,169.6039632,16.009044,3.241284,0.5211960000000104,0.1542000000000598,19.52172,1.22
1368,3904,476,1118847369300,16.816743600000002,171.22491359999998,16.28352,2.538132,0.3669959999999861,0.7710000000001216,19.604988,1.2
1368,3905,476,1118847369400,16.7929968,172.8770124,16.446972,0.81726,0.237468000000014,0.6476399999998605,19.641996,1.19
1368,3906,476,1118847369500,16.7686332,174.5377464,16.446972,-0.903612,0.2436360000000093,0.0308399999999764,19.62966,1.19
1368,3907,476,1118847369600,16.751979600000002,176.1879948,16.289688,-2.322252,0.1665359999999793,0.3855000000001496,19.608072,1.2
1368,3908,476,1118847369700,16.7458116,177.80987040000002,16.027548,-3.000732,0.0616800000000239,0.5242799999997771,19.62966,1.22
1368,3909,476,1118847369800,16.7294664,179.3922708,15.793164,-2.106372,0.1634519999999995,0.5088599999998777,19.731432,1.25
1368,3910,476,1118847369900,16.6989348,180.9462984,15.716064,0.274476,0.3053159999999977,0.7093199999999911,19.885632,1.27
1368,3911,476,1118847370000,16.661001600000002,182.5015596,15.857928,2.818776,0.3793319999999767,0.3700799999998949,20.033664,1.26
1368,3912,476,1118847370100,16.6292364,184.0966044,16.153992000000002,3.45408,0.3176520000000238,0.3083999999997644,20.141604,1.25
1368,3913,476,1118847370200,16.618442400000003,185.7376008,16.419216000000002,2.0755320000000004,0.1079399999999708,1.0485600000002648,20.197116,1.23
1368,3914,476,1118847370300,16.5971628,187.4020356,16.542576,0.234384,0.2127960000000328,0.52428000000031,31.632588,1.91
1368,3915,476,1118847370400,16.571874,189.0618444,16.567248,-0.225132,0.2528879999999844,0.200459999999758,31.206996,1.88
1368,3916,476,1118847370500,16.5465852,190.7241204,16.483980000000003,-1.097904,0.25288800000002,1.7763568394002505e-13,30.77832,1.87
1368,3917,476,1118847370600,16.520988,192.3749856,16.271183999999998,-2.6985,0.2559719999999998,0.0154199999998994,30.361980000000003,1.87
1368,3918,476,1118847370700,16.4997084,193.992852,16.018296,-3.1796040000000003,0.2127959999999973,0.2158800000000127,29.97648,1.87
1368,3919,476,1118847370800,16.4926152,195.5758692,15.75924,-2.306832,0.0709319999999991,0.7093199999999911,29.627988,1.88
1368,3920,476,1118847370900,16.4756532,197.1286632,15.571116000000002,-0.8357640000000001,0.1696199999999947,0.4934399999999783,29.307252,1.88
1368,3921,476,1118847371000,16.45314,198.67899,15.503268000000002,-0.6168,0.2251319999999879,0.2775599999999656,28.992684,1.87
1368,3922,476,1118847371100,16.4435796,200.2277748,15.45084,-0.63222,0.0956040000000157,0.6476399999998605,28.678116,1.86
1368,3923,476,1118847371200,16.4337108,201.7648404,15.410748,0.021588,0.0986879999999956,0.0154199999998994,28.3728,1.84
1368,3924,476,1118847371300,16.424150400000002,203.3052984,15.413832,0.0771,0.0956039999999802,0.015420000000077,28.067484000000004,1.82
1368,3925,476,1118847371400,16.4142816,204.8479152,15.42,0.0,0.0986880000000312,0.0154200000002546,27.756,1.8
1368,3926,476,1118847371500,16.4044128,206.3899152,15.42,0.0,0.0986879999999956,1.7763568394002505e-13,27.4476,1.78
1368,3927,476,1118847371600,16.3948524,207.9319152,15.42,0.0,0.0956039999999802,0.015420000000077,27.1392,1.76
1368,3928,476,1118847371700,16.384983599999998,209.4736068,15.42,0.0,0.0986880000000312,0.0154200000002546,26.833884,1.74
1368,3929,476,1118847371800,16.3754232,211.0156068,15.42,0.0,0.0956039999999802,0.0154200000002546,26.5224,1.72
1368,3930,476,1118847371900,16.365862800000002,212.5576068,15.42,0.0,0.0956039999999802,0.0,26.217084000000003,1.7
1368,3931,476,1118847372000,16.3563024,214.0996068,15.42,0.0,0.0956040000000157,1.7763568394002505e-13,25.911768,1.68
1368,3932,476,1118847372100,16.3464336,215.6416068,15.42,0.0,0.0986879999999956,0.0154199999998994,25.61262,1.66
1368,3933,476,1118847372200,16.3368732,217.1836068,15.42,0.0,0.0956040000000157,0.0154199999998994,25.307304,1.64
1368,3934,476,1118847372300,16.3270044,218.7256068,15.42,0.0,0.0986879999999956,0.0154199999998994,24.99582,1.62
1368,3935,476,1118847372400,16.3171356,220.2676068,15.42,0.0,0.0986879999999956,0.0,24.672,1.6
1368,3936,476,1118847372500,16.3075752,221.80899,15.423084,0.080184,0.0956040000000157,0.0154199999998994,24.345096,1.58
1368,3937,476,1118847372600,16.2980148,223.352532,15.429252,0.021588,0.0956039999999802,1.7763568394002505e-13,24.00894,1.56
1368,3938,476,1118847372700,16.288146,224.8985412,15.398412,-0.496524,0.0986879999999956,0.015420000000077,23.672784000000004,1.54
1368,3939,476,1118847372800,16.2782772,226.441158,15.302808,-1.338456,0.0986879999999956,0.0,23.342796,1.53
1368,3940,476,1118847372900,16.2739596,227.9705136,15.136272,-2.134128,0.0431760000000025,0.2775599999999656,23.000472,1.52
1368,3941,476,1118847373000,16.2643992,229.4764308,14.904972,-2.541216,0.0956040000000157,0.2621400000000662,22.633476,1.52
1368,3942,476,1118847373100,16.255764,230.954592,14.649,-2.599812,0.086352000000005,0.0462600000000534,22.254144,1.52
1368,3943,476,1118847373200,16.2462036,232.4062308,14.393028,-2.538132,0.0956039999999802,0.0462599999998758,21.85014,1.52
1368,3944,476,1118847373300,16.236643200000003,233.8294968,14.167896,-2.053944,0.0956039999999802,0.0,21.461556,1.51
1368,3945,476,1118847373400,16.2230736,235.2317916,13.998276,-1.384716,0.1356960000000384,0.2004600000002909,21.113064,1.51
1368,3946,476,1118847373500,16.21413,236.6251428,13.840992000000002,-1.492656,0.0894359999999849,0.2313000000002674,20.795412,1.5
1368,3947,476,1118847373600,16.2039528,238.0086252,13.618944,-2.65224,0.101772000000011,0.0616800000001305,20.499348,1.51
1368,3948,476,1118847373700,16.2190644,239.3578752,13.267368,-3.45408,0.1511160000000089,1.2644400000001,20.23104,1.52
1368,3949,476,1118847373800,16.2384936,240.6559308,12.755424,-3.45408,0.1942920000000114,0.2158800000000127,20.012076,1.57
1368,3950,476,1118847373900,16.2637824,241.9024836,12.1818,-3.45408,0.2528879999999844,0.292979999999865,19.84554,1.63
1368,3951,476,1118847374000,16.2887628,243.0984588,11.67294,-3.45408,0.2498040000000045,0.0154199999998995,19.728348,1.69
1368,3952,476,1118847374100,16.332864,244.2426228,11.315196,-2.5443,0.4410120000000006,0.9560399999999803,19.663584,1.74
1368,3953,476,1118847374200,16.394544,245.3497788,11.13324,-0.89436,0.6167999999999907,0.8789399999999503,19.635828,1.76
1368,3954,476,1118847374300,16.448514,246.4529256,11.077728,-0.120276,0.5396999999999963,0.385499999999972,19.611156,1.77
1368,3955,476,1118847374400,16.500942000000002,247.5585396,11.074644,0.09252,0.5242800000000258,0.0770999999998522,19.5834,1.77
1368,3956,476,1118847374500,16.554912,248.6656956,11.08698,0.191208,0.5396999999999963,0.0770999999998522,19.555644,1.76
1368,3957,476,1118847374600,16.6141248,249.7728516,11.130156,0.58596,0.592127999999974,0.2621399999998886,19.530972,1.75
1368,3958,476,1118847374700,16.6739544,250.8840168,11.231928,1.332288,0.5982960000000048,0.030840000000154,19.497048,1.74
1368,3959,476,1118847374800,16.7319336,252.0096768,11.392296,1.976844,0.579792000000019,0.0925199999999293,19.450788,1.71
1368,3960,476,1118847374900,16.8176688,253.159392,11.568084,1.782552,0.8573519999999846,1.387799999999828,19.379856,1.68
1368,3961,476,1118847375000,16.8963108,254.32977,11.706864,1.039308,0.7864199999999855,0.3546599999999955,19.29042,1.65
1368,3962,476,1118847375100,16.9178988,255.5072412,11.817888,0.897444,0.2158800000000127,2.852699999999864,19.191732,1.62
1368,3963,476,1118847375200,16.880582399999998,256.6896468,11.9505,1.575924,0.3731640000000169,2.9452200000001483,19.093044,1.6
1368,3964,476,1118847375300,16.8096504,257.89024800000004,12.107784,1.893576,0.7093199999999911,1.6807799999998707,18.972768,1.57
1368,3965,476,1118847375400,16.7587644,259.11644640000003,12.22806,0.8326800000000001,0.5088599999999843,1.0023000000000335,18.818568000000003,1.54
1368,3966,476,1118847375500,16.7578392,260.3555976,12.224976,-0.989964,0.0092520000000106,2.498039999999868,18.61194,1.52
1368,3967,476,1118847375600,16.7695584,261.5821044,12.07386,-2.223564,0.117192000000017,0.6322200000001388,18.377556,1.52
1368,3968,476,1118847375700,16.7729508,262.7786964,11.867232,-2.161884,0.0339239999999918,0.416340000000126,18.130836,1.53
1368,3969,476,1118847375800,16.7704836,263.9493828,11.694528,-1.335372,0.0246720000000166,0.2929800000000426,17.893368000000002,1.53
1368,3970,476,1118847375900,16.7732592,265.1089668,11.574252,-0.89436,0.0277559999999965,0.2621400000000662,17.665152,1.53
1368,3971,476,1118847376000,16.7849784,266.26423320000004,11.447808,-1.3723800000000002,0.117192000000017,0.4471800000001025,17.44002,1.52
1368,3972,476,1118847376100,16.7781936,267.40778040000004,11.275104,-2.22048,0.0678479999999837,0.9252000000000038,17.217972,1.53
1368,3973,476,1118847376200,16.7347092,268.5248052,11.065392,-2.223564,0.4348440000000053,1.834980000000108,17.023680000000002,1.54
1368,3974,476,1118847376300,16.6804308,269.6143824,10.895772,-1.258272,0.5427840000000117,0.5397000000000318,16.860228,1.55
1368,3975,476,1118847376400,16.635404400000002,270.6913152,10.812504,-0.311484,0.4502639999999758,0.4626000000001795,16.709112,1.55
1368,3976,476,1118847376500,16.625844,271.7670144,10.797084,0.141864,0.0956040000000157,1.7732999999998,16.557996,1.53
1368,3977,476,1118847376600,16.6375632,272.8482648,10.806336,0.024672,0.1171919999999815,1.0639799999999866,16.403796,1.52
1368,3978,476,1118847376700,16.640338800000002,273.9335244,10.766244,-0.656892,0.027756000000032,0.4471799999997472,16.243428,1.51
1368,3979,476,1118847376800,16.652058,275.0147748,10.630548,-1.91208,0.1171919999999815,0.4471799999997472,16.086144,1.51
1368,3980,476,1118847376900,16.6378716,276.0787548,10.365324,-3.45408,0.1418639999999982,1.2952799999998987,15.947364,1.54
1368,3981,476,1118847377000,16.5792756,277.0949328,9.995244,-3.45408,0.5859600000000142,2.22048000000008,15.857928,1.59
1368,3982,476,1118847377100,16.508652,278.0747196,9.59124,-3.45408,0.7062359999999757,0.6013799999998071,15.802416,1.65
1368,3983,476,1118847377200,16.4074968,279.01379760000003,9.233496,-3.105588,1.0115520000000089,1.526580000000166,15.786996,1.71
1368,3984,476,1118847377300,16.3470504,279.90815760000004,9.042288,-1.03314,0.6044640000000001,2.035440000000044,15.817836,1.75
1368,3985,476,1118847377400,16.3433496,280.79604120000005,9.0207,0.72474,0.0370080000000072,2.8372799999999643,15.857928,1.76
1368,3986,476,1118847377500,16.3603116,281.695644,9.0978,1.384716,0.1696199999999947,1.0331400000000102,15.885684,1.75
1368,3987,476,1118847377600,16.3677132,282.6156012,9.211908,0.814176,0.0740160000000145,0.4780199999999013,15.888768,1.72
1368,3988,476,1118847377700,16.375731599999998,283.54666080000004,9.264336,0.0771,0.0801839999999742,0.0308399999997988,15.873348,1.71
