Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2455,8742,701,1118848716200,8.3332764,23.5050144,6.174168,0.0,,,9.739272,1.58
2455,8743,701,1118848716300,8.329884,24.121506,6.174168,0.0,0.0339240000000096,,9.723852,1.57
2455,8744,701,1118848716400,8.3268,24.738306,6.174168,0.0,0.0308399999999942,0.015420000000077,9.68376,1.57
2455,8745,701,1118848716500,8.323716,25.3554144,6.174168,0.0,0.0308400000000119,8.883518920477229e-14,9.628248,1.56
2455,8746,701,1118848716600,8.320632,25.9722144,6.174168,0.0,0.0308399999999942,8.883518920477229e-14,9.588156,1.55
2455,8747,701,1118848716700,8.317548,26.5883976,6.174168,0.080184,0.0308399999999942,0.0,9.572736,1.55
2455,8748,701,1118848716800,8.3141556,27.2064312,6.177252,0.040092,0.0339240000000096,0.015420000000077,9.572736,1.55
2455,8749,701,1118848716900,8.3110716,27.8275488,6.149496000000001,-0.4626,0.0308399999999942,0.015420000000077,9.572736,1.56
2455,8750,701,1118848717000,8.307679199999999,28.445582400000003,6.056976000000001,-1.316868,0.0339240000000096,0.015420000000077,9.572736,1.58
2455,8751,701,1118848717100,8.3086044,29.0506632,5.890440000000001,-2.149548,0.0092520000000106,0.2158800000001015,9.585072,1.63
2455,8752,701,1118848717200,8.3058288,29.6323056,5.656056,-2.5936440000000003,0.0277559999999965,0.1850400000000363,9.628248,1.7
2455,8753,701,1118848717300,8.30367,30.1855752,5.393916,-2.6954160000000003,0.0215880000000012,0.0308399999999764,9.677592,1.79
2455,8754,701,1118848717400,8.300277600000001,30.7113972,5.125608000000001,-2.6954160000000003,0.0339239999999918,0.0616799999999528,9.720768,1.9
2455,8755,701,1118848717500,8.298118800000001,31.2063792,4.891224,-2.09712,0.0215880000000012,0.0616799999999528,9.794784,2.0
