Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
569,2582,856,1118848100200,11.7580584,39.2756652,9.418536,-1.270608,0.0863520000000228,0.1850400000001251,16.280436,1.73
569,2583,856,1118848100300,11.7404796,40.1909964,9.501804,2.0046,0.17578799999999,0.447179999999836,16.443888,1.73
569,2584,856,1118848100400,11.7451056,41.1507372,9.834876,3.45408,0.0462600000000001,1.1102399999999513,16.564164,1.68
569,2585,856,1118848100500,11.7697776,42.15581280000001,10.272804,3.45408,0.2467199999999891,1.002299999999945,16.638180000000002,1.62
569,2586,856,1118848100600,11.7830388,43.2062232,10.658304,2.34384,0.1326120000000052,0.5705399999999194,16.66902,1.56
569,2587,856,1118848100700,11.7959916,44.303202,10.803252,-0.058596,0.1295280000000076,0.0154199999999882,16.656684,1.54
569,2588,856,1118848100800,11.8092528,45.3835272,10.797084,-0.080184,0.1326119999999875,0.0154199999998994,16.644348,1.54
569,2589,856,1118848100900,11.822205600000002,46.4623104,10.794,0.0,0.1295280000000254,0.0154199999998105,16.601172,1.54
569,2590,856,1118848101000,11.8354668,47.5417104,10.794,0.0,0.1326119999999875,0.0154199999998105,16.554912,1.53
569,2591,856,1118848101100,11.848728,48.620802000000005,10.794,0.0,0.1326119999999875,0.0,16.554912,1.53
569,2592,856,1118848101200,11.861680800000002,49.700202,10.794,0.0,0.1295280000000254,0.0154199999998105,16.59192,1.54
569,2593,856,1118848101300,11.874942,50.779602,10.794,0.0,0.1326119999999875,0.0154199999998105,16.678272,1.55
569,2594,856,1118848101400,11.8882032,51.859002,10.794,0.0,0.1326119999999875,0.0,16.758456000000002,1.55
569,2595,856,1118848101500,11.901156000000002,52.938402,10.794,0.0,0.1295280000000254,0.0154199999998105,16.83864,1.56
569,2596,856,1118848101600,11.9144172,54.0174936,10.794,0.009252,0.1326119999999875,0.0154199999998105,16.91574,1.57
569,2597,856,1118848101700,11.92737,55.0975104,10.790916,-0.055512,0.1295279999999898,0.0154199999999882,16.99284,1.57
569,2598,856,1118848101800,11.940631200000002,56.176602,10.781664,-0.120276,0.132612000000023,0.0154200000001658,17.069940000000003,1.58
569,2599,856,1118848101900,11.9517336,57.251376,10.797084,0.296064,0.1110239999999862,0.107940000000184,17.153208,1.59
569,2600,856,1118848102000,11.9680788,58.3258416,10.889604,1.3816320000000002,0.1634519999999995,0.2621400000000662,17.233392000000002,1.58
569,2601,856,1118848102100,11.983190400000002,59.41326,11.083896,2.618316,0.1511160000000089,0.0616799999999528,17.304324,1.56
569,2602,856,1118848102200,11.9915172,60.5315184,11.355288,3.03774,0.0832679999999896,0.3392400000000961,17.341331999999998,1.53
569,2603,856,1118848102300,12.0035448,61.6944948,11.543412,1.147248,0.1202759999999969,0.1850400000000363,17.335164,1.5
569,2604,856,1118848102400,12.013105200000002,62.8667232,11.558832,-0.888192,0.0956040000000157,0.1233599999999057,17.319744,1.5
569,2605,856,1118848102500,12.0004608,64.0167468,11.546496,-0.363912,0.12644400000001,1.110240000000129,17.3475,1.5
569,2606,856,1118848102600,12.009096,65.158752,11.602008,1.5234960000000002,0.0863519999999873,1.0639799999999866,17.31666,1.49
569,2607,856,1118848102700,12.0174228,66.3174108,11.759292,2.51346,0.0832680000000074,0.0154199999998994,17.221056,1.46
569,2608,856,1118848102800,12.026058,67.5130776,11.9505,1.267524,0.086352000000005,0.0154199999999882,17.026764,1.42
569,2609,856,1118848102900,12.0343848,68.7247812,12.030684,-0.006168,0.0832679999999896,0.015420000000077,16.826304,1.4
569,2610,856,1118848103000,12.0433284,69.9275412,12.0276,0.0,0.0894360000000027,0.0308400000000652,16.678272,1.39
569,2611,856,1118848103100,12.0516552,71.1303012,12.0276,0.0,0.0832680000000074,0.0308399999999764,16.601172,1.38
569,2612,856,1118848103200,12.059982,72.33336960000001,12.030684,0.0,0.0832679999999896,8.881784197001252e-14,16.517904,1.37
569,2613,856,1118848103300,12.0686172,73.536438,12.030684,0.0,0.086352000000005,0.015420000000077,16.4223,1.37
569,2614,856,1118848103400,12.0772524,74.739198,12.030684,0.0,0.086352000000005,0.0,16.326696,1.36
569,2615,856,1118848103500,12.085579200000002,75.94226640000001,12.030684,0.0,0.0832680000000074,0.0154199999999882,16.231092,1.35
569,2616,856,1118848103600,12.0942144,77.1453348,12.030684,0.0,0.0863519999999873,0.0154199999998994,16.138572,1.34
569,2617,856,1118848103700,12.1028496,78.3484032,12.030684,-0.009252,0.086352000000005,8.881784197001252e-14,16.042968000000002,1.33
569,2618,856,1118848103800,12.1111764,79.55116319999999,12.0276,-0.018504,0.0832679999999896,0.015420000000077,15.950448,1.33
569,2619,856,1118848103900,12.1195032,80.7536148,12.030684,0.03084,0.0832680000000074,8.881784197001252e-14,15.854844,1.32
569,2620,856,1118848104000,12.1306056,81.9782712,11.783964,-3.45408,0.111024000000004,0.1387799999999828,15.74382,1.34
569,2621,856,1118848104100,12.1392408,83.115342,11.219592,-3.45408,0.0863519999999873,0.1233600000000834,15.716064,1.4
569,2622,856,1118848104200,12.1346148,84.2243484,10.834092000000002,-3.290628,0.0462600000000001,0.6630599999999376,15.703728000000002,1.45
569,2623,856,1118848104300,12.1472592,85.25532960000001,10.868016,3.45408,0.12644400000001,0.8635200000000509,15.753072,1.45
569,2624,856,1118848104400,12.1608288,86.372046,11.312112,3.45408,0.1356960000000029,0.0462599999999646,15.706812,1.39
569,2625,856,1118848104500,12.1716228,87.5196024,11.913492000000002,3.45408,0.1079399999999886,0.1387800000000716,15.638964,1.31
569,2626,856,1118848104600,12.1855008,88.75721159999999,12.172548,-0.009252,0.1387800000000005,0.1542000000000598,15.4971,1.27
569,2627,856,1118848104700,12.1990704,89.974158,12.169464,-0.009252,0.1356960000000029,0.0154199999999882,15.392244,1.26
569,2628,856,1118848104800,12.21264,91.1911044,12.169464,-0.006168,0.1356960000000029,0.0,15.290472,1.26
569,2629,856,1118848104900,12.226518,92.4080508,12.169464,0.0,0.1387800000000005,0.0154199999999882,15.185616,1.25
569,2630,856,1118848105000,12.2400876,93.6249972,12.169464,0.006168,0.1356960000000029,0.0154199999999882,15.062256,1.24
569,2631,856,1118848105100,12.2536572,94.8419436,12.169464,0.0,0.1356959999999851,8.881784197001252e-14,14.914224,1.23
569,2632,856,1118848105200,12.2672268,96.05889,12.172548,0.052428,0.1356960000000029,8.881784197001252e-14,14.74152,1.21
569,2633,856,1118848105300,12.2811048,97.2764532,12.178716,0.043176,0.1387800000000005,0.0154199999999882,14.553396,1.19
569,2634,856,1118848105400,12.2946744,98.496792,12.157128,-0.333072,0.1356960000000029,0.0154199999999882,14.35602,1.18
569,2635,856,1118848105500,12.317496,99.714972,12.08928,-0.983796,0.2282160000000033,0.4626000000000019,14.161728,1.17
569,2636,856,1118848105600,12.322122,100.9211244,11.984424,-1.273692,0.0462600000000001,0.9097800000000156,14.00136,1.17
569,2637,856,1118848105700,12.286656,102.109698,11.901156000000002,-0.613716,0.3546599999999955,2.0045999999999786,13.881084,1.17
569,2638,856,1118848105800,12.2363868,103.287786,11.910408,0.7370760000000001,0.5026920000000068,0.7401600000000563,13.785480000000002,1.16
569,2639,856,1118848105900,12.2012292,104.4791352,11.990592,1.168836,0.3515759999999979,0.7555800000000445,13.649784,1.14
569,2640,856,1118848106000,12.2055468,105.6939228,11.99676,-0.496524,0.0431760000000025,1.9737600000000024,13.412316,1.12
569,2641,856,1118848106100,12.2329944,106.909944,11.802468,-3.386232,0.2744760000000035,1.1565000000000047,13.119336,1.11
569,2642,856,1118848106200,12.25119,108.06336,11.361456,-3.45408,0.1819559999999853,0.4626000000000907,12.81402,1.13
569,2643,856,1118848106300,12.2518068,109.1671236,10.74774,-3.45408,0.006168000000013,0.8789399999998615,12.55188,1.17
569,2644,856,1118848106400,12.248106000000002,110.212908,10.134024,-3.45408,0.0370079999999894,0.2158800000000127,12.39768,1.22
569,2645,856,1118848106500,12.2271348,111.2071896,9.659088,-3.45408,0.2097120000000174,0.8635200000001397,12.345252,1.28
569,2646,856,1118848106600,12.2132568,112.1438004,9.372276,-1.699284,0.1387800000000005,0.3546600000000843,12.336,1.32
569,2647,856,1118848106700,12.2132568,113.0622156,9.261252,-0.259056,0.0,0.6939000000000028,12.342168,1.33
569,2648,856,1118848106800,12.211098,113.9840232,9.245832,0.080184,0.0215880000000012,0.1079400000000063,12.345252,1.34
569,2649,856,1118848106900,12.2089392,114.9095316,9.252,0.009252,0.0215880000000012,0.0,12.342168,1.33
569,2650,856,1118848107000,12.206472,115.8347316,9.252,0.0,0.0246719999999989,0.0154199999999882,12.342168,1.33
569,2651,856,1118848107100,12.2043132,116.7599316,9.252,0.0,0.0215880000000012,0.0154199999999882,12.342168,1.33
569,2652,856,1118848107200,12.2024628,117.6851316,9.252,0.0,0.0185040000000036,0.0154199999999882,12.342168,1.33
569,2653,856,1118848107300,12.200304,118.6272936,9.094716,-2.516544,0.0215880000000012,0.0154199999999882,12.326748,1.36
569,2654,856,1118848107400,12.1981452,119.5216536,8.733888,-3.45408,0.0215879999999835,8.881784197001252e-14,12.357588,1.41
569,2655,856,1118848107500,12.195678,120.373146,8.474832000000001,-2.26674,0.0246720000000166,0.0154200000001658,12.431604000000002,1.47
569,2656,856,1118848107600,12.205855200000002,121.1833128,8.474832000000001,2.254404,0.1017720000000288,0.6322200000002276,12.548796,1.48
569,2657,856,1118848107700,12.2255928,122.0348052,8.733888,3.45408,0.1973759999999735,0.4780199999997236,12.622812,1.45
569,2658,856,1118848107800,12.2456388,122.9288568,9.094716,2.51346,0.2004600000000067,0.0154200000001658,12.6444,1.39
569,2659,856,1118848107900,12.2653764,123.8710188,9.248916,0.0,0.1973759999999913,0.015420000000077,12.601224,1.36
569,2660,856,1118848108000,12.285114,124.7959104,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,12.55188,1.36
569,2661,856,1118848108100,12.3048516,125.7211104,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,12.493284,1.35
569,2662,856,1118848108200,12.3245892,126.646002,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,12.42852,1.34
569,2663,856,1118848108300,12.3446352,127.5708936,9.248916,0.0,0.2004600000000067,0.0154199999999882,12.366840000000002,1.34
569,2664,856,1118848108400,12.3643728,128.4960936,9.248916,0.0,0.1973759999999913,0.015420000000077,12.30516,1.33
569,2665,856,1118848108500,12.3844188,129.4203684,9.255084,0.074016,0.2004600000000067,0.015420000000077,12.243480000000002,1.32
569,2666,856,1118848108600,12.403848,130.346802,9.258168,0.03084,0.1942919999999937,0.0308400000000652,12.1818,1.32
569,2667,856,1118848108700,12.423894,131.2760112,9.227328,-0.511944,0.2004600000000067,0.0308400000000652,12.113952,1.31
569,2668,856,1118848108800,12.4436316,132.20121120000002,9.134808,-1.3107,0.1973759999999913,0.015420000000077,12.052272,1.32
569,2669,856,1118848108900,12.4679952,133.1106828,8.999112,-1.6191,0.2436360000000093,0.2313000000000897,12.006012,1.33
569,2670,856,1118848109000,12.4821816,134.0007252,8.860332,-1.276776,0.1418639999999982,0.5088600000000554,11.98134,1.35
569,2671,856,1118848109100,12.500994,134.87904840000002,8.730804,-1.113324,0.1881239999999984,0.2313000000000009,11.96592,1.37
569,2672,856,1118848109200,12.519806399999998,135.7502784,8.576604,-1.794888,0.1881239999999806,8.881784197001252e-14,11.956668,1.39
569,2673,856,1118848109300,12.5497212,136.60547160000002,8.351472,-2.757096,0.2991480000000202,0.5551200000001977,11.96592,1.43
569,2674,856,1118848109400,12.5682252,137.42766600000002,8.086248,-2.809524,0.1850400000000007,0.5705400000000971,12.006012,1.48
569,2675,856,1118848109500,12.5722344,138.2162448,7.8642,-1.81956,0.0400919999999871,0.7247400000000681,12.083112,1.54
569,2676,856,1118848109600,12.588888,138.9860112,7.731588,-0.703152,0.1665360000000149,0.6322200000001388,12.178716,1.58
569,2677,856,1118848109700,12.6033828,139.75084320000002,7.685328000000001,-0.089436,0.1449479999999958,0.1079400000000951,12.280488,1.6
569,2678,856,1118848109800,12.622812,140.5172172,7.688412,0.135696,0.1942919999999937,0.2467199999999891,12.373008,1.61
569,2679,856,1118848109900,12.6496428,141.2848248,7.719252000000001,0.444096,0.2683080000000082,0.3700800000000726,12.44394,1.61
569,2680,856,1118848110000,12.6718476,142.05675,7.777848,0.771,0.2220479999999902,0.2313000000000897,12.484032,1.61
569,2681,856,1118848110100,12.6823332,142.8382356,7.84878,0.752496,0.1048560000000087,0.5859599999999077,12.493284,1.59
569,2682,856,1118848110200,12.6795576,143.62897320000002,7.907376,0.44718,0.0277559999999965,0.6630600000000264,12.487116,1.58
569,2683,856,1118848110300,12.6699972,144.4240284,7.938216,0.135696,0.0956040000000157,0.3392400000000961,12.47478,1.57
569,2684,856,1118848110400,12.6638292,145.2197004,7.947468,-0.01542,0.0616799999999884,0.1696200000001369,12.465528,1.57
569,2685,856,1118848110500,12.6576612,146.0144472,7.944384,-0.021588,0.0616800000000061,8.885253643953207e-14,12.45936,1.57
569,2686,856,1118848110600,12.6514932,146.8088856,7.944384,0.0,0.0616799999999884,8.885253643953207e-14,12.450108,1.57
569,2687,856,1118848110700,12.6453252,147.603324,7.944384,0.0,0.0616800000000061,8.885253643953207e-14,12.44394,1.57
569,2688,856,1118848110800,12.6391572,148.3977624,7.944384,0.0,0.0616800000000061,0.0,12.434688,1.57
569,2689,856,1118848110900,12.6332976,149.1925092,7.944384,-0.006168,0.0585959999999907,0.015420000000077,12.425436,1.56
569,2690,856,1118848111000,12.627129600000002,149.9869476,7.944384,0.0,0.0616799999999884,0.0154199999999881,12.42852,1.56
569,2691,856,1118848111100,12.6209616,150.7810776,7.944384,0.0,0.0616800000000239,1.7767037840954458e-13,12.410016,1.56
569,2692,856,1118848111200,12.6147936,151.575516,7.944384,0.0,0.0616799999999884,1.7767037840954458e-13,12.345252,1.55
569,2693,856,1118848111300,12.6086256,152.3702628,7.944384,0.0,0.0616800000000061,8.885253643953207e-14,12.261984,1.54
569,2694,856,1118848111400,12.6024576,153.1647012,7.944384,0.0,0.0616800000000061,0.0,12.19722,1.54
569,2695,856,1118848111500,12.5962896,153.9582144,7.950552000000001,0.095604,0.0616799999999884,8.885253643953207e-14,12.178716,1.53
569,2696,856,1118848111600,12.5901216,154.75419480000002,7.956720000000001,0.04626,0.0616800000000061,8.885253643953207e-14,12.1818,1.53
569,2697,856,1118848111700,12.584262,155.5551096,7.91046,-0.752496,0.0585959999999907,0.015420000000077,12.172548,1.54
569,2698,856,1118848111800,12.5790192,156.3517068,7.753176000000001,-2.257488,0.0524280000000132,0.0308399999998876,12.163296,1.57
569,2699,856,1118848111900,12.5870376,157.1223984,7.457112,-3.45408,0.0801840000000098,0.6630600000001152,12.160212,1.63
569,2700,856,1118848112000,12.5784024,157.84683,7.0592760000000006,-3.45408,0.086352000000005,0.8326800000000745,12.1818,1.73
569,2701,856,1118848112100,12.5629824,158.5342536,6.658356,-3.45408,0.1542000000000065,0.3392400000000073,12.231144,1.84
569,2702,856,1118848112200,12.5312172,159.17510879999998,6.365376,-2.245152,0.3176519999999883,0.8172599999999086,12.332916,1.94
569,2703,856,1118848112300,12.5127132,159.7903668,6.208092,-0.7494120000000001,0.1850400000000007,0.6630599999999376,12.456276,2.01
569,2704,856,1118848112400,12.4951344,160.4013072,6.161832,0.037008,0.1757880000000078,0.0462599999999646,12.579636,2.04
569,2705,856,1118848112500,12.4775556,161.01718200000002,6.168,0.086352,0.17578799999999,8.881784197001252e-14,12.687576,2.06
569,2706,856,1118848112600,12.4599768,161.6352156,6.174168,0.0,0.1757880000000078,8.881784197001252e-14,12.789348,2.07
569,2707,856,1118848112700,12.442398,162.25232400000002,6.174168,0.0,0.17578799999999,8.881784197001252e-14,12.89112,2.09
569,2708,856,1118848112800,12.4248192,162.88053480000002,6.072396,-1.60368,0.1757880000000078,8.881784197001252e-14,12.96822,2.14
569,2709,856,1118848112900,12.4072404,163.487466,5.84418,-3.009984,0.1757880000000078,0.0,13.04532,2.23
569,2710,856,1118848113000,12.3896616,164.04875399999997,5.677644,-1.440228,0.17578799999999,8.881784197001252e-14,13.13784,2.31
569,2711,856,1118848113100,12.3733164,164.5927716,5.680728,1.44948,0.1634519999999995,0.0616799999999528,13.221108,2.33
569,2712,856,1118848113200,12.3649896,165.15375120000002,5.84418,3.016152,0.0832680000000074,0.4009199999999602,13.27662,2.27
569,2713,856,1118848113300,12.3566628,165.7609908,6.07548,1.606764,0.0832679999999896,8.881784197001252e-14,13.282788,2.19
569,2714,856,1118848113400,12.3480276,166.38951,6.174168,0.0,0.086352000000005,0.015420000000077,13.267368,2.15
569,2715,856,1118848113500,12.3397008,167.00630999999998,6.180336,0.070932,0.0832680000000074,0.0154199999999882,13.267368,2.15
569,2716,856,1118848113600,12.331374,167.6252688,6.183420000000001,0.024672,0.0832679999999896,8.881784197001252e-14,13.264284,2.15
569,2717,856,1118848113700,12.3227388,168.2466948,6.155664000000001,-0.456432,0.086352000000005,0.015420000000077,13.258116,2.15
569,2718,856,1118848113800,12.3150288,168.86472840000002,6.069312,-1.221264,0.0770999999999944,0.0462600000000534,13.255032,2.18
569,2719,856,1118848113900,12.308243999999998,169.4679588,5.939784,-1.548168,0.0678480000000192,0.0462599999998758,13.270452,2.23
569,2720,856,1118848114000,12.2937492,170.0496012,5.838012,-0.752496,0.1449479999999781,0.3854999999997943,13.319796,2.28
569,2721,856,1118848114100,12.291282,170.6201412,5.838012,0.70932,0.0246719999999989,0.6013799999998959,13.390728,2.29
569,2722,856,1118848114200,12.301767600000002,171.20116679999998,5.9367,1.542,0.1048560000000087,0.6476400000000382,13.467828,2.27
569,2723,856,1118848114300,12.3239724,171.80378040000002,6.063144,1.2336,0.2220479999999902,0.5859599999999077,13.526424,2.23
569,2724,856,1118848114400,12.3486444,172.4215056,6.149496000000001,0.419424,0.2467199999999891,0.1233599999999945,13.5696,2.21
569,2725,856,1118848114500,12.3711576,173.0423148,6.174168,-0.058596,0.2251320000000056,0.1079399999999175,13.594272,2.2
569,2726,856,1118848114600,12.3933624,173.6597316,6.168,-0.067848,0.2220479999999902,0.015420000000077,13.609692,2.21
569,2727,856,1118848114700,12.4158756,174.27560640000002,6.164916,0.0,0.2251320000000056,0.015420000000077,13.618944,2.21
569,2728,856,1118848114800,12.4380804,174.892098,6.164916,0.0,0.222048000000008,0.0154199999999882,13.634364,2.21
569,2729,856,1118848114900,12.4605936,175.50858960000002,6.164916,0.0,0.2251319999999879,0.0154199999998994,13.668288,2.22
569,2730,856,1118848115000,12.4827984,176.1247728,6.164916,0.0,0.222048000000008,0.0154199999998994,13.711464,2.22
569,2731,856,1118848115100,12.50562,176.7412644,6.161832,-0.012336,0.2282160000000033,0.0308399999999764,13.75464,2.23
569,2732,856,1118848115200,12.5281332,177.35744760000003,6.161832,-0.009252,0.2251319999999879,0.015420000000077,13.782396,2.24
569,2733,856,1118848115300,12.550338,177.973014,6.168,0.114108,0.222048000000008,0.0154199999998994,13.794732,2.24
569,2734,856,1118848115400,12.5753184,178.5895056,6.186503999999999,0.259056,0.2498040000000045,0.1387799999999826,13.797816,2.23
569,2735,856,1118848115500,12.5959812,179.2103148,6.205008,0.16962,0.206628000000002,0.2158800000000126,13.791648,2.22
569,2736,856,1118848115600,12.6052332,179.83420800000002,6.195756,-0.274476,0.0925200000000003,0.5705400000000083,13.782396,2.22
569,2737,856,1118848115700,12.6052332,180.4559424,6.146412,-0.774084,0.0,0.4626000000000019,13.776228,2.24
569,2738,856,1118848115800,12.6030744,181.067808,6.069312,-0.866604,0.0215880000000012,0.1079400000000063,13.782396,2.27
569,2739,856,1118848115900,12.606466800000002,181.6685712,6.001464,-0.5397000000000001,0.0339240000000096,0.2775600000000544,13.797816,2.3
569,2740,856,1118848116000,12.6138684,182.2634748,5.9675400000000005,-0.151116,0.0740159999999789,0.2004599999998468,13.819404,2.32
569,2741,856,1118848116100,12.619728,182.8577616,5.9582880000000005,0.027756,0.0585960000000085,0.0770999999998522,13.844076,2.32
569,2742,856,1118848116200,12.6255876,183.4535904,5.961372,0.027756,0.0585959999999907,8.881784197001252e-14,13.865664,2.33
569,2743,856,1118848116300,12.6314472,184.050036,5.961372,0.0,0.0585960000000085,8.881784197001252e-14,13.884168,2.33
569,2744,856,1118848116400,12.6373068,184.6461732,5.961372,0.0,0.0585959999999907,8.881784197001252e-14,13.905756000000002,2.33
569,2745,856,1118848116500,12.6431664,185.2423104,5.964456,0.052428,0.0585960000000085,8.881784197001252e-14,13.92426,2.33
569,2746,856,1118848116600,12.649026,185.8390644,5.970624,0.04626,0.0585959999999907,8.881784197001252e-14,13.945848,2.34
569,2747,856,1118848116700,12.6548856,186.438594,5.955204,-0.286812,0.0585960000000085,8.881784197001252e-14,13.961268,2.34
569,2748,856,1118848116800,12.6681468,187.0359648,5.893524,-0.860436,0.1326120000000052,0.3700799999999837,13.982856000000002,2.37
569,2749,856,1118848116900,12.6669132,187.6231584,5.804088,-1.11024,0.0123360000000083,0.7247400000000681,14.010612,2.41
569,2750,856,1118848117000,12.6354564,188.19462360000003,5.730072,-0.533532,0.3145679999999906,1.5111599999999117,14.056872,2.45
569,2751,856,1118848117100,12.591972,188.757762,5.730072,0.533532,0.4348440000000053,0.6013800000000735,14.1093,2.46
569,2752,856,1118848117200,12.5602068,189.3292272,5.804088,1.11024,0.317652000000006,0.5859599999999965,14.15556,2.44
569,2753,856,1118848117300,12.559281599999998,189.9164208,5.893524,0.860436,0.0092520000000106,1.5419999999999767,14.1864,2.41
569,2754,856,1118848117400,12.5725428,190.5137916,5.952120000000001,0.283728,0.132612000000023,0.7093200000001687,14.204904,2.39
569,2755,856,1118848117500,12.578094,191.1133212,5.970624,-0.052428,0.0555119999999931,0.3855000000001496,14.223408,2.38
569,2756,856,1118848117600,12.584262,191.7100752,5.964456,-0.055512,0.0616800000000061,0.0308400000000652,14.248080000000002,2.39
569,2757,856,1118848117700,12.5898132,192.305904,5.961372,0.01542,0.0555119999999931,0.0308400000000652,14.2635,2.39
569,2758,856,1118848117800,12.5959812,192.9020412,5.964456,0.037008,0.0616800000000061,0.0308400000000652,14.248080000000002,2.39
569,2759,856,1118848117900,12.601840800000002,193.499412,5.961372,-0.058596,0.0585960000000085,0.0154199999999882,14.220324,2.39
569,2760,856,1118848118000,12.606466800000002,194.0970912,5.939784,-0.3484919999999999,0.0462600000000001,0.0616800000000417,14.20182,2.39
569,2761,856,1118848118100,12.612018,194.6919948,5.8873560000000005,-0.712404,0.0555119999999931,0.0462599999999646,14.21724,2.42
569,2762,856,1118848118200,12.6246624,195.2782632,5.810256,-0.885108,0.1264439999999922,0.3546599999999955,14.257332,2.45
569,2763,856,1118848118300,12.645942000000002,195.854046,5.733156,-0.70932,0.212796000000015,0.4317600000001143,14.297424,2.49
569,2764,856,1118848118400,12.6740064,196.421502,5.680728,-0.3484919999999999,0.280643999999981,0.3392399999998297,14.346768,2.53
569,2765,856,1118848118500,12.7033044,196.9861824,5.659140000000001,-0.064764,0.2929800000000071,0.0616800000001305,14.399196,2.54
569,2766,856,1118848118600,12.731368799999998,197.5508628,5.656056,0.03084,0.280643999999981,0.0616800000001305,14.451624,2.55
569,2767,856,1118848118700,12.7591248,198.11677680000005,5.659140000000001,0.01542,0.2775600000000189,0.0154199999998105,14.500968000000002,2.56
569,2768,856,1118848118800,12.7871892,198.6826908,5.659140000000001,0.0,0.2806439999999988,0.0154199999998994,14.553396,2.57
569,2769,856,1118848118900,12.8152536,199.2486048,5.659140000000001,0.0,0.2806439999999988,0.0,14.60274,2.58
569,2770,856,1118848119000,12.8430096,199.81451880000003,5.659140000000001,0.0,0.2775600000000011,0.0154199999999882,14.655168000000002,2.59
569,2771,856,1118848119100,12.871074,200.3804328,5.659140000000001,0.0,0.2806439999999988,0.0154199999999882,14.704512,2.6
569,2772,856,1118848119200,12.8991384,200.9463468,5.659140000000001,0.0,0.2806439999999988,0.0,14.75694,2.61
569,2773,856,1118848119300,12.9268944,201.5122608,5.659140000000001,0.0,0.2775600000000011,0.0154199999999882,14.806284,2.62
569,2774,856,1118848119400,12.9549588,202.0781748,5.659140000000001,0.0,0.2806439999999988,0.0154199999999882,14.858712,2.63
569,2775,856,1118848119500,12.9830232,202.6440888,5.659140000000001,-0.006168,0.2806439999999988,0.0,14.908056000000002,2.63
569,2776,856,1118848119600,13.010779200000002,203.2100028,5.659140000000001,0.0,0.2775600000000189,0.0154199999998994,14.960484,2.64
569,2777,856,1118848119700,13.038843600000002,203.7756084,5.659140000000001,0.006168,0.2806439999999988,0.0154199999998994,15.009828,2.65
569,2778,856,1118848119800,13.066908,204.341214,5.662224,0.049344,0.280643999999981,8.881784197001252e-14,15.062256,2.66
569,2779,856,1118848119900,13.094664,204.9080532,5.6653080000000005,0.012336,0.2775600000000011,0.0154199999998994,15.1116,2.67
569,2780,856,1118848120000,13.122728400000002,205.4764344,5.646804,-0.305316,0.2806440000000165,0.015420000000077,15.160944,2.68
569,2781,856,1118848120100,13.154493600000002,206.0454324,5.56662,-1.178088,0.317652000000006,0.1850399999999474,15.207204,2.73
569,2782,856,1118848120200,13.181016,206.6005524,5.415503999999999,-1.890492,0.265223999999975,0.262140000000155,15.268884,2.82
569,2783,856,1118848120300,13.1862588,207.1257576,5.310648,-0.743244,0.0524279999999954,1.0639799999998978,15.361404,2.89
569,2784,856,1118848120400,13.1699136,207.63708480000005,5.38158,1.887408,0.1634519999999995,1.0793999999999748,15.46626,2.87
569,2785,856,1118848120500,13.1581944,208.1737008,5.622132000000001,3.45408,0.1171919999999993,0.2313000000000009,15.546444,2.77
