Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
918,2227,452,1118847201600,5.0031732,63.7391868,11.460144,-0.80184,0.1171919999999993,0.0,11.787048,1.03
918,2228,452,1118847201700,4.9911456,64.88921040000001,11.315196,-2.057028,0.1202759999999969,0.0154199999999882,11.839476,1.05
918,2229,452,1118847201800,4.9920708000000005,66.0170292,11.077728,-2.9298,0.0092520000000018,0.6476399999999938,11.928912,1.08
918,2230,452,1118847201900,4.981276800000001,67.10784,10.821756,-2.479536,0.1079399999999974,0.5859599999999965,12.070776,1.12
918,2231,452,1118847202000,4.9692492,68.1668856,10.661388,-0.8450160000000001,0.1202760000000058,0.0616800000000417,12.246564,1.15
918,2232,452,1118847202100,4.9843608,69.2314824,10.53186,-1.20276,0.151116,1.3569600000000293,12.4131,1.18
918,2233,452,1118847202200,5.013042,70.282818,10.340652,-2.319168,0.2868120000000029,0.6784800000000146,12.601224,1.22
918,2234,452,1118847202300,5.0417232,71.2965288,10.257384,-0.687732,0.286811999999994,4.440892098500626e-14,12.832524,1.25
918,2235,452,1118847202400,5.0876748,72.2988288,10.371492000000002,2.800272,0.4595160000000042,0.8635200000000509,13.088496,1.26
918,2236,452,1118847202500,5.1524388000000005,73.351398,10.713816,3.45408,0.6476400000000027,0.940619999999992,13.298208,1.24
918,2237,452,1118847202600,5.196540000000001,74.44190040000001,11.188752,3.45408,0.4410120000000006,1.0331400000000102,13.46166,1.2
918,2238,452,1118847202700,5.223679199999999,75.5876064,11.543412,2.383932,0.2713919999999881,0.8481000000000627,13.557264,1.17
918,2239,452,1118847202800,5.2310808,76.7586012,11.737704,1.625268,0.0740160000000056,0.9868799999999124,13.618944,1.16
918,2240,452,1118847202900,5.21196,77.9462496,11.85798,0.733992,0.191207999999996,1.3261200000000084,13.671372,1.15
918,2241,452,1118847203000,5.1968484,79.1403744,11.90424,0.111024,0.151116,0.2004599999999801,13.733052,1.15
918,2242,452,1118847203100,5.1820452,80.33203200000001,11.916576,0.049344,0.1480320000000023,0.0154199999999882,13.8009,1.16
918,2243,452,1118847203200,5.167242,81.5243064,11.916576,0.018504,0.1480320000000023,0.0,13.86258,1.16
918,2244,452,1118847203300,5.1524388000000005,82.72059000000002,11.876484,-0.672312,0.1480319999999935,4.440892098500626e-14,13.902672,1.17
918,2245,452,1118847203400,5.138252400000001,83.9113224,11.756208,-1.6900320000000002,0.1418639999999982,0.0308399999999764,13.927344,1.18
918,2246,452,1118847203500,5.131159200000001,85.0832424,11.565,-2.346924,0.0709319999999991,0.3546599999999955,13.945848,1.21
918,2247,452,1118847203600,5.1129636000000005,86.22709800000001,11.34912,-2.131044,0.1819560000000031,0.55512000000002,13.982856000000002,1.23
918,2248,452,1118847203700,5.106795600000001,87.3453564,11.185668,-1.20276,0.0616799999999972,0.6013800000000291,14.059956,1.26
918,2249,452,1118847203800,5.100936,88.4515872,11.111652,-0.271392,0.0585960000000085,0.0154199999999438,14.170980000000002,1.28
918,2250,452,1118847203900,5.067320400000001,89.5559676,11.114736,0.441012,0.3361559999999919,1.3877999999999169,14.300508,1.29
918,2251,452,1118847204000,5.0173596,90.6655908,11.185668,0.983796,0.4996080000000091,0.8172600000000859,14.436204000000002,1.29
918,2252,452,1118847204100,4.9818936,91.7863164,11.309028,1.44948,0.3546599999999955,0.7247400000000679,14.544144,1.29
918,2253,452,1118847204200,4.9926876,92.92092,11.47248,1.908996,0.1079399999999974,2.312999999999965,14.60274,1.27
918,2254,452,1118847204300,5.0170512,94.0755696,11.679108,2.214312,0.2436360000000004,0.6784800000000146,14.627412,1.25
918,2255,452,1118847204400,5.0250696,95.2542744,11.901156000000002,2.248236,0.0801840000000009,0.8172599999999974,14.642832,1.23
918,2256,452,1118847204500,5.0340132,96.4579596,12.101616000000002,1.878156,0.0894360000000027,0.046260000000009,14.66442,1.21
918,2257,452,1118847204600,5.0370972,97.6823076,12.246564,1.113324,0.0308399999999942,0.2929800000000426,14.67984,1.2
918,2258,452,1118847204700,5.033088,98.9174496,12.326748,0.3855,0.040091999999996,0.3546599999999511,14.67984,1.19
918,2259,452,1118847204800,5.030004,100.1550588,12.348336,-0.018504,0.030840000000003,0.0462599999999646,14.673672,1.19
918,2260,452,1118847204900,5.0250696,101.3923596,12.323664,-0.391668,0.0493439999999978,0.0925199999999737,14.670588,1.19
918,2261,452,1118847205000,5.0256864,102.6275016,12.243480000000002,-1.11024,0.0061679999999952,0.2775599999999656,14.667504,1.2
918,2262,452,1118847205100,5.033396400000001,103.8518496,12.095448,-1.91208,0.0771000000000121,0.3546600000000843,14.676756,1.21
918,2263,452,1118847205200,5.03463,105.0604692,11.839476,-3.158016,0.0123359999999905,0.3238200000001079,14.701428000000002,1.24
918,2264,452,1118847205300,5.020752000000001,106.2296136,11.512572,-3.45408,0.1387799999999917,0.7555799999999113,14.766192000000002,1.28
918,2265,452,1118847205400,4.989295200000001,107.3528064,11.293608,-1.606764,0.3145679999999995,0.8789400000000391,14.877216,1.32
918,2266,452,1118847205500,4.9556796,108.4593456,11.250432,0.826512,0.3361560000000096,0.1079400000000507,15.00366,1.33
918,2267,452,1118847205600,4.949820000000001,109.5782208,11.352204,1.98918,0.0585959999999907,1.3878000000000943,15.123936,1.33
918,2268,452,1118847205700,4.9439604,110.7285528,11.500236,1.005384,0.0585960000000085,8.881784197001252e-14,15.210288,1.32
918,2269,452,1118847205800,4.9377924,111.892146,11.558832,-0.074016,0.0616799999999972,0.0154199999999438,15.262716,1.32
918,2270,452,1118847205900,4.9316244,113.04402,11.586588,0.47802,0.0616800000000061,4.440892098500626e-14,15.275052,1.32
918,2271,452,1118847206000,4.9254564,114.195894,11.7192,1.946004,0.0616799999999972,4.440892098500626e-14,15.247296,1.3
918,2272,452,1118847206100,4.9078776,115.3690476,11.999844,3.45408,0.1757879999999989,0.5705400000000083,15.148608,1.26
918,2273,452,1118847206200,4.9010928,116.5930872,12.425436,3.45408,0.0678480000000014,0.5396999999999874,14.960484,1.2
918,2274,452,1118847206300,4.9088028,117.859686,12.90654,3.45408,0.0771000000000032,0.7247400000000237,14.75694,1.14
918,2275,452,1118847206400,4.9319328,119.1713112,13.270452,2.82186,0.2313000000000009,0.7709999999999884,14.55648,1.1
918,2276,452,1118847206500,4.9633896,120.5295048,13.4154,0.151116,0.3145679999999995,0.4163399999999928,14.346768,1.07
918,2277,452,1118847206600,4.999472399999999,121.884306,13.372224,-1.517328,0.3608279999999908,0.2312999999999565,14.14014,1.06
918,2278,452,1118847206700,5.0229108,123.215052,13.236528000000002,-1.4463960000000002,0.2343840000000074,0.6322199999999167,13.945848,1.05
918,2279,452,1118847206800,5.0506668,124.5282192,13.107,-0.989964,0.2775600000000011,0.2158799999999683,13.75464,1.05
918,2280,452,1118847206900,5.079039600000001,125.8352184,12.980556000000002,-1.332288,0.2837280000000053,0.0308400000000208,13.572684,1.05
918,2281,452,1118847207000,5.111421600000001,127.1320404,12.810936,-2.124876,0.3238200000000013,0.2004599999999801,13.39998,1.05
918,2282,452,1118847207100,5.138252400000001,128.4029568,12.607392,-2.149548,0.2683079999999993,0.27756000000001,13.255032,1.05
918,2283,452,1118847207200,5.1601488,129.645192,12.468612,-0.875856,0.2189639999999926,0.2467200000000335,13.13784,1.05
918,2284,452,1118847207300,5.1863628,130.8760164,12.468612,0.875856,0.262140000000004,0.2158800000000571,13.04532,1.05
918,2285,452,1118847207400,5.208876,132.1176348,12.61356,2.226648,0.2251319999999967,0.1850400000000363,12.958968,1.03
918,2286,452,1118847207500,5.2357068,133.3894764,12.823272,2.2297320000000003,0.2683079999999993,0.2158800000000127,12.854112,1.0
918,2287,452,1118847207600,5.2683972,134.6915412,12.96822,0.87894,0.326903999999999,0.2929799999999982,12.715332,0.98
918,2288,452,1118847207700,5.29677,136.0040916,12.971304000000002,-0.838848,0.2837280000000053,0.2158799999999683,12.564216,0.97
918,2289,452,1118847207800,5.329460399999999,137.3064648,12.832524,-2.164968,0.3269039999999901,0.2158799999999239,12.431604000000002,0.97
918,2290,452,1118847207900,5.356291199999999,138.582624,12.595056,-2.63682,0.2683079999999993,0.2929799999999538,12.332916,0.98
918,2291,452,1118847208000,5.3840472,139.8288684,12.332916,-2.624484,0.27756000000001,0.0462600000000534,12.277404,1.0
918,2292,452,1118847208100,5.409027600000001,141.0492072,12.070776,-2.63682,0.2498040000000045,0.1387800000000273,12.261984,1.02
918,2293,452,1118847208200,5.434933200000001,142.23963120000002,11.836392000000002,-2.134128,0.2590559999999975,0.0462599999999648,12.292824,1.04
918,2294,452,1118847208300,5.4549792,143.4047664,11.697612,-0.857352,0.2004599999999978,0.2929799999999982,12.360672,1.06
918,2295,452,1118847208400,5.4796512,144.5621916,11.669856,0.40092,0.246719999999998,0.2313000000000011,12.437772,1.07
918,2296,452,1118847208500,5.504631600000001,145.72701840000002,11.716116,0.8450160000000001,0.2498040000000045,0.0154200000000323,12.50562,1.07
918,2297,452,1118847208600,5.5302288,146.9044896,11.783964,0.52428,0.255971999999991,0.0308399999999321,12.561132,1.07
918,2298,452,1118847208700,5.555209200000001,148.08658680000002,11.845644,0.505776,0.2498040000000134,0.0308399999998876,12.610476,1.06
918,2299,452,1118847208800,5.580498,149.27423520000002,11.891904,0.502692,0.2528879999999933,0.0154199999998994,12.656736,1.06
918,2300,452,1118847208900,5.6011608,150.4658928,11.925828,0.317652,0.2066279999999931,0.2313000000000009,12.696828,1.06
918,2301,452,1118847209000,5.6320008,151.6584756,11.990592,0.64764,0.3084000000000042,0.5088600000000554,12.733836,1.06
918,2302,452,1118847209100,5.6702424,152.8581516,12.083112,1.165752,0.382416000000001,0.3700799999999837,12.770844,1.06
918,2303,452,1118847209200,5.7149604,154.0698552,12.187968,1.332288,0.4471799999999959,0.3238199999999747,12.810936,1.05
918,2304,452,1118847209300,5.7599868,155.299446,12.286656,0.644556,0.4502640000000024,0.0154200000000326,12.869532,1.05
918,2305,452,1118847209400,5.8050132,156.5367468,12.326748,0.0,0.4502640000000024,0.0,12.962052,1.05
918,2306,452,1118847209500,5.8497312,157.76942160000002,12.326748,0.0,0.4471799999999959,0.0154200000000326,13.097748,1.06
918,2307,452,1118847209600,5.8944492,159.0020964,12.326748,0.0,0.4471800000000048,4.440892098500626e-14,13.27662,1.08
918,2308,452,1118847209700,5.9391672,160.23507959999998,12.326748,0.0,0.4471799999999959,4.440892098500626e-14,13.464744,1.09
918,2309,452,1118847209800,5.9841936,161.46775440000002,12.326748,0.0,0.4502640000000024,0.0154200000000326,13.652868000000002,1.11
918,2310,452,1118847209900,6.0289116,162.7004292,12.326748,0.0,0.4471799999999959,0.0154200000000326,13.837908,1.12
918,2311,452,1118847210000,6.0736296,163.933104,12.326748,0.0,0.4471800000000048,4.440892098500626e-14,14.022948,1.14
918,2312,452,1118847210100,6.1186560000000005,165.1660872,12.326748,0.0,0.4502640000000024,0.0154199999999882,14.207988,1.15
918,2313,452,1118847210200,6.163374,166.39907040000003,12.323664,-0.074016,0.4471799999999959,0.0154200000000326,14.383776,1.17
918,2314,452,1118847210300,6.208092,167.63082,12.32058,-0.027756,0.4471799999999959,0.0,14.544144,1.18
918,2315,452,1118847210400,6.252809999999999,168.8579436,12.360672,0.672312,0.4471799999999959,0.0,14.704512,1.19
918,2316,452,1118847210500,6.2978364,170.08907639999998,12.499452,1.992264,0.4502640000000024,0.0154200000000326,14.855628,1.19
918,2317,452,1118847210600,6.3305268,171.3421056,12.740004,3.019236,0.3269040000000078,0.6167999999999729,14.991324,1.18
918,2318,452,1118847210700,6.3755532,172.6302924,13.0299,3.019236,0.4502639999999935,0.6167999999999285,15.090012,1.16
918,2319,452,1118847210800,6.4187292,173.9536368,13.288956,2.17422,0.4317599999999988,0.0925199999999737,15.148608,1.14
918,2320,452,1118847210900,6.4387752,175.2988776,13.470912,1.3878,0.2004600000000067,1.1564999999999603,15.1887,1.13
918,2321,452,1118847211000,6.430140000000001,176.65460399999998,13.603524,1.165752,0.0863519999999962,1.4340600000000148,15.241128000000002,1.12
918,2322,452,1118847211100,6.438158400000001,178.0214328,13.714548,1.060896,0.0801840000000009,0.8326799999999857,15.31206,1.12
918,2323,452,1118847211200,6.4770168,179.3999808,13.797816,0.7494120000000001,0.3885839999999962,1.5419999999999767,15.40458,1.12
918,2324,452,1118847211300,6.508782,180.7862388,13.853328,0.3084,0.3176519999999971,0.3546599999999955,15.521772,1.12
918,2325,452,1118847211400,6.510324,182.1755808,13.871832,0.009252,0.0154199999999971,1.5111600000000005,15.660552,1.13
918,2326,452,1118847211500,6.4890444,183.5630724,13.874916,0.009252,0.2127959999999973,1.141079999999972,15.817836,1.14
918,2327,452,1118847211600,6.4631388,184.9502556,13.874916,0.027756,0.2590559999999975,0.2313000000000009,15.97512,1.15
918,2328,452,1118847211700,6.441859200000001,186.3380556,13.878,0.0,0.2127959999999973,0.2313000000000009,16.12932,1.16
918,2329,452,1118847211800,6.4202712,187.7255472,13.874916,0.0,0.2158800000000038,0.0154200000000326,16.28352,1.17
918,2330,452,1118847211900,6.3989916,189.1133472,13.874916,0.0,0.2127960000000062,0.0154199999999882,16.43772,1.18
918,2331,452,1118847212000,6.3774036,190.5008388,13.874916,0.0,0.2158799999999949,0.0154199999999438,16.595004,1.2
918,2332,452,1118847212100,6.356124,191.8920312,13.844076,-0.502692,0.2127959999999973,0.0154199999999882,16.749204000000002,1.21
918,2333,452,1118847212200,6.3342276,193.2764388,13.773143999999998,-0.943704,0.2189640000000015,0.0308400000000208,16.909572,1.23
918,2334,452,1118847212300,6.312948,194.6463516,13.720716,-0.44718,0.2127960000000062,0.0308399999999764,17.063772,1.24
918,2335,452,1118847212400,6.29907,196.0110216,13.7238,0.4626,0.1387799999999917,0.3700800000000726,17.184048,1.25
918,2336,452,1118847212500,6.2904348,197.3812428,13.773143999999998,0.946788,0.086352000000005,0.262139999999933,17.261148,1.25
918,2337,452,1118847212600,6.2814912,198.7656504,13.84716,0.502692,0.0894360000000027,0.0154199999999882,17.279652000000002,1.25
918,2338,452,1118847212700,6.272856,200.1571512,13.878,0.0,0.0863519999999962,0.0154200000000326,17.273484,1.24
918,2339,452,1118847212800,6.2639124,201.5449512,13.878,0.0,0.0894360000000027,0.0154200000000326,17.270400000000002,1.24
918,2340,452,1118847212900,6.2552772,202.9324428,13.878,0.0,0.0863519999999962,0.0154200000000326,17.273484,1.24
918,2341,452,1118847213000,6.246333600000001,204.3202428,13.878,0.0,0.0894359999999938,0.0154199999999882,17.276568,1.24
918,2342,452,1118847213100,6.2376984,205.7080428,13.878,0.0,0.086352000000005,0.0154199999999438,17.258064,1.24
918,2343,452,1118847213200,6.2287548,207.0958428,13.878,0.0,0.0894360000000027,0.0154199999999882,17.199468000000003,1.24
918,2344,452,1118847213300,6.2201196,208.4836428,13.878,0.0,0.0863519999999962,0.0154200000000326,17.103864,1.23
918,2345,452,1118847213400,6.2117928,209.8714428,13.878,0.0,0.0832680000000074,0.0154199999999438,16.968168000000002,1.22
918,2346,452,1118847213500,6.2025408,211.2592428,13.878,0.0,0.0925199999999915,0.0462599999999202,16.810884,1.21
918,2347,452,1118847213600,6.1942140000000006,212.6470428,13.878,0.0,0.0832679999999985,0.0462599999999646,16.656684,1.2
918,2348,452,1118847213700,6.1852704,214.034226,13.881084,0.086352,0.0894360000000027,0.0308400000000208,16.502484,1.19
918,2349,452,1118847213800,6.1766352,215.4232596,13.887252,0.03084,0.086352000000005,0.0154199999999882,16.335948,1.18
918,2350,452,1118847213900,6.1676916,216.8163024,13.84716,-0.635304,0.0894359999999938,0.0154199999999438,16.138572,1.17
918,2351,452,1118847214000,6.1590564,218.2062612,13.714548,-1.939836,0.086352000000005,0.0154199999999438,15.919608,1.16
918,2352,452,1118847214100,6.162757200000001,219.5770992,13.455492,-3.302964,0.0370080000000072,0.6168000000000617,15.691392,1.17
918,2353,452,1118847214200,6.1615236,220.9056864,13.107,-3.45408,0.0123360000000083,0.246720000000078,15.478596,1.18
918,2354,452,1118847214300,6.1467204,222.1981908,12.755424,-3.293712,0.1480319999999935,0.6784799999999258,15.278136,1.2
918,2355,452,1118847214400,6.1260576,223.4487528,12.499452,-1.9275,0.206628000000002,0.2929800000000426,15.105432,1.21
918,2356,452,1118847214500,6.1183476,224.6798856,12.373008,-0.5551200000000001,0.0771000000000032,0.6476399999999938,14.951232,1.21
918,2357,452,1118847214600,6.1103292,225.9094764,12.336,0.043176,0.0801840000000009,0.0154199999999882,14.800116,1.2
918,2358,452,1118847214700,6.1026192,227.1470856,12.298992000000002,-0.558204,0.0770999999999944,0.0154200000000326,14.645916,1.19
918,2359,452,1118847214800,6.094909200000001,228.3822276,12.178716,-1.810308,0.0770999999999944,0.0,14.491716,1.19
918,2360,452,1118847214900,6.0998436,229.5979404,11.956668,-2.787936,0.0493439999999889,0.6322199999999167,14.359104,1.2
918,2361,452,1118847215000,6.0915168,230.7800376,11.694528,-2.72934,0.0832679999999985,0.6630599999999376,14.257332,1.22
918,2362,452,1118847215100,6.072396,231.9297528,11.469396,-1.807224,0.191207999999996,0.5396999999999874,14.189484,1.24
918,2363,452,1118847215200,6.0656112,233.0631228,11.315196,-1.144164,0.0678480000000014,0.6167999999999729,14.137056,1.25
918,2364,452,1118847215300,6.0582096,234.18909120000004,11.182584,-1.276776,0.0740160000000056,0.0308400000000208,14.084628,1.26
918,2365,452,1118847215400,6.056359200000001,235.303032,11.043804000000002,-1.600596,0.0185039999999858,0.2775600000000988,14.044536,1.27
918,2366,452,1118847215500,6.0443316000000005,236.3984688,10.911192000000002,-1.3045320000000002,0.1202760000000058,0.5088600000000998,14.029116,1.29
918,2367,452,1118847215600,6.0375468,237.4778688,10.818672,-0.536616,0.0678480000000014,0.2621400000000218,14.0322,1.3
918,2368,452,1118847215700,6.030762,238.55264280000003,10.787832,0.049344,0.0678480000000014,0.0,14.019864,1.3
918,2369,452,1118847215800,6.023977200000001,239.6301924,10.800168,0.21588,0.0678479999999925,4.440892098500626e-14,13.97052,1.29
918,2370,452,1118847215900,6.018426000000001,240.7111344,10.821756,0.252888,0.055512000000002,0.0616799999999528,13.881084,1.28
918,2371,452,1118847216000,6.010716,241.7939268,10.852596,0.37008,0.0771000000000032,0.1079400000000063,13.766976,1.27
918,2372,452,1118847216100,5.996221200000001,242.8807284,10.895772,0.434844,0.1449479999999958,0.3392399999999629,13.634364,1.25
918,2373,452,1118847216200,5.9727828,243.9724644,10.93278,0.382416,0.2343840000000074,0.4471800000000581,13.483248,1.23
918,2374,452,1118847216300,5.9431764000000005,245.0694432,10.957452,0.132612,0.2960639999999959,0.308399999999942,13.316712,1.22
918,2375,452,1118847216400,5.9141868,246.167964,10.954368,-0.188124,0.2898960000000006,0.0308399999999764,13.140924,1.2
918,2376,452,1118847216500,5.8821132,247.2634008,10.93278,-0.311484,0.3207360000000037,0.1542000000000154,12.96822,1.19
918,2377,452,1118847216600,5.841096,248.3539032,10.914276,-0.111024,0.4101719999999975,0.4471799999999692,12.801684,1.17
918,2378,452,1118847216700,5.796378000000001,249.4428636,10.920444,0.206628,0.4471799999999959,0.1850399999999918,12.638232,1.16
918,2379,452,1118847216800,5.7553608,250.5367584,10.923528,0.0,0.4101720000000064,0.1850399999999474,12.468612,1.14
918,2380,452,1118847216900,5.7205116,251.63620440000005,10.852596,-1.150332,0.3484920000000002,0.3084000000000308,12.295908,1.13
918,2381,452,1118847217000,5.7075588,252.7273236,10.649052,-2.8927920000000005,0.1295279999999987,1.0948200000000077,12.13554,1.14
918,2382,452,1118847217100,5.6902884,253.7786592,10.306728,-3.45408,0.1727040000000013,0.2158800000000127,12.002928,1.16
918,2383,452,1118847217200,5.6588316,254.789286,9.902724,-3.45408,0.3145679999999995,0.7093199999999911,11.901156000000002,1.2
918,2384,452,1118847217300,5.6138052,255.7588956,9.563484,-2.86812,0.4502640000000024,0.6784800000000146,11.836392000000002,1.24
918,2385,452,1118847217400,5.572788,256.6902636,9.350688,-1.292196,0.4101719999999975,0.2004600000000245,11.833308,1.27
918,2386,452,1118847217500,5.5641528000000005,257.6114544,9.264336,-0.259056,0.0863519999999962,1.6191000000000066,11.885736,1.28
918,2387,452,1118847217600,5.5734048,258.5341872,9.248916,0.043176,0.0925199999999915,0.8943599999999385,11.978256000000002,1.3
918,2388,452,1118847217700,5.575563600000001,259.4593872,9.252,0.009252,0.0215880000000101,0.3546599999999067,12.101616000000002,1.31
918,2389,452,1118847217800,5.5780308,260.3848956,9.252,-0.01542,0.02467199999999,0.0154199999998994,12.231144,1.32
918,2390,452,1118847217900,5.580189600000001,261.3097872,9.252,0.0,0.0215880000000101,0.0154199999998994,12.357588,1.34
918,2391,452,1118847218000,5.5823484,262.2349872,9.252,0.0,0.0215879999999923,8.881784197001252e-14,12.480948,1.35
918,2392,452,1118847218100,5.5845072,263.1601872,9.252,0.0,0.0215880000000012,4.440892098500626e-14,12.607392,1.36
918,2393,452,1118847218200,5.5869744,264.0853872,9.252,0.0,0.0246719999999989,0.0154199999999882,12.733836,1.38
918,2394,452,1118847218300,5.589133200000001,265.01058720000003,9.252,0.0,0.0215880000000101,0.0154199999999438,12.847944,1.39
918,2395,452,1118847218400,5.591292,265.9357872,9.252,0.0,0.0215879999999923,8.881784197001252e-14,12.92196,1.4
918,2396,452,1118847218500,5.5934508,266.8609872,9.252,0.0,0.0215880000000012,4.440892098500626e-14,12.958968,1.4
918,2397,452,1118847218600,5.595918,267.78618720000003,9.252,0.0,0.0246719999999989,0.0154199999999882,12.955884,1.4
918,2398,452,1118847218700,5.5980768,268.7113872,9.252,0.0,0.0215880000000012,0.0154199999999882,12.943548,1.4
918,2399,452,1118847218800,5.6002356,269.6365872,9.252,0.0,0.0215880000000012,0.0,12.93738,1.4
918,2400,452,1118847218900,5.6027028,270.5617872,9.252,0.0,0.0246719999999989,0.0154199999999882,12.940464,1.4
918,2401,452,1118847219000,5.6045532,271.4869872,9.252,0.0,0.0185039999999947,0.0308400000000208,12.940464,1.4
918,2402,452,1118847219100,5.606712,272.4121872,9.252,0.0,0.0215880000000012,0.0154200000000326,12.93738,1.4
918,2403,452,1118847219200,5.608870800000001,273.3373872,9.252,0.0,0.0215880000000101,4.440892098500626e-14,12.934296,1.4
918,2404,452,1118847219300,5.611338,274.2625872,9.252,0.0,0.02467199999999,0.0154199999998994,12.943548,1.4
