Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
227,563,459,1118847035200,5.223679199999999,28.196086800000003,10.679892,0.5551200000000001,0.0185039999999947,0.1387799999999828,29.850036000000003,2.8
227,564,459,1118847035300,5.2215204,29.2560576,10.818672,2.322252,0.0215879999999923,0.2004599999999357,29.994984,2.77
227,565,459,1118847035400,5.2153524,30.343784400000004,11.049972,2.920548,0.0616799999999972,0.2004600000000245,30.09984,2.72
227,566,459,1118847035500,5.1956148,31.4703696,11.278188,1.717788,0.1973760000000002,0.6784800000000146,30.152268,2.67
227,567,459,1118847035600,5.1586068,32.6166924,11.39538,0.382416,0.3700800000000015,0.8635200000000065,30.167688,2.65
227,568,459,1118847035700,5.1262248,33.7608564,11.420052,0.018504,0.3238200000000013,0.2313000000000009,30.180024,2.64
227,569,459,1118847035800,5.094151200000001,34.903478400000004,11.416968,-0.04626,0.3207359999999948,0.0154200000000326,30.207780000000003,2.65
227,570,459,1118847035900,5.0614608,36.0445584,11.416968,0.0,0.3269040000000078,0.0308400000000652,30.263292,2.65
227,571,459,1118847036000,5.0290788,37.186255200000005,11.413884,0.0,0.3238200000000013,0.0154200000000326,30.340392,2.66
227,572,459,1118847036100,4.9966968000000005,38.3276436,11.413884,0.0,0.3238199999999924,4.440892098500626e-14,30.448332,2.67
227,573,459,1118847036200,4.9643148,39.469032000000006,11.416968,0.006168,0.3238200000000013,4.440892098500626e-14,30.5316,2.67
227,574,459,1118847036300,4.9319328,40.6107288,11.416968,0.0,0.3238200000000013,0.0,30.559356,2.68
227,575,459,1118847036400,4.8995508,41.7524256,11.416968,0.0,0.3238200000000013,0.0,30.568608,2.68
227,576,459,1118847036500,4.8674772,42.89412240000001,11.416968,-0.006168,0.3207360000000037,0.0154199999999882,30.596364,2.68
227,577,459,1118847036600,4.8347868,44.0355108,11.413884,0.0,0.326903999999999,0.0308399999999764,30.673464,2.69
227,578,459,1118847036700,4.8024048,45.1768992,11.413884,0.0,0.3238200000000013,0.0154199999999882,30.775236000000003,2.7
227,579,459,1118847036800,4.7703312,46.318596,11.416968,0.021588,0.3207359999999948,0.0154200000000326,30.864672,2.7
227,580,459,1118847036900,4.7379492,47.4606012,11.416968,-0.03084,0.3238200000000013,0.0154200000000326,30.951024,2.71
227,581,459,1118847037000,4.7052588,48.60692400000001,11.36454,-0.78642,0.326903999999999,0.0154199999999882,31.031208000000003,2.73
227,582,459,1118847037100,4.6722600000000005,49.7421444,11.268936,-1.252104,0.3299879999999966,0.0154199999999882,31.129896,2.76
227,583,459,1118847037200,4.6380276,50.8545432,11.241180000000002,0.114108,0.3423240000000049,0.0616800000000417,31.274844,2.78
227,584,459,1118847037300,4.613664,51.9650916,11.373792000000002,2.479536,0.2436360000000004,0.4934400000000227,31.466052,2.77
227,585,459,1118847037400,4.6161312,53.1070968,11.639016000000002,3.45408,0.0246719999999989,1.3415399999999966,31.660344,2.72
227,586,459,1118847037500,4.6377192,54.296904000000005,11.88882,1.86582,0.2158800000000038,0.9560400000000246,31.854636000000003,2.68
227,587,459,1118847037600,4.671026400000001,55.5132336,11.953584,-0.771,0.3330720000000031,0.5859599999999965,32.030424000000004,2.68
227,588,459,1118847037700,4.7086512,56.7159936,11.808636,-2.331504,0.3762479999999968,0.2158799999999683,32.206212,2.73
227,589,459,1118847037800,4.7397996,57.8888388,11.561916,-2.7663480000000003,0.311483999999993,0.3238200000000191,32.400504,2.8
227,590,459,1118847037900,4.769406,59.02776,11.321364,-2.211228,0.2960640000000047,0.0770999999999411,32.634888,2.88
227,591,459,1118847038000,4.7943864,60.1401588,11.173331999999998,-0.860436,0.2498039999999956,0.2313000000000455,32.897028,2.94
227,592,459,1118847038100,4.8233760000000006,61.241763600000006,11.173331999999998,0.854268,0.2898960000000095,0.200460000000069,33.159168,2.97
227,593,459,1118847038200,4.8483564,62.35447080000001,11.31828,2.17422,0.2498039999999956,0.200460000000069,33.393552,2.95
227,594,459,1118847038300,4.877962800000001,63.4930836,11.552664,2.686164,0.2960640000000047,0.2313000000000455,33.609432000000005,2.91
227,595,459,1118847038400,4.9094196000000005,64.6619196,11.817888,2.630652,0.3145679999999995,0.0925199999999737,33.809892,2.86
227,596,459,1118847038500,4.941184799999999,65.8600536,12.052272,2.155716,0.3176519999999883,0.0154199999999438,33.982596,2.82
227,597,459,1118847038600,4.9769592000000005,67.081626,12.221892,1.319952,0.3577440000000109,0.2004600000001133,34.10904,2.79
227,598,459,1118847038700,5.0096496,68.31615120000001,12.314412,0.459516,0.326903999999999,0.1542000000000598,34.198476,2.78
227,599,459,1118847038800,5.0420316000000005,69.5654796,12.234228000000002,-1.791804,0.3238200000000013,0.0154199999999882,34.27866,2.8
227,600,459,1118847038900,5.074722,70.788594,11.975172,-3.37698,0.326903999999999,0.0154199999999882,34.408188,2.87
227,601,459,1118847039000,5.107104,71.9598972,11.790132,-1.616016,0.3238199999999924,0.0154200000000326,34.593228,2.93
227,602,459,1118847039100,5.1817368,73.1136216,11.777796,1.3970520000000002,0.7463280000000072,2.112540000000074,34.765932,2.95
227,603,459,1118847039200,5.2622292,74.2815324,11.9505,3.290628,0.804923999999998,0.2929799999999538,34.907796,2.92
227,604,459,1118847039300,5.3408712000000005,75.49261920000001,12.286656,3.1271760000000004,0.7864200000000032,0.0925199999999737,35.021904,2.85
227,605,459,1118847039400,5.424139200000001,76.73917200000001,12.65982,3.45408,0.8326800000000034,0.2313000000000009,35.132928,2.78
227,606,459,1118847039500,5.4768756000000005,78.0335268,13.125504,3.45408,0.5273639999999968,1.526580000000033,35.210028,2.68
227,607,459,1118847039600,5.528378399999999,79.3793844,13.751556,3.45408,0.5150279999999885,0.0616800000000417,35.231616,2.56
227,608,459,1118847039700,5.5607604,80.78414640000001,14.380692000000002,3.45408,0.3238200000000102,0.9560399999998914,35.191524,2.45
227,609,459,1118847039800,5.589133200000001,82.2416448,14.867964,3.45408,0.2837280000000053,0.2004600000000245,35.099004,2.36
227,610,459,1118847039900,5.5826568000000005,83.7577392,15.154776,1.6807800000000002,0.0647640000000038,1.7424600000000456,34.947888,2.31
227,611,459,1118847040000,5.571246,85.29511319999999,15.23496,-0.218964,0.1141080000000016,0.2467199999999891,34.775184,2.28
227,612,459,1118847040100,5.5715544,86.8257024,15.160944,-1.353876,0.0030839999999976,0.5859599999999965,34.608648,2.28
227,613,459,1118847040200,5.5447236,88.336554,15.022164,-1.591344,0.2683079999999993,1.3569599999999848,34.4637,2.29
227,614,459,1118847040300,5.4774924,89.8267428,14.91114,-0.866604,0.6723120000000016,2.020020000000012,34.34034,2.3
227,615,459,1118847040400,5.387748,91.3098384,14.843292000000002,-0.268308,0.8974439999999984,1.125659999999984,34.229316,2.31
227,616,459,1118847040500,5.324834399999999,92.7972516,14.75694,-1.088652,0.6291360000000079,1.3415399999999522,34.105956,2.31
227,617,459,1118847040600,5.316815999999999,94.2788052,14.553396,-2.911296,0.0801840000000009,2.744760000000035,33.951756,2.33
227,618,459,1118847040700,5.3047884000000005,95.722734,14.241912,-3.45408,0.120275999999988,0.2004599999999357,33.794472,2.37
227,619,459,1118847040800,5.27364,97.1241036,13.952016,-2.448696,0.3114840000000018,0.9560400000000692,33.634104,2.41
227,620,459,1118847040900,5.2532856,98.493708,13.807068,-0.394752,0.2035440000000044,0.5396999999999874,33.479904000000005,2.42
227,621,459,1118847041000,5.2483512,99.864546,13.794732,0.592128,0.0493439999999978,0.7710000000000328,33.325704,2.42
227,622,459,1118847041100,5.2471176,101.2471032,13.844076,0.459516,0.0123359999999994,0.1850399999999918,33.16842,2.4
227,623,459,1118847041200,5.244033600000001,102.633978,13.905756000000002,0.518112,0.0308399999999942,0.0925199999999737,33.017304,2.37
227,624,459,1118847041300,5.2406412,104.0223948,14.00136,1.319952,0.0339240000000096,0.015420000000077,32.881608,2.35
227,625,459,1118847041400,5.2326228,105.4333248,14.075376,0.64764,0.0801840000000009,0.2312999999999565,32.755164,2.33
227,626,459,1118847041500,5.2338564000000005,106.854432,14.0322,-1.221264,0.0123360000000083,0.4626000000000463,32.650308,2.33
227,627,459,1118847041600,5.230772399999999,108.2573436,13.915008,-1.862736,0.0308400000000119,0.2158800000001015,32.582460000000005,2.34
227,628,459,1118847041700,5.264388,109.634658,13.797816,-0.789504,0.3361560000000096,1.834980000000108,32.545452000000004,2.36
227,629,459,1118847041800,5.2896768000000005,110.9965524,13.794732,1.11024,0.2528880000000022,0.4163400000000372,32.5362,2.36
227,630,459,1118847041900,5.3189748,112.3754088,13.942764,1.890492,0.2929799999999982,0.2004599999999801,32.526948,2.33
227,631,459,1118847042000,5.344263600000001,113.7777036,14.149392,2.201976,0.2528880000000022,0.2004599999999801,32.514612,2.3
227,632,459,1118847042100,5.3747952,115.2003528,14.38686,2.627568,0.3053159999999977,0.2621399999999774,32.483772,2.26
227,633,459,1118847042200,5.4050184,116.655384,14.61816,2.149548,0.302232,0.0154199999999882,32.422092,2.22
227,634,459,1118847042300,5.4420264000000005,118.1335452,14.784696,1.24902,0.3700800000000015,0.3392400000000073,32.326488,2.19
227,635,459,1118847042400,5.474408400000001,119.6234256,14.877216,0.490356,0.3238200000000013,0.2313000000000009,32.196960000000004,2.16
227,636,459,1118847042500,5.5061736,121.1142312,14.935812,0.50886,0.3176519999999971,0.0308400000000208,32.055096,2.15
227,637,459,1118847042600,5.5379388,122.6087376,15.000576,0.8080080000000001,0.3176519999999971,0.0,31.922484,2.13
227,638,459,1118847042700,5.5703208,124.1152716,15.043752,0.3484919999999999,0.3238200000000013,0.0308400000000208,31.79604,2.11
227,639,459,1118847042800,5.6027028,125.6261232,15.040668000000002,-0.450264,0.3238200000000013,0.0,31.678848,2.11
227,640,459,1118847042900,5.6350848,127.1283396,15.01908,-0.376248,0.3238199999999924,4.440892098500626e-14,31.56474,2.1
227,641,459,1118847043000,5.6665416,128.621304,15.043752,0.771,0.3145680000000084,0.0462599999999202,31.459884,2.09
227,642,459,1118847043100,5.693989200000001,130.1229036,15.154776,1.699284,0.2744760000000035,0.2004600000000245,31.345776,2.07
227,643,459,1118847043200,5.731614,131.64794160000002,15.29664,1.3970520000000002,0.3762479999999968,0.5088599999999666,31.206996,2.04
227,644,459,1118847043300,5.7646128,133.1905584,15.395328,0.511944,0.3299879999999966,0.2313000000000009,31.052796,2.02
227,645,459,1118847043400,5.79792,134.7365676,15.426168,-0.037008,0.3330720000000031,0.0154200000000326,30.892428,2.0
227,646,459,1118847043500,5.830610399999999,136.2794928,15.42,-0.083268,0.3269039999999901,0.0308400000000652,30.735144,1.99
227,647,459,1118847043600,5.863609200000001,137.8205676,15.416916,0.0,0.3299880000000144,0.0154200000001214,30.57786,1.98
227,648,459,1118847043700,5.896916399999999,139.36225919999998,15.416916,0.0,0.3330719999999854,0.0154199999998549,30.432912,1.97
227,649,459,1118847043800,5.9296068,140.9039508,15.416916,0.0,0.3269040000000078,0.0308399999998876,30.309552,1.97
227,650,459,1118847043900,5.9629140000000005,142.4456424,15.416916,0.0,0.3330720000000031,0.0308399999999764,30.204696,1.96
227,651,459,1118847044000,5.9959128,143.987334,15.416916,0.0,0.3299879999999966,0.0154200000000326,30.112176,1.95
227,652,459,1118847044100,6.0289116,145.5290256,15.416916,0.0,0.3299879999999966,0.0,30.010404,1.95
227,653,459,1118847044200,6.0619104,147.0707172,15.416916,0.0,0.3299880000000055,4.440892098500626e-14,29.902464,1.94
227,654,459,1118847044300,6.094909200000001,148.61765160000002,15.367572,-0.80184,0.3299880000000055,0.0,29.785272,1.94
227,655,459,1118847044400,6.127908000000001,150.1541004,15.250380000000002,-1.51116,0.3299879999999966,4.440892098500626e-14,29.674248,1.95
227,656,459,1118847044500,6.1605984,151.6677276,15.167112,-0.74016,0.3269039999999901,0.0154200000000326,29.575560000000003,1.95
227,657,459,1118847044600,6.2099424,153.1727196,15.160944,0.619884,0.493440000000005,0.8326800000000747,29.46762,1.94
227,658,459,1118847044700,6.266071200000001,154.6844964,15.238044,1.458732,0.5612880000000064,0.339240000000007,29.347344,1.93
227,659,459,1118847044800,6.3222000000000005,156.2157024,15.382992000000002,1.316868,0.5612879999999976,4.440892098500626e-14,29.202396,1.9
227,660,459,1118847044900,6.3780204000000005,157.76140320000002,15.531024,1.393968,0.5582039999999999,0.0154199999999882,29.042028,1.87
227,661,459,1118847045000,6.4298316,159.3188232,15.672888,1.72704,0.518111999999995,0.2004600000000245,28.872408000000004,1.84
227,662,459,1118847045100,6.491820000000001,160.9002984,15.786996,0.804924,0.6198840000000061,0.5088600000000554,28.678116,1.82
227,663,459,1118847045200,6.5501076000000005,162.4938012,15.786996,-0.804924,0.5828759999999988,0.1850400000000363,28.471488,1.8
227,664,459,1118847045300,6.6124044,164.07558480000003,15.669804,-1.782552,0.6229679999999949,0.2004599999999801,28.28028,1.8
227,665,459,1118847045400,6.6642156,165.6317712,15.524856000000002,-1.406304,0.5181120000000039,0.5242799999999548,28.110660000000003,1.81
227,666,459,1118847045500,6.720036,167.1685284,15.453924,-0.055512,0.5582039999999999,0.2004599999999801,27.94104,1.81
227,667,459,1118847045600,6.777706800000001,168.7034352,15.524856000000002,1.474152,0.5767080000000036,0.0925200000000181,27.77142,1.79
227,668,459,1118847045700,6.8239668,170.2562292,15.712980000000002,2.445612,0.462599999999993,0.5705400000000527,27.58638,1.76
227,669,459,1118847045800,6.8656008,171.8401716,15.938112,2.306832,0.4163400000000017,0.2312999999999565,27.389004,1.72
227,670,459,1118847045900,6.9161784,173.4524868,16.104648,1.184256,0.5057759999999956,0.4471799999999692,27.166956000000003,1.69
227,671,459,1118847046000,6.9454764,175.0768296,16.169412,-0.01542,0.2929800000000071,1.0639799999999422,26.929488,1.67
227,672,459,1118847046100,6.9254304,176.69778000000002,16.153992000000002,-0.490356,0.2004600000000067,2.4672000000000693,26.698188,1.65
227,673,459,1118847046200,6.895824,178.3113288,16.101564,-0.530448,0.2960639999999959,0.4780199999999457,26.473056000000003,1.64
227,674,459,1118847046300,6.8779368,179.922102,16.012128,-1.054728,0.1788720000000054,0.5859599999999521,26.247924,1.64
227,675,459,1118847046400,6.8841048,181.5236232,15.864096,-1.936752,0.0616800000000061,1.2027600000000582,26.035128,1.64
227,676,459,1118847046500,6.881946,183.1020144,15.675972,-2.11254,0.0215880000000012,0.4163400000000372,25.84392,1.65
227,677,459,1118847046600,6.8578908,184.6541916,15.51252,-1.313784,0.2405520000000027,1.0948200000000077,25.680468,1.66
227,678,459,1118847046700,6.83106,186.191874,15.423084,-0.314568,0.2683079999999993,0.1387799999999828,25.529352,1.66
227,679,459,1118847046800,6.8073132,187.729248,15.407664,0.114108,0.2374679999999962,0.1542000000000154,25.38132,1.65
227,680,459,1118847046900,6.783258000000001,189.2706312,15.413832,0.058596,0.2405519999999938,0.0154199999999882,25.22712,1.64
227,681,459,1118847047000,6.759202800000001,190.8166404,15.386076,-0.536616,0.2405520000000027,4.440892098500626e-14,25.069836,1.63
227,682,459,1118847047100,6.735456,192.3549396,15.308976,-1.005384,0.2374680000000051,0.0154199999999882,24.91872,1.63
227,683,459,1118847047200,6.7117092000000005,193.8781272,15.253464,-0.474936,0.2374679999999962,4.440892098500626e-14,24.783024,1.62
227,684,459,1118847047300,6.6895044,195.3954552,15.253464,0.487272,0.222048000000008,0.0770999999999411,24.659664,1.62
227,685,459,1118847047400,6.679944,196.9186428,15.308976,1.005384,0.095603999999998,0.63222000000005,24.527052,1.6
227,686,459,1118847047500,6.6700752,198.4572504,15.386076,0.536616,0.0986879999999956,0.0154199999999882,24.357432000000003,1.58
227,687,459,1118847047600,6.6605148000000005,200.0029512,15.42,0.0,0.095603999999998,0.0154199999999882,24.141552,1.57
227,688,459,1118847047700,6.650646000000001,201.5449512,15.42,0.0,0.0986879999999956,0.0154199999999882,23.891748,1.55
227,689,459,1118847047800,6.6407772000000005,203.0869512,15.42,0.0,0.0986880000000045,4.440892098500626e-14,23.598768,1.53
227,690,459,1118847047900,6.6312168,204.6289512,15.42,0.0,0.0956040000000069,0.0154199999999882,23.290368,1.51
227,691,459,1118847048000,6.621348,206.1709512,15.42,0.0,0.0986879999999956,0.0154199999999438,22.9758,1.49
227,692,459,1118847048100,6.612096,207.7123344,15.426168,0.0771,0.0925200000000003,0.0308399999999764,22.6674,1.47
227,693,459,1118847048200,6.602227200000001,209.2558764,15.429252,0.018504,0.0986879999999956,0.0308399999999764,22.359,1.45
227,694,459,1118847048300,6.5926668,210.8028108,15.38916,-0.638388,0.0956040000000069,0.0154199999999438,22.044432,1.43
227,695,459,1118847048400,6.582798,212.3469696,15.253464,-1.933668,0.0986879999999956,0.0154199999999438,21.732948,1.42
227,696,459,1118847048500,6.585882000000001,213.8720076,14.997492,-3.296796,0.030840000000003,0.6476399999999938,21.443052,1.43
227,697,459,1118847048600,6.583414800000001,215.3547948,14.649,-3.45408,0.0246719999999989,0.27756000000001,21.193248,1.45
227,698,459,1118847048700,6.567378000000001,216.8014992,14.300508,-3.296796,0.1603680000000018,0.6784800000000146,20.980452,1.47
227,699,459,1118847048800,6.54579,218.2062612,14.041452,-1.930584,0.2158800000000038,0.27756000000001,20.807748,1.48
227,700,459,1118847048900,6.5371548,219.5919024,13.90884,-0.63222,0.086352000000005,0.6476399999999938,20.653548,1.48
227,701,459,1118847049000,6.5285196,220.974768,13.868748,0.021588,0.0863519999999962,4.440892098500626e-14,20.505516,1.48
227,702,459,1118847049100,6.519576000000001,222.361026,13.871832,0.0771,0.0894359999999938,0.0154199999999882,20.363652,1.47
227,703,459,1118847049200,6.510940799999999,223.74944280000005,13.878,0.0,0.0863520000000139,0.0154199999998994,20.243376,1.46
227,704,459,1118847049300,6.5019972,225.1372428,13.878,0.0,0.0894359999999938,0.0154199999998994,20.150856,1.45
227,705,459,1118847049400,6.493362,226.5250428,13.878,0.0,0.0863519999999962,0.0154199999999882,20.07684,1.45
227,706,459,1118847049500,6.484726800000001,227.9128428,13.878,0.0,0.0863519999999962,0.0,20.008992,1.44
227,707,459,1118847049600,6.4757832,229.3003344,13.878,0.0,0.0894360000000027,0.0154200000000326,19.944228000000003,1.44
227,708,459,1118847049700,6.467148,230.6881344,13.878,0.0,0.086352000000005,0.0154199999999882,19.87638,1.43
227,709,459,1118847049800,6.4585128,232.0759344,13.878,0.0,0.0863519999999962,4.440892098500626e-14,19.805448,1.43
227,710,459,1118847049900,6.4495692,233.4637344,13.878,0.0,0.0894360000000027,0.0154200000000326,19.712928,1.42
227,711,459,1118847050000,6.440934,234.8515344,13.878,0.0,0.0863519999999962,0.0154200000000326,19.589568,1.41
227,712,459,1118847050100,6.4322988,236.2393344,13.878,0.0,0.086352000000005,4.440892098500626e-14,19.44462,1.4
227,713,459,1118847050200,6.4236636,237.626826,13.878,0.018504,0.0863519999999962,4.440892098500626e-14,19.293504,1.39
227,714,459,1118847050300,6.41472,239.014626,13.884168,0.052428,0.0894360000000027,0.0154200000000326,19.13622,1.38
227,715,459,1118847050400,6.4060848,240.4018092,13.902672,0.271392,0.0863519999999962,0.0154200000000326,18.9666,1.36
227,716,459,1118847050500,6.3968328,241.78960920000003,13.961268,0.8357640000000001,0.0925200000000003,0.0308400000000208,18.775392,1.34
227,717,459,1118847050600,6.384496800000001,243.1854276,14.07846,1.520412,0.1233599999999945,0.154199999999971,18.55026,1.32
227,718,459,1118847050700,6.3678432,244.5988248,14.235744,1.782552,0.166536000000006,0.2158800000000571,18.297372,1.29
227,719,459,1118847050800,6.356124,246.0341184,14.380692000000002,1.273692,0.1171919999999993,0.2467200000000335,18.013644,1.25
227,720,459,1118847050900,6.3351528,247.4839068,14.470128,0.481104,0.2097119999999996,0.4626000000000019,17.705244,1.22
227,721,459,1118847051000,6.3015372,248.9364708,14.504052,0.052428,0.3361560000000008,0.6322200000000056,17.372172,1.2
227,722,459,1118847051100,6.2645292,250.3890348,14.497884,-0.151116,0.3700800000000015,0.1696200000000036,17.011344,1.17
227,723,459,1118847051200,6.2321472,251.842524,14.436204000000002,-0.869688,0.3238200000000013,0.2313000000000009,16.632012,1.15
227,724,459,1118847051300,6.2102508,253.2916956,14.266584,-2.414772,0.2189640000000015,0.5242799999999992,16.255764,1.14
227,725,459,1118847051400,6.213951600000001,254.7103356,13.945848,-3.45408,0.0370080000000072,1.2798600000000435,15.925776,1.14
227,726,459,1118847051500,6.203466,256.0808652,13.501752000000002,-3.45408,0.1048560000000087,0.7093200000000799,15.663636,1.16
227,727,459,1118847051600,6.1846536,257.40852720000004,13.036068000000002,-3.45408,0.1881239999999984,0.4163399999999484,15.447756000000002,1.18
227,728,459,1118847051700,6.1544304,258.6927048,12.656736,-3.1240920000000005,0.302232,0.5705400000000083,15.262716,1.21
227,729,459,1118847051800,6.1198896000000005,259.9312392,12.42852,-1.3816320000000002,0.3454079999999937,0.2158799999999683,15.108516000000002,1.22
227,730,459,1118847051900,6.111562800000001,261.1589796,12.339084,-0.222048,0.0832679999999985,1.3106999999999758,14.9574,1.21
227,731,459,1118847052000,6.121740000000001,262.3888788,12.326748,0.104856,0.1017720000000022,0.9252000000000038,14.806284,1.2
227,732,459,1118847052100,6.1245156000000005,263.6227872,12.336,0.033924,0.0277559999999965,0.3700800000000281,14.649,1.19
227,733,459,1118847052200,6.1275996,264.85607880000003,12.342168,0.070932,0.0308399999999942,0.0154199999999882,14.485548,1.17
227,734,459,1118847052300,6.1303752000000005,266.09122080000003,12.345252,0.027756,0.0277560000000054,0.0154199999999437,14.315928,1.16
227,735,459,1118847052400,6.133459200000001,267.3300636,12.30516,-0.63222,0.030840000000003,0.0154199999999882,14.143224,1.15
227,736,459,1118847052500,6.1365432,268.5658224,12.172548,-1.936752,0.0308399999999942,4.4426268219766036e-14,13.98594,1.15
227,737,459,1118847052600,6.1519632,269.7824604,11.913492000000002,-3.302964,0.1541999999999976,0.6168000000000173,13.850244,1.16
227,738,459,1118847052700,6.1615236,270.9568476,11.565,-3.45408,0.095603999999998,0.2929799999999982,13.75464,1.19
227,739,459,1118847052800,6.1575144,272.0954604,11.213424,-3.29988,0.040091999999996,0.6784799999999702,13.696044,1.22
227,740,459,1118847052900,6.147645600000001,273.19151400000004,10.957452,-1.933668,0.0986879999999956,0.2929799999999982,13.680624,1.25
227,741,459,1118847053000,6.1501128000000005,274.2687552,10.82484,-0.63222,0.0246719999999989,0.6167999999999729,13.680624,1.26
227,742,459,1118847053100,6.1528884,275.342604,10.790916,0.10794,0.0277559999999965,0.0154199999999882,13.686792,1.27
227,743,459,1118847053200,6.1553556,276.422004,10.797084,0.10794,0.0246719999999989,0.0154199999999882,13.686792,1.27
227,744,459,1118847053300,6.1578228,277.509114,10.744656,-0.946788,0.0246719999999989,0.0,13.680624,1.27
227,745,459,1118847053400,6.1605984,278.58851400000003,10.565784,-2.525796,0.0277559999999965,0.0154199999999882,13.680624,1.29
227,746,459,1118847053500,6.17571,279.638616,10.275888,-3.45408,0.151116,0.6168000000000173,13.708380000000002,1.33
227,747,459,1118847053600,6.1883544,280.6492428,9.924312,-3.45408,0.1264440000000011,0.1233599999999945,13.776228,1.39
227,748,459,1118847053700,6.1895880000000005,281.6194692,9.60666,-2.7139200000000003,0.0123360000000083,0.5705399999999639,13.887252,1.45
227,749,459,1118847053800,6.184962,282.559164,9.396948,-1.6129320000000005,0.046260000000009,0.292980000000087,14.026032,1.49
227,750,459,1118847053900,6.1923636,283.484364,9.28284,-0.6260519999999999,0.0740160000000056,0.6013800000000735,14.180232,1.53
227,751,459,1118847054000,6.2000736,284.4043212,9.242748,0.027756,0.0770999999999944,0.0154199999999438,14.3406,1.55
227,752,459,1118847054100,6.2074752,285.3282876,9.245832,0.074016,0.0740160000000056,0.0154199999999438,14.4948,1.57
227,753,459,1118847054200,6.2154936,286.253796,9.252,0.0,0.0801840000000009,0.0308399999999764,14.649,1.58
227,754,459,1118847054300,6.2232036,287.17899600000004,9.252,0.0,0.0770999999999944,0.0154200000000326,14.800116,1.6
227,755,459,1118847054400,6.2309136,288.104196,9.252,0.0,0.0771000000000032,4.440892098500626e-14,14.954316,1.62
227,756,459,1118847054500,6.2386236,289.029396,9.252,0.0,0.0771000000000032,0.0,15.105432,1.63
227,757,459,1118847054600,6.246333600000001,289.95459600000004,9.252,0.0,0.0771000000000032,0.0,15.253464,1.65
227,758,459,1118847054700,6.2540436,290.879796,9.252,0.0,0.0770999999999944,4.440892098500626e-14,15.407664,1.67
227,759,459,1118847054800,6.261445200000001,291.804996,9.252,0.0,0.0740160000000056,0.0154199999999438,15.577284,1.68
227,760,459,1118847054900,6.2691552,292.7298876,9.252,0.0,0.0770999999999944,0.0154199999999438,15.771576,1.7
227,761,459,1118847055000,6.2768652000000005,293.6550876,9.252,0.0,0.0771000000000032,4.440892098500626e-14,15.978204000000002,1.73
227,762,459,1118847055100,6.2845752,294.580596,9.252,-0.009252,0.0770999999999944,4.440892098500626e-14,16.187916,1.75
227,763,459,1118847055200,6.292285199999999,295.5054876,9.248916,-0.018504,0.0770999999999944,0.0,16.394544,1.77
227,764,459,1118847055300,6.299995200000001,296.4300708,9.252,0.040092,0.0771000000000121,8.881784197001252e-14,16.601172,1.79
227,765,459,1118847055400,6.3089388,297.3543456,9.264336,0.203544,0.0894359999999938,0.0616799999999084,16.8078,1.81
227,766,459,1118847055500,6.3166488,298.2807792,9.295176,0.413256,0.0771000000000032,0.0616799999999528,17.011344,1.83
227,767,459,1118847055600,6.3178824,299.2115304,9.341436,0.52428,0.0123359999999994,0.3238200000000191,17.211804,1.84
227,768,459,1118847055700,6.3104808,300.148758,9.387696,0.4255919999999999,0.0740160000000056,0.4317600000000254,17.399928,1.85
227,769,459,1118847055800,6.2953692000000006,301.09092,9.418536,0.209712,0.1511159999999911,0.3854999999999275,17.591136,1.87
