Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
749,1940,410,1118847172900,2.9094456,195.66438,15.318228,0.8450160000000001,0.1973760000000002,0.4317600000000032,18.192516,1.19
749,1941,410,1118847173000,2.8995768,197.203296,15.379908,0.413256,0.0986880000000001,0.4934400000000006,18.1956,1.18
749,1942,410,1118847173100,2.8900164000000004,198.745296,15.410748,0.151116,0.095603999999998,0.0154200000000104,18.1956,1.18
749,1943,410,1118847173200,2.8801476000000004,200.2882212,15.42,0.0,0.0986880000000001,0.0154200000000104,18.1956,1.18
749,1944,410,1118847173300,2.8705872,201.8302212,15.42,0.0,0.0956040000000024,0.0154199999999882,18.1956,1.18
749,1945,410,1118847173400,2.8610268,203.3719128,15.42,0.0,0.0956040000000024,0.0,18.1956,1.18
749,1946,410,1118847173500,2.851158,204.9139128,15.42,0.0,0.0986880000000001,0.0154199999999882,18.1956,1.18
749,1947,410,1118847173600,2.8415976,206.4559128,15.42,0.0,0.095603999999998,0.0154200000000104,18.1956,1.18
749,1948,410,1118847173700,2.8317288,207.9979128,15.42,0.0,0.0986880000000001,0.0154200000000104,18.1956,1.18
749,1949,410,1118847173800,2.8221684,209.5399128,15.42,0.0,0.0956040000000024,0.0154199999999882,18.1956,1.18
749,1950,410,1118847173900,2.8122996,211.0819128,15.42,0.0,0.0986880000000001,0.0154199999999882,18.1956,1.18
749,1951,410,1118847174000,2.8024308,212.6239128,15.42,0.0,0.0986879999999956,2.220446049250313e-14,18.1956,1.18
749,1952,410,1118847174100,2.7928704,214.1659128,15.42,0.0,0.0956040000000024,0.015419999999966,18.1956,1.18
749,1953,410,1118847174200,2.7830016,215.7076044,15.42,0.0,0.0986880000000001,0.0154199999999882,18.1956,1.18
749,1954,410,1118847174300,2.7734412,217.2496044,15.42,0.0,0.095603999999998,0.0154200000000104,18.189432,1.18
749,1955,410,1118847174400,2.7635724,218.7916044,15.42,0.0,0.0986880000000001,0.0154200000000104,18.186348,1.18
749,1956,410,1118847174500,2.754012,220.3336044,15.42,0.0,0.0956040000000024,0.0154199999999882,18.207936,1.18
749,1957,410,1118847174600,2.7444516,221.8762212,15.413832,-0.0771,0.095603999999998,2.220446049250313e-14,18.278868000000003,1.19
749,1958,410,1118847174700,2.7342744,223.4166792,15.410748,-0.024672,0.1017720000000022,0.0308400000000208,18.39606,1.19
749,1959,410,1118847174800,2.7247140000000005,224.9537448,15.45084,0.629136,0.0956039999999935,0.030840000000043,18.559512,1.2
749,1960,410,1118847174900,2.7151536000000003,226.493586,15.583452,1.930584,0.0956040000000024,4.440892098500626e-14,18.76614,1.2
749,1961,410,1118847175000,2.6926404,228.0522396,15.839424,3.29988,0.2251320000000012,0.6476399999999938,18.988188,1.2
749,1962,410,1118847175100,2.6756784,229.6534524,16.191,3.45408,0.1696200000000036,0.2775599999999878,19.179396,1.18
749,1963,410,1118847175200,2.672286,231.2904396,16.539492000000003,3.302964,0.0339239999999962,0.6784800000000368,19.339764,1.17
749,1964,410,1118847175300,2.6741364,232.9696776,16.798548,1.936752,0.0185039999999991,0.2621399999999774,19.44462,1.16
749,1965,410,1118847175400,2.6636508,234.66803640000003,16.93116,0.63222,0.1048559999999998,0.6167999999999951,19.5063,1.15
749,1966,410,1118847175500,2.6528568000000003,236.3697876,16.968168000000002,-0.083268,0.1079399999999974,0.0154199999999882,19.53714,1.15
749,1967,410,1118847175600,2.6420628,238.0659876,16.962,-0.049344,0.1079400000000019,2.220446049250313e-14,19.549476,1.15
749,1968,410,1118847175700,2.6315772,239.7572532,17.002092,0.6908160000000001,0.1048559999999998,0.0154200000000104,19.55256,1.15
749,1969,410,1118847175800,2.6210916,241.4531448,17.137788,1.915164,0.1048559999999998,0.0,19.534056000000003,1.14
749,1970,410,1118847175900,2.5948776,243.1684656,17.381424,3.062412,0.262140000000004,0.786420000000021,19.453872,1.12
749,1971,410,1118847176000,2.5732896,244.918944,17.699076,3.45408,0.2158799999999994,0.2313000000000231,19.296588,1.09
749,1972,410,1118847176100,2.5560192,246.7101312,18.01056,2.8465320000000003,0.1727039999999968,0.2158800000000127,19.065288,1.06
749,1973,410,1118847176200,2.5316556,248.536476,18.198684,1.131828,0.2436360000000004,0.3546600000000177,18.803148,1.03
749,1974,410,1118847176300,2.4900216,250.37608200000005,18.201768,-1.042392,0.4163400000000017,0.8635200000000065,18.541008,1.02
749,1975,410,1118847176400,2.4628824,252.2039688,18.013644,-2.886624,0.2713920000000014,0.7247400000000015,18.306624,1.02
749,1976,410,1118847176500,2.437902,253.9945392,17.695992,-3.45408,0.2498040000000001,0.1079400000000065,18.146256,1.03
749,1977,410,1118847176600,2.400894,255.7456344,17.366004,-3.1765200000000005,0.3700799999999971,0.6013799999999848,18.07224,1.04
749,1978,410,1118847176700,2.3537088,257.4581796,17.119284,-1.902828,0.4718519999999992,0.508860000000011,18.084576,1.06
749,1979,410,1118847176800,2.317626,259.151604,16.986672,-0.6106320000000001,0.3608279999999997,0.5551199999999978,18.170928,1.07
749,1980,410,1118847176900,2.2815432,260.84256120000003,16.943496,-0.049344,0.3608279999999997,0.0,18.183264,1.07
749,1981,410,1118847177000,2.2457688,262.53691080000004,16.93116,-0.13878,0.357744000000002,0.0154199999999882,18.143172,1.07
749,1982,410,1118847177100,2.2103028,264.22941,16.924992,-0.098688,0.35466,0.0154200000000104,18.05682,1.07
749,1983,410,1118847177200,2.1566412,265.9219092,16.912656000000002,-0.135696,0.5366159999999986,0.9097799999999934,17.905704,1.06
749,1984,410,1118847177300,2.1732948,267.6190344,16.829388,-1.184256,0.1665359999999971,3.515759999999979,17.742252,1.05
749,1985,410,1118847177400,2.2510116,269.307216,16.616592,-2.979144,0.7771680000000014,3.0531600000000214,17.597304,1.06
749,1986,410,1118847177500,2.319168,270.954072,16.274268000000003,-3.45408,0.681563999999999,0.4780200000000123,17.492448,1.07
749,1987,410,1118847177600,2.3768388,272.5636116,15.888768,-3.45408,0.5767079999999991,0.5242799999999992,17.4246,1.1
749,1988,410,1118847177700,2.3944176,274.1262744,15.598872,-2.106372,0.1757880000000033,2.0045999999999786,17.403012,1.12
749,1989,410,1118847177800,2.3688204,275.666424,15.444672,-0.78642,0.2559719999999998,2.1588000000000163,17.406095999999998,1.13
749,1990,410,1118847177900,2.3796144,277.20225600000003,15.386076,-0.206628,0.1079399999999974,1.8195599999999867,17.415348,1.13
749,1991,410,1118847178000,2.3833152,278.7387048,15.376824,-0.027756,0.0370080000000028,0.3546599999999733,17.421516,1.13
749,1992,410,1118847178100,2.3879412,280.2757704,15.382992000000002,0.098688,0.0462600000000001,0.0462599999999868,17.421516,1.13
749,1993,410,1118847178200,2.400894,281.8134528,15.395328,0.2313,0.1295279999999987,0.4163399999999928,17.399928,1.13
749,1994,410,1118847178300,2.4135384,283.3545276,15.410748,0.12336,0.1264440000000011,0.0154199999999882,17.3475,1.13
749,1995,410,1118847178400,2.4264912,284.8971444,15.42,0.0,0.1295279999999987,0.0154199999999882,17.282736,1.12
749,1996,410,1118847178500,2.4391356,286.43914440000003,15.42,0.0,0.1264440000000011,0.0154199999999882,17.20872,1.12
749,1997,410,1118847178600,2.4520884,287.9811444,15.42,0.0,0.1295279999999987,0.0154199999999882,17.150124,1.11
749,1998,410,1118847178700,2.4647328,289.52314440000004,15.42,0.0,0.1264440000000011,0.0154199999999882,17.119284,1.11
749,1999,410,1118847178800,2.4776856000000005,291.064836,15.42,0.018504,0.1295280000000032,0.0154200000000104,17.103864,1.11
749,2000,410,1118847178900,2.4906384000000004,292.60714440000004,15.423084,0.03084,0.1295279999999987,2.220446049250313e-14,17.097696,1.11
749,2001,410,1118847179000,2.5032828000000005,294.1500696,15.42,-0.067848,0.1264440000000011,0.0154199999999882,17.091528,1.11
749,2002,410,1118847179100,2.518086,295.6936116,15.395328,-0.357744,0.1480319999999935,0.1079399999999619,17.08536,1.11
749,2003,410,1118847179200,2.5307304,297.2337612,15.3429,-0.72474,0.1264440000000011,0.1079399999999619,17.08536,1.11
749,2004,410,1118847179300,2.5347396,298.7658924,15.2658,-0.897444,0.0400920000000004,0.4317600000000032,17.097696,1.12
749,2005,410,1118847179400,2.5251792,300.2869212,15.185616,-0.7370760000000001,0.095603999999998,0.6784799999999924,17.1162,1.13
749,2006,410,1118847179500,2.5085256,301.7996232,15.130104,-0.379332,0.1665360000000015,0.3546600000000177,17.14704,1.13
749,2007,410,1118847179600,2.4940308,303.3080076,15.1116,0.027756,0.1449480000000003,0.1079400000000063,17.180964,1.14
749,2008,410,1118847179700,2.4820032,304.8167004,15.136272,0.4255919999999999,0.1202760000000013,0.1233599999999945,17.214888000000002,1.14
749,2009,410,1118847179800,2.4696672,306.33001920000004,15.194868,0.75558,0.123359999999999,0.0154199999999882,17.242644,1.13
749,2010,410,1118847179900,2.4585648,307.8516648,15.278136,0.95604,0.1110239999999995,0.0616799999999973,17.264232,1.13
749,2011,410,1118847180000,2.4536304,309.38595480000004,15.355236,0.700068,0.0493439999999978,0.3084000000000086,17.276568,1.13
749,2012,410,1118847180100,2.4557892,310.930422,15.376824,-0.163452,0.0215879999999968,0.3546599999999733,17.273484,1.12
749,2013,410,1118847180200,2.45949,312.4745808,15.302808,-1.267524,0.0370080000000028,0.0771000000000299,17.258064,1.13
749,2014,410,1118847180300,2.4668916,314.0048616,15.139356,-2.1588000000000003,0.0740159999999967,0.1850399999999696,17.233392000000002,1.14
749,2015,410,1118847180400,2.4693588,315.5110872,14.904972,-2.553552,0.0246720000000033,0.2467199999999669,17.205636000000002,1.15
749,2016,410,1118847180500,2.4721344,316.98924840000006,14.649,-2.602896,0.0277559999999965,0.015419999999966,17.180964,1.17
749,2017,410,1118847180600,2.4739848,318.4408872,14.393028,-2.550468,0.0185040000000036,0.0462599999999646,17.153208,1.19
749,2018,410,1118847180700,2.4761436,319.86477,14.161728,-2.14338,0.0215879999999968,0.015419999999966,17.128536,1.21
749,2019,410,1118847180800,2.4730596,321.2652144,13.992108,-1.338456,0.0308399999999986,0.2621399999999774,17.1162,1.22
749,2020,410,1118847180900,2.4752184,322.6520892,13.899588,-0.49344,0.0215880000000012,0.2621399999999996,17.113116,1.23
749,2021,410,1118847181000,2.4773772,324.03588,13.868748,0.024672,0.0215879999999968,2.220446049250313e-14,17.1162,1.23
749,2022,410,1118847181100,2.479536,325.422138,13.871832,0.080184,0.0215880000000012,2.220446049250313e-14,17.1162,1.23
