Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2629,7588,669,1118847737700,12.1423248,51.8654784,9.831792,3.45408,0.1665360000000149,0.2621400000000662,35.145264,3.57
2629,7589,669,1118847737800,12.1697724,52.8668532,10.183368000000002,3.45408,0.2744759999999857,0.5396999999998542,35.26554,3.46
2629,7590,669,1118847737900,12.2021544,53.9166468,10.43934,0.993048,0.3238200000000013,0.246720000000078,35.321052,3.38
2629,7591,669,1118847738000,12.241938,54.990804,10.39308,-2.488788,0.3978359999999981,0.3700799999999837,35.345724000000004,3.4
2629,7592,669,1118847738100,12.2684604,56.0214768,10.143276,-2.911296,0.2652240000000105,0.6630599999999376,35.422824,3.49
2629,7593,669,1118847738200,12.283572,57.0129828,9.933564,-1.514244,0.1511159999999911,0.5705400000000971,35.549268,3.58
2629,7594,669,1118847738300,12.3088608,57.98691,9.862632,0.206628,0.2528880000000022,0.5088600000000554,35.691132,3.62
2629,7595,669,1118847738400,12.332916,58.96361280000001,9.955152,1.71162,0.2405520000000116,0.0616799999999528,35.811408,3.6
2629,7596,669,1118847738500,12.3634476,59.9572776,10.211124,3.244368,0.3053159999999977,0.3238199999999303,35.900844,3.52
2629,7597,669,1118847738600,12.3751668,60.999978,10.60896,3.45408,0.1171919999999993,0.940619999999992,35.934768,3.39
2629,7598,669,1118847738700,12.394596,62.0889384,11.127072,3.45408,0.1942919999999937,0.385499999999972,35.922432,3.23
2629,7599,669,1118847738800,12.4060068,63.2284764,11.679108,3.45408,0.1141080000000016,0.4009199999999602,35.863836000000006,3.07
2629,7600,669,1118847738900,12.4217352,64.41365760000001,12.113952,3.45408,0.1572840000000042,0.2158800000000127,35.755896,2.95
2629,7601,669,1118847739000,12.4189596,65.6549676,12.376092000000002,1.560504,0.0277559999999965,0.9252000000000038,35.595528,2.88
2629,7602,669,1118847739100,12.4097076,66.910464,12.477864,0.20046,0.0925200000000003,0.3238200000000191,35.41974,2.84
2629,7603,669,1118847739200,12.4001472,68.1619512,12.487116,-0.09252,0.0956040000000157,0.015420000000077,35.247036,2.82
2629,7604,669,1118847739300,12.3912036,69.430092,12.22806,-3.45408,0.0894359999999849,0.030840000000154,35.058912,2.87
2629,7605,669,1118847739400,12.3819516,70.6084884,11.620512,-3.45408,0.0925200000000003,0.015420000000077,34.978728000000004,3.01
2629,7606,669,1118847739500,12.3726996,71.75080200000001,11.105484,-3.45408,0.0925200000000003,0.0,34.88004,3.14
2629,7607,669,1118847739600,12.4016892,72.822492,10.883436,0.675396,0.2898959999999917,1.9120799999999605,34.812192,3.2
2629,7608,669,1118847739700,12.4538088,73.8877056,10.954368,3.45408,0.5211959999999927,1.1565000000000047,34.704252000000004,3.17
2629,7609,669,1118847739800,12.4939008,75.0155244,11.1795,0.592128,0.4009200000000135,0.6013799999998959,34.580892,3.09
2629,7610,669,1118847739900,12.515180400000002,76.1522868,11.231928,-0.857352,0.212796000000015,0.940619999999992,34.488372,3.07
2629,7611,669,1118847740000,12.571617600000002,77.2529664,11.275104,1.902828,0.5643719999999952,1.7578799999999006,34.482204,3.06
2629,7612,669,1118847740100,12.639774,78.3804768,11.500236,3.11484,0.6815639999999767,0.5859599999999077,34.432860000000005,2.99
2629,7613,669,1118847740200,12.7085472,79.547154,11.790132,2.778684,0.6877320000000076,0.030840000000154,34.361928,2.91
2629,7614,669,1118847740300,12.7486392,80.7462132,12.033768000000002,1.98918,0.4009199999999957,1.4340600000000592,34.281744,2.85
2629,7615,669,1118847740400,12.7807128,81.9640848,12.194136,1.307616,0.3207360000000037,0.4009199999999602,34.195392,2.8
2629,7616,669,1118847740500,12.7911984,83.19429240000001,12.292824,0.63222,0.1048560000000087,1.0793999999999748,34.084368,2.77
2629,7617,669,1118847740600,12.8035344,84.4309764,12.332916,0.064764,0.1233599999999945,0.0925199999999293,33.942504,2.75
2629,7618,669,1118847740700,12.8081604,85.6682772,12.311328,-0.450264,0.0462600000000001,0.385499999999972,33.78522,2.74
2629,7619,669,1118847740800,12.8069268,86.90095199999999,12.22806,-1.100988,0.0123360000000083,0.2929800000000426,33.624852000000004,2.75
2629,7620,669,1118847740900,12.7936656,88.1200572,12.117036,-1.344624,0.1326119999999875,0.6013799999998959,33.479904000000005,2.76
2629,7621,669,1118847741000,12.74463,89.3212752,12.0276,-0.656892,0.4903559999999984,1.7887200000000547,33.356544,2.77
2629,7622,669,1118847741100,12.6823332,90.5160168,11.990592,0.080184,0.6229680000000037,0.6630600000000264,33.257856000000004,2.77
2629,7623,669,1118847741200,12.6332976,91.71816,11.953584,-0.459516,0.4903559999999984,0.6630600000000264,33.174588,2.78
2629,7624,669,1118847741300,12.6339144,92.9218452,11.817888,-2.1680520000000003,0.0061679999999952,2.4826199999999687,33.103656,2.8
2629,7625,669,1118847741400,12.6440916,94.1014752,11.543412,-3.45408,0.1017719999999933,0.4780199999999901,33.04506,2.86
2629,7626,669,1118847741500,12.6342228,95.2388544,11.216508,-3.3584760000000005,0.0986879999999956,1.002299999999945,33.001884000000004,2.94
2629,7627,669,1118847741600,12.6191112,96.334908,10.957452,-1.970676,0.1511159999999911,0.2621399999999774,32.980296,3.01
2629,7628,669,1118847741700,12.616644,97.411224,10.821756,-0.598296,0.0246719999999989,0.6322199999999611,32.977212,3.05
2629,7629,669,1118847741800,12.6141768,98.4853812,10.784748,0.040092,0.0246720000000166,8.881784197001252e-14,32.995716,3.06
2629,7630,669,1118847741900,12.6117096,99.5635476,10.787832,0.080184,0.0246719999999989,8.881784197001252e-14,33.02964,3.06
2629,7631,669,1118847742000,12.6092424,100.6435644,10.794,0.0,0.0246719999999989,0.0,33.075900000000004,3.06
2629,7632,669,1118847742100,12.6067752,101.7229644,10.794,0.0,0.0246719999999989,0.0,33.140664,3.07
2629,7633,669,1118847742200,12.6039996,102.8023644,10.794,0.0,0.0277559999999965,0.0154199999999882,33.236268,3.08
2629,7634,669,1118847742300,12.6015324,103.8817644,10.794,0.0,0.0246719999999989,0.0154199999999882,33.375048,3.09
2629,7635,669,1118847742400,12.5987568,104.9611644,10.794,0.0,0.0277559999999965,0.0154199999999882,33.550836000000004,3.11
2629,7636,669,1118847742500,12.596598,106.05876,10.627464,-2.673828,0.0215880000000012,0.0308399999999764,33.748212,3.18
2629,7637,669,1118847742600,12.594130800000002,107.1033108,10.251216,-3.45408,0.0246719999999811,0.0154199999998994,34.004184,3.32
2629,7638,669,1118847742700,12.5913552,108.1043772,10.013748,-1.86582,0.0277560000000143,0.0154200000001658,34.300248,3.43
2629,7639,669,1118847742800,12.608317200000002,109.0662768,10.106268000000002,3.45408,0.1696200000000125,0.9868800000001344,34.639488,3.43
2629,7640,669,1118847742900,12.627129600000002,110.1055848,10.538028,3.45408,0.1881239999999984,0.0925199999999293,34.904712,3.31
2629,7641,669,1118847743000,12.650568000000002,111.1819008,11.142492,3.45408,0.2343839999999986,0.2313000000000009,35.114424,3.15
2629,7642,669,1118847743100,12.6746232,112.3226724,11.561916,2.6214,0.2405519999999761,0.0308399999998876,35.203860000000006,3.04
2629,7643,669,1118847743200,12.7002204,113.4921252,11.820972,2.5628040000000003,0.2559719999999998,0.0771000000001187,35.219280000000005,2.98
2629,7644,669,1118847743300,12.726126,114.6896424,12.052272,2.155716,0.2590560000000153,0.015420000000077,35.151432,2.92
2629,7645,669,1118847743400,12.7566576,115.9115232,12.218808,1.273692,0.3053159999999977,0.2312999999999121,35.0034,2.86
2629,7646,669,1118847743500,12.7834884,117.1445064,12.311328,0.502692,0.2683079999999904,0.1850400000000363,34.793688,2.83
2629,7647,669,1118847743600,12.807852,118.3784148,12.379176,0.582876,0.2436360000000093,0.1233599999999057,34.553136,2.79
2629,7648,669,1118847743700,12.843318000000002,119.6135568,12.487116,1.4957399999999998,0.3546600000000133,0.55512000000002,34.34034,2.75
2629,7649,669,1118847743800,12.8581212,120.863502,12.67524,2.399352,0.1480319999999757,1.0331400000001878,34.155300000000004,2.69
2629,7650,669,1118847743900,12.8457852,122.140278,12.925044,2.717004,0.1233599999999945,1.3569599999998516,33.964092,2.63
2629,7651,669,1118847744000,12.80631,123.447894,13.1841,2.4826200000000003,0.3947520000000004,1.3569600000000293,33.751296,2.56
2629,7652,669,1118847744100,12.738462,124.783266,13.390728,1.785636,0.6784799999999969,1.418639999999982,33.55392,2.51
2629,7653,669,1118847744200,12.639774,126.1368336,13.52334,0.882024,0.98688000000001,1.5420000000000662,33.375048,2.47
2629,7654,669,1118847744300,12.5454036,127.498728,13.58502,0.194292,0.9437039999999896,0.2158800000001021,33.2301,2.45
2629,7655,669,1118847744400,12.4510332,128.8593888,13.60044,0.040092,0.9437040000000074,8.881784197001252e-14,33.103656,2.43
2629,7656,669,1118847744500,12.3569712,130.2212832,13.588104,-0.194292,0.940619999999992,0.015420000000077,32.980296,2.43
2629,7657,669,1118847744600,12.2626008,131.5859532,13.501752000000002,-1.273692,0.9437040000000074,0.015420000000077,32.847684,2.43
2629,7658,669,1118847744700,12.1706976,132.9392124,13.298208,-2.7663480000000003,0.9190319999999907,0.1233600000000834,32.727408000000004,2.46
2629,7659,669,1118847744800,12.1003824,134.2594728,12.989808,-3.45408,0.7031519999999958,1.0793999999999748,32.637972,2.51
2629,7660,669,1118847744900,12.0371604,135.5411832,12.647484,-3.336888,0.6322200000000144,0.3546599999999067,32.588628,2.58
2629,7661,669,1118847745000,11.9930592,136.7791008,12.39768,-1.81956,0.4410120000000006,0.9560400000000692,32.588628,2.63
2629,7662,669,1118847745100,11.9884332,137.999748,12.28974,-0.289896,0.0462600000000001,1.9737600000000024,32.6133,2.65
2629,7663,669,1118847745200,12.01989,139.2213204,12.283572,0.444096,0.3145680000000084,1.804140000000043,32.64414,2.66
2629,7664,669,1118847745300,12.0485712,140.4518364,12.317496,0.3484919999999999,0.286811999999994,0.1387800000000716,32.662644,2.65
2629,7665,669,1118847745400,12.0747852,141.6879036,12.339084,0.0,0.2621400000000129,0.1233599999999057,32.668812,2.65
2629,7666,669,1118847745500,12.1013076,142.9227372,12.336,-0.070932,0.2652239999999928,0.0154199999998994,32.671896,2.65
2629,7667,669,1118847745600,12.12783,144.155412,12.332916,0.0,0.2652239999999928,0.0,32.681148,2.65
2629,7668,669,1118847745700,12.154044,145.3887036,12.332916,0.0,0.2621400000000129,0.0154199999998994,32.699652,2.65
2629,7669,669,1118847745800,12.180258,146.6219952,12.332916,0.0,0.2621399999999951,8.881784197001252e-14,32.72124,2.65
2629,7670,669,1118847745900,12.2067804,147.85528680000002,12.332916,0.0,0.2652239999999928,0.0154199999999882,32.733576,2.65
2629,7671,669,1118847746000,12.2333028,149.0996808,12.234228000000002,-1.60368,0.2652240000000105,8.881784197001252e-14,32.724324,2.67
2629,7672,669,1118847746100,12.2598252,150.3224868,12.002928,-3.000732,0.2652239999999928,8.881784197001252e-14,32.733576,2.73
2629,7673,669,1118847746200,12.2863476,151.499958,11.839476,-1.4463960000000002,0.2652239999999928,0.0,32.789088,2.77
2629,7674,669,1118847746300,12.3215052,152.65985039999998,11.839476,1.424808,0.3515760000000156,0.4317600000001143,32.863104,2.78
2629,7675,669,1118847746400,12.3662232,153.8370132,11.999844,2.979144,0.4471799999999959,0.4780199999999013,32.918616,2.74
2629,7676,669,1118847746500,12.410941200000002,155.0595108,12.22806,1.591344,0.4471800000000137,8.881784197001252e-14,32.927868,2.69
2629,7677,669,1118847746600,12.4559676,156.3029796,12.326748,0.0,0.4502639999999758,0.0154199999998105,32.918616,2.67
2629,7678,669,1118847746700,12.5006856,157.5356544,12.326748,0.0,0.4471800000000137,0.0154199999998105,32.918616,2.67
2629,7679,669,1118847746800,12.5454036,158.7683292,12.326748,0.0,0.4471799999999959,8.881784197001252e-14,32.927868,2.67
2629,7680,669,1118847746900,12.59043,160.001004,12.326748,0.0,0.4502639999999935,0.0154199999999882,32.9217,2.67
2629,7681,669,1118847747000,12.635148,161.2339872,12.326748,0.006168,0.4471799999999959,0.0154199999999882,32.884692,2.67
2629,7682,669,1118847747100,12.679866,162.466662,12.329832,0.0,0.4471800000000137,8.881784197001252e-14,32.838432000000005,2.66
2629,7683,669,1118847747200,12.724892400000002,163.6996452,12.329832,0.0,0.4502640000000113,0.0154199999999882,32.801424,2.66
2629,7684,669,1118847747300,12.7699188,164.93293680000002,12.323664,-0.070932,0.4502639999999758,1.7763568394002505e-13,32.795256,2.66
2629,7685,669,1118847747400,12.8146368,166.164378,12.32058,-0.012336,0.4471800000000137,0.0154199999998105,32.804508000000006,2.66
2629,7686,669,1118847747500,12.859354800000002,167.3927352,12.357588,0.57054,0.4471800000000137,0.0,32.807592,2.65
2629,7687,669,1118847747600,12.9053064,168.623868,12.477864,1.736292,0.4595159999999865,0.061679999999864,32.810676,2.63
2629,7688,669,1118847747700,12.9379968,169.8725796,12.702996,2.871204,0.326903999999999,0.6630599999999376,32.795256,2.58
2629,7689,669,1118847747800,12.969762,171.1555236,12.98364,3.003816,0.3176519999999883,0.0462600000000534,32.745912000000004,2.52
2629,7690,669,1118847747900,13.0135548,172.47516720000002,13.221108,1.955256,0.437928000000003,0.6013800000000735,32.65956,2.47
2629,7691,669,1118847748000,13.0434696,173.8167072,13.347552,0.527364,0.2991480000000024,0.6939000000000028,32.55162,2.44
2629,7692,669,1118847748100,13.0323672,175.1610228,13.359888,-0.441012,0.111024000000004,2.050860000000032,32.44368,2.43
2629,7693,669,1118847748200,13.0147884,176.49608640000002,13.316712,-0.558204,0.17578799999999,0.3238199999999303,32.341908000000004,2.43
2629,7694,669,1118847748300,13.0049196,177.821898,13.288956,-0.067848,0.0986880000000134,0.3854999999998831,32.249388,2.43
2629,7695,669,1118847748400,13.0095456,179.1455508,13.319796,0.684648,0.0462600000000001,0.7247400000000681,32.156868,2.41
2629,7696,669,1118847748500,13.0030692,180.4753716,13.43082,1.514244,0.064763999999986,0.5551199999999312,32.061264,2.39
2629,7697,669,1118847748600,12.980556000000002,181.823388,13.597356,1.9275,0.2251319999999879,0.8018400000000092,31.947156000000003,2.35
2629,7698,669,1118847748700,12.9645192,183.195768,13.75464,1.430976,0.1603680000000196,0.3238199999998414,31.808376000000003,2.31
2629,7699,669,1118847748800,12.942931200000002,184.5869604,13.822488,0.070932,0.2158799999999772,0.277559999999788,31.651092,2.29
2629,7700,669,1118847748900,12.9213432,185.9793864,13.763892,-1.384716,0.2158800000000127,1.7763568394002505e-13,31.493808,2.29
2629,7701,669,1118847749000,12.9053064,187.3517664,13.618944,-1.751712,0.1603680000000018,0.2775600000000544,31.351944,2.3
2629,7702,669,1118847749100,12.8794008,188.69885760000005,13.50792,-0.7370760000000001,0.2590559999999975,0.4934399999999783,31.24092,2.31
2629,7703,669,1118847749200,12.858738,190.0394724,13.47708,0.268308,0.206628000000002,0.2621399999999774,31.13298,2.31
2629,7704,669,1118847749300,12.8377668,191.3967408,13.39998,-1.116408,0.2097119999999996,0.0154199999999882,31.00962,2.31
2629,7705,669,1118847749400,12.8214216,192.7447572,13.168680000000002,-3.45408,0.1634519999999995,0.2313000000000009,30.895512000000004,2.35
2629,7706,669,1118847749500,12.807852,194.04528,12.884952,-3.29988,0.1356960000000029,0.1387799999999828,30.827664,2.39
2629,7707,669,1118847749600,12.7767036,195.3001596,12.718416,-0.35466,0.3114840000000107,0.8789400000000391,30.806076,2.42
2629,7708,669,1118847749700,12.768993600000002,196.5513384,12.76776,2.18964,0.0770999999999766,1.1719200000001706,30.790656,2.41
2629,7709,669,1118847749800,12.7606668,197.8419924,12.925044,1.43406,0.0832680000000252,0.0308400000002429,30.732060000000004,2.38
2629,7710,669,1118847749900,12.75234,199.15701,12.962052,-0.811092,0.0832679999999896,1.7763568394002505e-13,30.648792,2.36
2629,7711,669,1118847750000,12.7495644,200.458458,12.82944,-2.100204,0.0277559999999965,0.2775599999999656,30.584028,2.38
2629,7712,669,1118847750100,12.741546,201.73215,12.625896,-2.177304,0.0801840000000098,0.2621400000000662,30.543936,2.42
2629,7713,669,1118847750200,12.7285932,202.9783944,12.453192,-1.353876,0.1295279999999898,0.2467199999999003,30.528516,2.45
2629,7714,669,1118847750300,12.7208832,204.2110692,12.357588,-0.496524,0.0771000000000121,0.2621399999998886,30.5316,2.47
2629,7715,669,1118847750400,12.7128648,205.4403516,12.326748,0.018504,0.080183999999992,0.0154199999998994,30.534684,2.48
2629,7716,669,1118847750500,12.7051548,206.672718,12.329832,0.080184,0.0770999999999944,0.0154199999999882,30.534684,2.48
2629,7717,669,1118847750600,12.6974448,207.9066264,12.336,0.0,0.0771000000000121,8.881784197001252e-14,30.534684,2.48
2629,7718,669,1118847750700,12.6897348,209.1405348,12.336,0.0,0.0770999999999944,8.881784197001252e-14,30.534684,2.48
2629,7719,669,1118847750800,12.6817164,210.3738264,12.336,0.0,0.0801840000000098,0.015420000000077,30.537768,2.48
2629,7720,669,1118847750900,12.6743148,211.6074264,12.336,0.0,0.0740159999999967,0.0308400000000652,30.550104,2.48
2629,7721,669,1118847751000,12.6662964,212.8410264,12.336,0.0,0.080183999999992,0.0308399999999764,30.580944,2.48
2629,7722,669,1118847751100,12.6585864,214.0746264,12.336,0.0,0.0770999999999944,0.0154199999999882,30.636456000000003,2.48
2629,7723,669,1118847751200,12.6508764,215.3082264,12.336,0.0,0.0771000000000121,8.881784197001252e-14,30.710472,2.49
2629,7724,669,1118847751300,12.6431664,216.5418264,12.336,0.0,0.0770999999999944,8.881784197001252e-14,30.790656,2.5
2629,7725,669,1118847751400,12.635148,217.7754264,12.336,0.0,0.0801840000000098,0.015420000000077,30.87084,2.5
2629,7726,669,1118847751500,12.627438,219.0090264,12.336,0.0,0.0770999999999944,0.015420000000077,30.954108,2.51
2629,7727,669,1118847751600,12.619728,220.242318,12.336,0.0,0.0770999999999944,0.0,31.028124,2.52
2629,7728,669,1118847751700,12.612018,221.4762264,12.336,0.0,0.0770999999999944,0.0,31.083636,2.52
2629,7729,669,1118847751800,12.6039996,222.709518,12.336,0.0,0.0801840000000098,0.015420000000077,31.114476,2.52
2629,7730,669,1118847751900,12.5962896,223.943118,12.336,0.0,0.0770999999999944,0.015420000000077,31.120644,2.52
2629,7731,669,1118847752000,12.5885796,225.176718,12.336,0.0,0.0771000000000121,8.881784197001252e-14,31.11756,2.52
2629,7732,669,1118847752100,12.5808696,226.410318,12.336,0.0,0.0770999999999944,8.881784197001252e-14,31.114476,2.52
2629,7733,669,1118847752200,12.5728512,227.643918,12.336,0.0,0.080183999999992,0.0154199999999882,31.111392,2.52
2629,7734,669,1118847752300,12.5651412,228.877518,12.336,0.0,0.0771000000000121,0.0154199999998994,31.10214,2.52
2629,7735,669,1118847752400,12.557431200000002,230.111118,12.336,0.0,0.0770999999999766,1.7763568394002505e-13,31.095972,2.52
2629,7736,669,1118847752500,12.5497212,231.344718,12.336,0.0,0.0771000000000121,1.7763568394002505e-13,31.083636,2.52
2629,7737,669,1118847752600,12.5417028,232.578318,12.336,0.0,0.0801840000000098,0.0154199999999882,31.068216,2.52
2629,7738,669,1118847752700,12.5343012,233.811918,12.336,0.0,0.0740159999999967,0.0308400000000652,31.046628,2.52
2629,7739,669,1118847752800,12.5262828,235.0452096,12.336,0.0,0.080183999999992,0.0308399999999764,31.031208000000003,2.52
2629,7740,669,1118847752900,12.5185728,236.2788096,12.336,0.0,0.0771000000000121,0.0154199999998994,31.02504,2.51
2629,7741,669,1118847753000,12.5108628,237.5117928,12.342168,0.089436,0.0770999999999944,8.881784197001252e-14,31.02504,2.51
2629,7742,669,1118847753100,12.5031528,238.7460096,12.354504,0.163452,0.0770999999999944,0.0,31.028124,2.51
2629,7743,669,1118847753200,12.4951344,239.9817684,12.369924,0.178872,0.0801840000000098,0.015420000000077,31.02504,2.51
2629,7744,669,1118847753300,12.4874244,241.2184524,12.39768,0.363912,0.0770999999999944,0.015420000000077,31.021956000000003,2.5
2629,7745,669,1118847753400,12.478480800000002,242.457912,12.456276,0.727824,0.0894359999999849,0.0616799999999528,31.015788,2.49
2629,7746,669,1118847753500,12.4667616,243.7056984,12.53646,0.946788,0.117192000000017,0.1387800000001604,31.003452,2.47
2629,7747,669,1118847753600,12.453192,244.9655124,12.610476,0.6538080000000001,0.1356960000000029,0.0925199999999293,30.975696,2.46
2629,7748,669,1118847753700,12.4337628,246.23303640000003,12.650568000000002,0.129528,0.1942919999999937,0.2929799999999538,30.94794,2.45
2629,7749,669,1118847753800,12.406315200000002,247.500252,12.65982,-0.043176,0.2744759999999857,0.4009199999999602,30.914016,2.44
2629,7750,669,1118847753900,12.3767088,248.7659256,12.65982,0.037008,0.2960640000000225,0.107940000000184,30.858504,2.44
2629,7751,669,1118847754000,12.3501864,250.0328328,12.650568000000002,-0.129528,0.2652239999999928,0.1542000000001486,30.77832,2.43
2629,7752,669,1118847754100,12.3304488,251.3003568,12.610476,-0.635304,0.1973760000000091,0.3392399999999185,30.682716,2.43
2629,7753,669,1118847754200,12.3119448,252.561096,12.527208,-1.06398,0.1850400000000007,0.0616800000000417,30.596364,2.44
2629,7754,669,1118847754300,12.288198,253.8091908,12.425436,-1.100988,0.2374679999999962,0.2621399999999774,30.54702,2.46
2629,7755,669,1118847754400,12.2545824,255.0449496,12.323664,-0.9252,0.3361559999999919,0.4934399999999783,30.534684,2.48
2629,7756,669,1118847754500,12.2447136,256.27145640000003,12.237312,-0.7648320000000001,0.0986879999999956,1.1873399999999812,30.543936,2.5
2629,7757,669,1118847754600,12.2514984,257.4890196,12.1818,-0.43176,0.0678479999999837,0.8326799999998968,30.54702,2.51
2629,7758,669,1118847754700,12.254274,258.70134,12.169464,0.1542,0.0277560000000143,0.2004599999998468,30.528516,2.51
2629,7759,669,1118847754800,12.2444052,259.9155108,12.206472,0.6538080000000001,0.0986880000000134,0.6322200000001388,30.494592,2.5
2629,7760,669,1118847754900,12.2191164,261.13893360000003,12.265068,0.6815640000000001,0.2528879999999844,0.7709999999998551,30.463752,2.48
2629,7761,669,1118847755000,12.2083224,262.3709916,12.317496,0.329988,0.1079400000000063,0.7247399999998905,30.451416,2.47
2629,7762,669,1118847755100,12.2184996,263.606442,12.339084,0.040092,0.1017719999999933,1.0485599999999984,30.448332,2.47
2629,7763,669,1118847755200,12.2212752,264.8409672,12.339084,-0.027756,0.0277559999999965,0.3700799999999837,30.4545,2.47
2629,7764,669,1118847755300,12.2243592,266.0748756,12.336,-0.012336,0.0308400000000119,0.015420000000077,30.460668,2.47
