Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1863,6674,988,1118848509400,2.1282684,28.1874516,1.939836,0.428676,0.0123359999999994,0.0154199999999882,8.406984000000001,4.33
1863,6675,988,1118848509500,2.1273432,28.3909956,1.915164,-0.78642,0.0092520000000018,0.0154199999999882,8.35764,4.36
1863,6676,988,1118848509600,2.1301188,28.5852876,1.80414,-1.714704,0.027756000000001,0.185040000000014,8.317548,4.61
1863,6677,988,1118848509700,2.1251844,28.7561412,1.662276,-1.406304,0.0493439999999978,0.3854999999999942,8.302128000000002,4.99
1863,6678,988,1118848509800,2.124876,28.9091076,1.5635880000000002,-0.505776,0.003084000000002,0.2312999999999787,8.302128000000002,5.31
1863,6679,988,1118848509900,2.1239508,29.058681600000003,1.532748,0.043176,0.0092520000000018,0.0308399999999986,8.308296,5.42
1863,6680,988,1118848510000,2.1230256,29.211648,1.535832,0.080184,0.0092519999999973,2.220446049250313e-14,8.308296,5.41
1863,6681,988,1118848510100,2.1224088,29.3664648,1.542,0.0,0.0061679999999997,0.0154199999999882,8.308296,5.39
1863,6682,988,1118848510200,2.1214836,29.5206648,1.542,0.0,0.0092520000000018,0.0154200000000104,8.308296,5.39
1863,6683,988,1118848510300,2.1208668,29.6748648,1.542,0.0,0.0061679999999997,0.0154200000000104,8.308296,5.39
1863,6684,988,1118848510400,2.1199416,29.8290648,1.542,0.0,0.0092519999999973,0.0154199999999882,8.308296,5.39
1863,6685,988,1118848510500,2.1193248,29.9832648,1.542,0.0,0.0061680000000041,0.015419999999966,8.308296,5.39
1863,6686,988,1118848510600,2.1183996,30.1374648,1.542,0.0,0.0092519999999973,0.015419999999966,8.308296,5.39
1863,6687,988,1118848510700,2.1174744,30.2916648,1.542,0.0,0.0092520000000018,2.220446049250313e-14,8.308296,5.39
1863,6688,988,1118848510800,2.1168576,30.4458648,1.542,0.0,0.0061679999999997,0.0154200000000104,8.308296,5.39
1863,6689,988,1118848510900,2.1159324,30.6000648,1.542,0.0,0.0092519999999973,0.0154199999999882,8.308296,5.39
1863,6690,988,1118848511000,2.1150072,30.7542648,1.542,0.0,0.0092520000000018,2.220446049250313e-14,8.308296,5.39
1863,6691,988,1118848511100,2.1143904,30.9084648,1.542,0.0,0.0061679999999997,0.0154200000000104,8.308296,5.39
1863,6692,988,1118848511200,2.1134652,31.0626648,1.542,0.0,0.0092520000000018,0.0154200000000104,8.308296,5.39
1863,6693,988,1118848511300,2.1128484,31.2168648,1.542,0.0,0.0061679999999997,0.0154200000000104,8.308296,5.39
1863,6694,988,1118848511400,2.1119232,31.3710648,1.542,0.0,0.0092519999999973,0.0154199999999882,8.308296,5.39
1863,6695,988,1118848511500,2.1113064,31.5252648,1.542,0.0,0.0061679999999997,0.0154199999999882,8.302128000000002,5.38
1863,6696,988,1118848511600,2.1103812,31.6794648,1.542,0.0,0.0092520000000018,0.0154200000000104,8.302128000000002,5.38
1863,6697,988,1118848511700,2.1097644,31.8336648,1.542,0.0,0.0061679999999997,0.0154200000000104,8.317548,5.39
1863,6698,988,1118848511800,2.1088392,31.9878648,1.542,0.0,0.0092520000000018,0.0154200000000104,8.360724,5.42
1863,6699,988,1118848511900,2.1082224000000003,32.1420648,1.542,0.0,0.0061679999999952,0.0154200000000326,8.413152,5.46
1863,6700,988,1118848512000,2.1072972,32.2962648,1.542,0.0,0.0092520000000018,0.0154200000000326,8.443992,5.48
1863,6701,988,1118848512100,2.106372,32.4504648,1.542,0.0,0.0092520000000018,0.0,8.45016,5.48
1863,6702,988,1118848512200,2.1057552,32.6046648,1.542,0.0,0.0061679999999997,0.0154200000000104,8.440908,5.47
1863,6703,988,1118848512300,2.10483,32.7588648,1.542,0.0,0.0092519999999973,0.0154199999999882,8.431656,5.47
1863,6704,988,1118848512400,2.1039048,32.9130648,1.542,0.0,0.0092520000000018,2.220446049250313e-14,8.434740000000001,5.47
1863,6705,988,1118848512500,2.103288,33.0672648,1.542,0.0,0.0061679999999997,0.0154200000000104,8.434740000000001,5.47
1863,6706,988,1118848512600,2.1023628000000003,33.2214648,1.542,0.0,0.0092519999999973,0.0154199999999882,8.434740000000001,5.47
1863,6707,988,1118848512700,2.1017460000000003,33.3756648,1.542,0.0,0.0061679999999997,0.0154199999999882,8.434740000000001,5.47
1863,6708,988,1118848512800,2.1008208,33.5298648,1.542,0.0,0.0092520000000018,0.0154200000000104,8.434740000000001,5.47
1863,6709,988,1118848512900,2.100204,33.6840648,1.542,0.0,0.0061679999999997,0.0154200000000104,8.434740000000001,5.47
1863,6710,988,1118848513000,2.0992788,33.8379564,1.542,0.006168,0.0092520000000018,0.0154200000000104,8.434740000000001,5.47
1863,6711,988,1118848513100,2.0983536000000003,33.9921564,1.542,0.0,0.0092519999999973,2.220446049250313e-14,8.434740000000001,5.47
1863,6712,988,1118848513200,2.0977368,34.1466648,1.542,0.0,0.0061680000000041,0.015419999999966,8.434740000000001,5.47
1863,6713,988,1118848513300,2.09712,34.3008648,1.542,0.0,0.0061679999999997,2.220446049250313e-14,8.434740000000001,5.47
1863,6714,988,1118848513400,2.0961948,34.4550648,1.542,0.0,0.0092519999999973,0.0154199999999882,8.434740000000001,5.47
1863,6715,988,1118848513500,2.0952696,34.6092648,1.542,0.0,0.0092520000000018,2.220446049250313e-14,8.434740000000001,5.47
1863,6716,988,1118848513600,2.0946528,34.7634648,1.542,0.0,0.0061679999999997,0.0154200000000104,8.434740000000001,5.47
1863,6717,988,1118848513700,2.0937276,34.9176648,1.542,0.0,0.0092520000000018,0.0154200000000104,8.434740000000001,5.47
1863,6718,988,1118848513800,2.0928024,35.0718648,1.542,0.0,0.0092519999999973,2.220446049250313e-14,8.434740000000001,5.47
1863,6719,988,1118848513900,2.0921856,35.2260648,1.542,0.0,0.0061679999999997,0.0154199999999882,8.434740000000001,5.47
1863,6720,988,1118848514000,2.0912604,35.3802648,1.542,0.0,0.0092520000000018,0.0154200000000104,8.434740000000001,5.47
1863,6721,988,1118848514100,2.0906436,35.5344648,1.542,0.0,0.0061679999999997,0.0154200000000104,8.434740000000001,5.47
1863,6722,988,1118848514200,2.0897184,35.6886648,1.542,-0.006168,0.0092519999999973,0.0154199999999882,8.428571999999999,5.47
1863,6723,988,1118848514300,2.0891016,35.8428648,1.542,0.0,0.0061680000000041,0.015419999999966,8.425488,5.46
1863,6724,988,1118848514400,2.0881764,35.9967564,1.542,0.0,0.0092519999999973,0.015419999999966,8.440908,5.47
1863,6725,988,1118848514500,2.0872512,36.150956400000005,1.542,0.0,0.0092520000000018,2.220446049250313e-14,8.499504,5.51
1863,6726,988,1118848514600,2.0866344,36.3051564,1.542,0.0,0.0061679999999997,0.0154200000000104,8.595108,5.57
1863,6727,988,1118848514700,2.0860176,36.4596648,1.542,0.0,0.0061679999999997,0.0,8.733888,5.66
1863,6728,988,1118848514800,2.084784,36.6138648,1.542,0.0,0.0123359999999994,0.0308399999999986,8.891172,5.77
1863,6729,988,1118848514900,2.0841672,36.7680648,1.542,0.0,0.0061679999999997,0.0308399999999986,9.048456,5.87
1863,6730,988,1118848515000,2.083242,36.9228816,1.535832,-0.083268,0.0092520000000018,0.0154200000000104,9.20574,5.99
1863,6731,988,1118848515100,2.0826252000000003,37.075848,1.532748,-0.04626,0.0061679999999952,0.0154200000000326,9.35994,6.11
1863,6732,988,1118848515200,2.0817,37.2257304,1.560504,0.453348,0.0092520000000018,0.0154200000000326,9.517224,6.1
1863,6733,988,1118848515300,2.0810832,37.3783884,1.64994,1.316868,0.0061679999999997,0.0154200000000104,9.66834,5.86
1863,6734,988,1118848515400,2.0764572,37.5439992,1.81956,2.161884,0.0462600000000001,0.2004600000000023,9.80712,5.39
1863,6735,988,1118848515500,2.0752236,37.7336652,2.053944,2.59056,0.0123359999999994,0.1696200000000036,9.942816,4.84
1863,6736,988,1118848515600,2.0733732,37.9513956,2.313,2.6429880000000003,0.0185040000000036,0.0308400000000208,10.090848,4.36
1863,6737,988,1118848515700,2.0727564000000003,38.1962652,2.572056,2.57514,0.0061679999999952,0.0616800000000417,10.251216,3.99
1863,6738,988,1118848515800,2.0715228,38.4695076,2.80644,2.149548,0.0123360000000039,0.030840000000043,10.42392,3.71
1863,6739,988,1118848515900,2.07399,38.7661884,2.972976,1.316868,0.0246719999999989,0.185040000000014,10.59354,3.56
1863,6740,988,1118848516000,2.0721396000000003,39.075822,3.065496,0.459516,0.0185039999999947,0.2158799999999683,10.750824,3.51
1863,6741,988,1118848516100,2.070906,39.3885396,3.093252,-0.040092,0.0123360000000039,0.0308399999999542,10.901940000000002,3.52
1863,6742,988,1118848516200,2.0690556,39.69879,3.084,-0.163452,0.0185039999999991,0.0308399999999764,11.053056000000002,3.58
1863,6743,988,1118848516300,2.067822,40.0074984,3.05316,-0.37008,0.0123359999999994,0.0308399999999986,11.207256,3.67
1863,6744,988,1118848516400,2.0659716,40.3084968,3.043908,0.0,0.0185039999999991,0.0308399999999986,11.370708,3.74
1863,6745,988,1118848516500,2.0644296,40.6027104,3.14568,1.653024,0.0154200000000015,0.0154199999999882,11.537244,3.67
1863,6746,988,1118848516600,2.0517852,40.9148112,3.404736,3.45408,0.1264440000000011,0.5551199999999978,11.68836,3.43
1863,6747,988,1118848516700,2.0514768,41.274714,3.768648,3.45408,0.0030839999999976,0.6168000000000173,11.790132,3.13
1863,6748,988,1118848516800,2.0690556,41.675017200000006,4.077048,2.34384,0.1757879999999989,0.894359999999983,11.848728,2.91
1863,6749,988,1118848516900,2.078616,42.1092444,4.212744,0.151116,0.095603999999998,0.4009200000000046,11.876484,2.82
1863,6750,988,1118848517000,2.0835504,42.5357616,4.2281640000000005,-0.33924,0.0493440000000022,0.2312999999999787,11.925828,2.82
1863,6751,988,1118848517100,2.0884848000000003,42.950559600000005,4.255920000000001,0.733992,0.0493440000000022,0.0,12.009096,2.82
1863,6752,988,1118848517200,2.08941,43.3727592,4.36386,1.71162,0.0092519999999973,0.2004600000000245,12.098532,2.77
1863,6753,988,1118848517300,2.0989704,43.8187056,4.505724,1.409388,0.095603999999998,0.4317600000000032,12.166380000000002,2.7
1863,6754,988,1118848517400,2.1045216,44.2822308,4.604412,0.511944,0.055512000000002,0.2004599999999801,12.234228000000002,2.66
1863,6755,988,1118848517500,2.1103812,44.7494568,4.635252,-0.040092,0.0585959999999996,0.0154199999999882,12.332916,2.66
1863,6756,988,1118848517600,2.1159324,45.2139072,4.626,-0.160368,0.055512000000002,0.0154199999999882,12.468612,2.7
1863,6757,988,1118848517700,2.1214836,45.6746568,4.616748,-0.055512,0.0555119999999975,2.220446049250313e-14,12.625896,2.74
1863,6758,988,1118848517800,2.1273432,46.132014000000005,4.650672,0.582876,0.0585959999999996,0.0154200000000104,12.792432,2.75
1863,6759,988,1118848517900,2.1328944,46.59153,4.783284,1.908996,0.055512000000002,0.0154199999999882,12.949716,2.71
1863,6760,988,1118848518000,2.1270348,47.0692416,5.039256,3.349224,0.0585959999999996,0.5705400000000083,13.088496,2.6
1863,6761,988,1118848518100,2.1285768000000003,47.591362800000006,5.397,3.45408,0.0154200000000015,0.3700800000000059,13.1841,2.44
1863,6762,988,1118848518200,2.1399876,48.1486416,5.7547440000000005,3.355392,0.1141079999999972,0.4934399999999783,13.242696,2.3
1863,6763,988,1118848518300,2.1591084,48.7500216,6.010716,1.905912,0.1912080000000005,0.3855000000000164,13.258116,2.21
1863,6764,988,1118848518400,2.16651,49.3699056,6.143328,0.576708,0.0740160000000011,0.5859599999999965,13.258116,2.16
1863,6765,988,1118848518500,2.1739116000000003,49.9919484,6.177252,-0.055512,0.0740160000000011,0.0,13.248864,2.14
1863,6766,988,1118848518600,2.1816216,50.609982,6.1710840000000005,-0.074016,0.0770999999999988,0.0154199999999882,13.236528000000002,2.14
1863,6767,988,1118848518700,2.1893316,51.2261652,6.168,0.0,0.0770999999999988,0.0,13.224192,2.14
1863,6768,988,1118848518800,2.1967332,51.8429652,6.168,0.0,0.0740160000000011,0.0154199999999882,13.227276,2.14
1863,6769,988,1118848518900,2.2041348000000003,52.45976520000001,6.168,0.0,0.0740160000000011,0.0,13.2612,2.15
1863,6770,988,1118848519000,2.2115364,53.076565200000005,6.168,0.0,0.0740159999999967,2.220446049250313e-14,13.325964,2.16
1863,6771,988,1118848519100,2.218938,53.6930568,6.168,0.0,0.0740160000000011,2.220446049250313e-14,13.4154,2.18
1863,6772,988,1118848519200,2.226648,54.309856800000006,6.168,0.0,0.0770999999999988,0.0154199999999882,13.535676,2.19
1863,6773,988,1118848519300,2.2343580000000003,54.92727360000001,6.164916,-0.070932,0.0771000000000032,2.220446049250313e-14,13.67754,2.22
1863,6774,988,1118848519400,2.2417596,55.5434568,6.155664000000001,-0.095604,0.0740159999999967,0.0154200000000326,13.83174,2.25
1863,6775,988,1118848519500,2.2491612,56.1540888,6.186503999999999,0.548952,0.0740160000000011,2.220446049250313e-14,13.992108,2.26
1863,6776,988,1118848519600,2.254404,56.76626280000001,6.328368,2.05086,0.0524279999999999,0.1079400000000063,14.149392,2.24
1863,6777,988,1118848519700,2.2556376,57.401566800000005,6.61518,3.45408,0.0123359999999994,0.2004600000000023,14.291256,2.16
1863,6778,988,1118848519800,2.2658148,58.0862148,7.03152,3.45408,0.1017719999999977,0.4471799999999915,14.420784,2.05
1863,6779,988,1118848519900,2.275992,58.8106464,7.481784000000001,3.45408,0.1017720000000022,2.220446049250313e-14,14.547228,1.94
1863,6780,988,1118848520000,2.2988136,59.5788708,7.842612,3.013068,0.2282159999999988,0.6322199999999834,14.66442,1.87
1863,6781,988,1118848520100,2.306832,60.3890376,8.067744,1.406304,0.0801840000000009,0.7401599999999897,14.75694,1.83
1863,6782,988,1118848520200,2.2981968,61.21061520000001,8.160264,0.3084,0.0863520000000006,0.8326800000000079,14.843292000000002,1.82
1863,6783,988,1118848520300,2.292954,62.0328096,8.163348,-0.317652,0.0524279999999999,0.1696200000000036,14.923476,1.83
1863,6784,988,1118848520400,2.2874028,62.848836,8.120172,-0.558204,0.0555119999999975,0.0154199999999882,15.009828,1.85
1863,6785,988,1118848520500,2.28216,63.6562272,8.089332,-0.255972,0.0524279999999999,0.0154199999999882,15.105432,1.87
1863,6786,988,1118848520600,2.28216,64.4608428,8.086248,0.24672,0.0,0.2621399999999996,15.20412,1.88
1863,6787,988,1118848520700,2.288328,65.2685424,8.117088,0.52428,0.0616799999999972,0.3083999999999864,15.299724,1.88
1863,6788,988,1118848520800,2.294496,66.083952,8.15718,0.283728,0.0616800000000017,2.2169766022983595e-14,15.386076,1.89
1863,6789,988,1118848520900,2.3006640000000003,66.9033708,8.172600000000001,0.0,0.0616800000000017,0.0,15.472428,1.89
1863,6790,988,1118848521000,2.3065236,67.7206308,8.172600000000001,0.0,0.0585959999999952,0.0154200000000325,15.555696,1.9
1863,6791,988,1118848521100,2.3126916,68.53819920000001,8.172600000000001,0.0,0.0616800000000017,0.0154200000000325,15.614292,1.91
1863,6792,988,1118848521200,2.3185512,69.3554592,8.172600000000001,0.0,0.0585959999999996,0.0154200000000103,15.669804,1.92
1863,6793,988,1118848521300,2.3250276,70.1727192,8.172600000000001,0.0,0.0647639999999993,0.0308399999999986,15.731484,1.92
1863,6794,988,1118848521400,2.3308872,70.990596,8.169516,-0.089436,0.0585959999999996,0.0308399999999986,15.8055,1.93
1863,6795,988,1118848521500,2.3370552,71.806314,8.166432,0.0,0.0616800000000017,0.0154200000000103,15.885684,1.95
1863,6796,988,1118848521600,2.3429148,72.6167892,8.225028,0.949872,0.0585959999999996,0.0154200000000103,15.996708,1.94
1863,6797,988,1118848521700,2.3493912000000003,73.433124,8.413152,2.673828,0.0647640000000038,0.0308400000000208,16.157076,1.92
1863,6798,988,1118848521800,2.3333544,74.2867752,8.755476,3.45408,0.1603680000000018,1.1256600000000283,16.339032,1.87
1863,6799,988,1118848521900,2.32842,75.18699480000001,9.218076,3.45408,0.0493440000000022,0.5551199999999978,16.542576,1.79
1863,6800,988,1118848522000,2.3197848000000003,76.1303904,9.680676,3.45408,0.0863519999999962,0.1850399999999696,16.758456000000002,1.73
1863,6801,988,1118848522100,2.3228688,77.1206628,10.023,2.670744,0.0308399999999986,0.5859599999999743,16.986672,1.69
1863,6802,988,1118848522200,2.3034396000000004,78.1479432,10.211124,0.949872,0.1942919999999981,1.125659999999984,17.205636000000002,1.68
1863,6803,988,1118848522300,2.2843188,79.1810832,10.26972,0.0,0.1912080000000049,0.015419999999966,17.412264,1.7
1863,6804,988,1118848522400,2.2648896,80.2092888,10.26972,-0.09252,0.1942919999999981,0.015419999999966,17.621976,1.72
1863,6805,988,1118848522500,2.2457688,81.2347188,10.263552,0.0,0.1912080000000005,0.0154199999999882,17.834772,1.74
1863,6806,988,1118848522600,2.2263396,82.26600839999999,10.217292,-0.7370760000000001,0.1942919999999981,0.0154199999999882,18.029064,1.76
1863,6807,988,1118848522700,2.2072188,83.28773760000001,10.109352,-1.3878,0.1912080000000005,0.0154199999999882,18.214104000000003,1.8
1863,6808,988,1118848522800,2.1877896000000003,84.2878788,10.035336,-0.669228,0.1942919999999981,0.0154199999999882,18.41148,1.83
1863,6809,988,1118848522900,2.1998172,85.28061840000001,10.035336,0.66306,0.1202759999999969,1.5728399999999754,18.624276,1.86
1863,6810,988,1118848523000,2.2207884,86.28075960000001,10.109352,1.390884,0.2097119999999996,0.4471800000000137,18.849408,1.86
1863,6811,988,1118848523100,2.2414512,87.30218040000001,10.217292,0.74016,0.206628000000002,0.0154199999999882,30.180024,2.95
1863,6812,988,1118848523200,2.2624224,88.3337784,10.263552,-0.006168,0.2097119999999996,0.0154199999999882,30.149184,2.94
1863,6813,988,1118848523300,2.2830852,89.3598252,10.263552,-0.006168,0.2066279999999976,0.0154200000000104,30.115260000000003,2.93
1863,6814,988,1118848523400,2.3040564,90.3861804,10.260468,0.0,0.2097119999999996,0.0154200000000104,30.069,2.93
1863,6815,988,1118848523500,2.3247192,91.4122272,10.260468,-0.024672,0.206628000000002,0.0154199999999882,30.016572,2.93
1863,6816,988,1118848523600,2.3456904,92.4373488,10.266636,0.095604,0.2097119999999996,0.0154199999999882,29.970312000000003,2.92
1863,6817,988,1118848523700,2.370054,93.46062,10.309812,0.672312,0.2436360000000004,0.1696200000000036,29.939472,2.9
1863,6818,988,1118848523800,2.3830068,94.4879004,10.436256000000002,1.767132,0.1295279999999987,0.5705400000000083,29.908632,2.87
1863,6819,988,1118848523900,2.3728296,95.531526,10.679892,3.093252,0.1017719999999977,1.1564999999999823,29.859288,2.8
1863,6820,988,1118848524000,2.3611104,96.6133932,11.012964,3.45408,0.1171920000000037,0.0771000000000299,29.772936,2.7
1863,6821,988,1118848524100,2.3589516,97.7359692,11.31828,2.757096,0.0215879999999968,0.4780200000000345,29.646492,2.62
1863,6822,988,1118848524200,2.3703624,98.8952448,11.475564,0.579792,0.1141079999999972,0.6784799999999702,29.479956,2.57
1863,6823,988,1118848524300,2.3645028,100.0569876,11.47248,-1.020804,0.0585959999999996,0.8635199999999843,29.31342,2.56
1863,6824,988,1118848524400,2.3200932,101.1989928,11.404632,-0.771,0.4440959999999982,1.927499999999993,29.165388,2.56
1863,6825,988,1118848524500,2.262114,102.3283536,11.37996,0.3855,0.5797920000000012,0.6784800000000146,29.029692,2.55
1863,6826,988,1118848524600,2.2177044,103.4669664,11.404632,0.453348,0.4440959999999982,0.6784800000000146,28.884744,2.53
1863,6827,988,1118848524700,2.21277,104.6179152,11.370708,-0.9252,0.0493440000000022,1.97375999999998,28.730544,2.53
1863,6828,988,1118848524800,2.2238724000000003,105.7586868,11.228844,-2.131044,0.111024000000004,0.8018400000000314,28.594848,2.55
1863,6829,988,1118848524900,2.2183212,106.8686184,11.065392,-1.606764,0.055512000000002,0.8326800000000301,28.499244,2.58
1863,6830,988,1118848525000,2.21277,107.9557284,11.000628,0.222048,0.055512000000002,0.0,28.443732,2.59
1863,6831,988,1118848525100,2.2053684,109.0480812,11.065392,1.44948,0.0740160000000011,0.0925199999999959,28.394388,2.57
1863,6832,988,1118848525200,2.2072188,110.1644892,11.164080000000002,0.866604,0.0185040000000036,0.4626000000000241,28.329624,2.54
1863,6833,988,1118848525300,2.2047516000000003,111.2960088,11.167164,-0.767916,0.0246719999999989,0.2158800000000127,28.252524,2.53
1863,6834,988,1118848525400,2.2062936,112.4167344,11.053056000000002,-1.813392,0.0154199999999971,0.2004599999999801,28.18776,2.55
1863,6835,988,1118848525500,2.1992004,113.5109376,10.905024,-1.41864,0.0709319999999991,0.431759999999981,28.144584,2.58
1863,6836,988,1118848525600,2.1967332,114.5850948,10.84026,0.0,0.0246719999999989,0.2313000000000009,28.12608,2.59
1863,6837,988,1118848525700,2.1942660000000003,115.659252,10.905024,1.424808,0.0246719999999989,0.0,28.110660000000003,2.58
1863,6838,988,1118848525800,2.1874812,116.7537636,11.053056000000002,1.810308,0.0678480000000014,0.2158800000000127,28.0644,2.54
1863,6839,988,1118848525900,2.1890232,117.8772648,11.142492,0.35466,0.0154199999999971,0.4163399999999928,27.956460000000003,2.51
1863,6840,988,1118848526000,2.186556,119.0063172,11.077728,-1.656108,0.0246719999999989,0.2004599999999801,27.802260000000004,2.51
1863,6841,988,1118848526100,2.1884064,120.1103892,10.920444,-2.140296,0.0185039999999991,0.2158799999999905,27.626472,2.53
1863,6842,988,1118848526200,2.1924156,121.1854716,10.775496,-0.993048,0.0400920000000004,0.1079400000000063,27.475356,2.55
1863,6843,988,1118848526300,2.2152372,122.248218,10.723068,0.326904,0.2282159999999988,0.940619999999992,27.364332,2.55
1863,6844,988,1118848526400,2.2386756,123.319908,10.753908,0.481104,0.234384000000003,0.0308400000000208,27.274896,2.54
1863,6845,988,1118848526500,2.2614972,124.40085,10.787832,0.0771,0.2282159999999988,0.0308400000000208,27.20088,2.52
1863,6846,988,1118848526600,2.2849356,125.4805584,10.790916,0.0,0.2343839999999986,0.0308399999999986,27.133032000000004,2.51
1863,6847,988,1118848526700,2.3080656,126.55965,10.790916,0.0,0.2313000000000009,0.0154199999999882,27.052848,2.51
1863,6848,988,1118848526800,2.3308872,127.63874160000002,10.790916,0.0,0.2282159999999988,0.0154200000000104,26.963412,2.5
1863,6849,988,1118848526900,2.3540172,128.7178332,10.790916,0.0,0.2313000000000009,0.0154200000000104,26.858556,2.49
1863,6850,988,1118848527000,2.3771472,129.7969248,10.790916,0.0,0.2313000000000009,0.0,26.750616,2.48
1863,6851,988,1118848527100,2.4002772,130.8760164,10.790916,0.0,0.2313000000000009,0.0,26.664264,2.47
1863,6852,988,1118848527200,2.4234072,131.9554164,10.790916,0.0,0.2313000000000009,0.0,26.596416,2.46
1863,6853,988,1118848527300,2.4465372,133.03450800000002,10.790916,0.009252,0.2312999999999965,2.220446049250313e-14,26.543988,2.46
1863,6854,988,1118848527400,2.4696672,134.1135996,10.794,0.021588,0.2313000000000009,2.220446049250313e-14,26.491560000000003,2.45
1863,6855,988,1118848527500,2.4927972,135.1936164,10.790916,-0.040092,0.2313000000000009,0.0,26.442216,2.45
1863,6856,988,1118848527600,2.5137684,136.2736332,10.775496,-0.234384,0.2097119999999996,0.1079400000000063,26.405208,2.45
1863,6857,988,1118848527700,2.5402908,137.35210800000002,10.738488,-0.502692,0.2652240000000017,0.27756000000001,26.380536000000003,2.46
1863,6858,988,1118848527800,2.573598,138.4244148,10.68606,-0.644556,0.3330719999999987,0.3392399999999851,26.377452,2.47
1863,6859,988,1118848527900,2.602896,139.48932000000002,10.627464,-0.545868,0.2929799999999982,0.2004600000000023,26.386704,2.48
1863,6860,988,1118848528000,2.6195496,140.5474404,10.587372,-0.289896,0.1665360000000015,0.6322199999999834,26.405208,2.49
1863,6861,988,1118848528100,2.6207832,141.6030936,10.565784,-0.070932,0.0123359999999994,0.7710000000000106,26.42988,2.5
1863,6862,988,1118848528200,2.6170824,142.6587468,10.5627,0.018504,0.0370079999999983,0.2467199999999891,26.454552,2.5
1863,6863,988,1118848528300,2.616774,143.7153252,10.565784,0.012336,0.003084000000002,0.1696199999999814,26.47614,2.51
1863,6864,988,1118848528400,2.6158488,144.7719036,10.565784,0.0,0.0092519999999973,0.0308399999999764,26.497728,2.51
1863,6865,988,1118848528500,2.6155404,145.828482,10.565784,0.0,0.003084000000002,0.0308399999999764,26.5224,2.51
1863,6866,988,1118848528600,2.615232,146.884752,10.565784,0.0,0.003084000000002,0.0,26.547072,2.51
1863,6867,988,1118848528700,2.6146152,147.9413304,10.565784,0.0,0.0061679999999997,0.0154199999999882,26.571744,2.51
1863,6868,988,1118848528800,2.6139984000000003,148.9979088,10.565784,0.0,0.0061679999999952,2.220446049250313e-14,26.580996,2.52
1863,6869,988,1118848528900,2.6133816000000003,150.0544872,10.565784,0.0,0.0061679999999997,2.220446049250313e-14,26.562492,2.51
1863,6870,988,1118848529000,2.6130732,151.1110656,10.565784,0.0,0.003084000000002,0.0154199999999882,26.5224,2.51
1863,6871,988,1118848529100,2.6124564,152.16764400000002,10.565784,0.0,0.0061679999999997,0.0154199999999882,26.469972,2.51
