Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
692,1692,420,1118847148100,5.187288000000001,32.4541656,10.954368,-1.831896,0.0154199999999971,0.3700800000000281,14.784696,1.35
692,1693,420,1118847148200,5.2002408,33.5317152,10.827924,-0.533532,0.1295279999999987,0.5705400000000083,14.78778,1.37
692,1694,420,1118847148300,5.213502,34.6098816,10.76316,-0.40092,0.1326119999999964,0.0154199999999882,14.793948,1.37
692,1695,420,1118847148400,5.226763200000001,35.68959,10.679892,-1.242852,0.1326120000000052,4.440892098500626e-14,14.78778,1.38
692,1696,420,1118847148500,5.2437252,36.7578876,10.513356000000002,-2.201976,0.1696199999999947,0.1850399999999474,14.778528,1.41
692,1697,420,1118847148600,5.256678000000001,37.8015132,10.272804,-2.66766,0.1295280000000076,0.2004599999999357,14.784696,1.44
692,1698,420,1118847148700,5.2693224,38.8124484,10.035336,-2.2297320000000003,0.1264439999999922,0.015420000000077,14.830956000000002,1.48
692,1699,420,1118847148800,5.276724,39.7956276,9.899640000000002,-0.743244,0.0740159999999967,0.2621399999999774,14.923476,1.51
692,1700,420,1118847148900,5.2884432,40.7680128,9.93048,1.3569600000000002,0.1171919999999993,0.2158800000000127,15.0345,1.51
692,1701,420,1118847149000,5.289985199999999,41.7561264,10.137108,3.003816,0.0154199999999971,0.508860000000011,15.120852,1.49
692,1702,420,1118847149100,5.301396,42.784332,10.42392,3.000732,0.1141080000000105,0.4934400000000671,15.167112,1.46
692,1703,420,1118847149200,5.326068,43.852321200000006,10.62438,1.316868,0.246719999999998,0.6630599999999377,15.191784,1.43
692,1704,420,1118847149300,5.3393292,44.9351136,10.652136,-0.829596,0.1326119999999964,0.5705400000000084,15.222624,1.43
692,1705,420,1118847149400,5.356291199999999,46.0037196,10.538028,-1.825728,0.1696199999999947,0.1850399999999918,15.290472,1.45
692,1706,420,1118847149500,5.3652348,47.0436444,10.417752,-0.912864,0.0894360000000027,0.4009199999999602,15.392244,1.48
692,1707,420,1118847149600,5.3772624,48.069074400000005,10.411584,0.8326800000000001,0.1202760000000058,0.1542000000000154,15.509436,1.49
692,1708,420,1118847149700,5.3858976,49.1120832,10.4856,1.097904,0.0863519999999962,0.169620000000048,15.608124,1.49
692,1709,420,1118847149800,5.402859599999999,50.1711288,10.538028,0.151116,0.1696199999999947,0.4163399999999928,15.688308,1.49
692,1710,420,1118847149900,5.416120800000001,51.228015600000006,10.565784,-0.104856,0.1326120000000141,0.185039999999903,15.777744,1.49
692,1711,420,1118847150000,5.438634,52.28151,10.596624,0.545868,0.2251319999999967,0.4625999999999131,15.861012,1.5
692,1712,420,1118847150100,5.4670068,53.3383968,10.658304,1.165752,0.2837279999999964,0.2929799999999982,15.925776,1.49
692,1713,420,1118847150200,5.4953796,54.412554,10.74774,0.6661440000000001,0.2837279999999964,0.0,15.91344,1.48
692,1714,420,1118847150300,5.5237524,55.495963200000006,10.790916,0.0,0.2837280000000053,4.440892098500626e-14,15.854844,1.47
692,1715,420,1118847150400,5.5521252,56.5750548,10.790916,0.0,0.2837279999999964,4.440892098500626e-14,15.746904,1.46
692,1716,420,1118847150500,5.580498,57.6541464,10.790916,0.012336,0.2837280000000053,4.440892098500626e-14,15.663636,1.45
692,1717,420,1118847150600,5.608870800000001,58.733238,10.794,0.033924,0.2837280000000053,0.0,15.626628,1.45
692,1718,420,1118847150700,5.637552,59.8129464,10.794,-0.021588,0.286811999999994,0.0154199999999438,15.62046,1.45
692,1719,420,1118847150800,5.663766,60.89358,10.778580000000002,-0.24672,0.2621399999999951,0.1233599999999945,15.617376,1.45
692,1720,420,1118847150900,5.7004656,61.97298,10.729236,-0.669228,0.3669960000000039,0.5242800000000436,15.66672,1.46
692,1721,420,1118847151000,5.739324,63.0459036,10.6398,-1.137996,0.3885839999999962,0.1079399999999619,15.756156,1.48
692,1722,420,1118847151100,5.7414828,64.1052576,10.525692,-1.258272,0.0215880000000012,1.834979999999975,15.901104000000002,1.51
692,1723,420,1118847151200,5.705091599999999,65.1491916,10.42392,-0.87894,0.3639120000000062,1.9275000000000373,16.06764,1.54
692,1724,420,1118847151300,5.631384000000001,66.1835652,10.36224,-0.3084,0.7370759999999876,1.865819999999907,16.240344,1.57
692,1725,420,1118847151400,5.541948,67.21578,10.34682,0.04626,0.8943600000000096,0.7864200000001098,16.413048,1.59
692,1726,420,1118847151500,5.4617640000000005,68.2501536,10.349904,0.074016,0.8018399999999914,0.4626000000000907,16.585752,1.6
692,1727,420,1118847151600,5.3809632,69.2971716,10.251216,-1.653024,0.8080080000000045,0.0308400000000652,16.749204000000002,1.63
692,1728,420,1118847151700,5.3001624000000005,70.3241436,9.995244,-3.398568,0.8080079999999956,4.440892098500626e-14,16.918824,1.69
692,1729,420,1118847151800,5.2193616,71.3023884,9.757776,-2.454864,0.8080080000000045,4.440892098500626e-14,17.1162,1.75
692,1730,420,1118847151900,5.1490464000000005,72.2491764,9.671424,0.47802,0.7031519999999958,0.5242800000000436,17.319744,1.79
692,1731,420,1118847152000,5.1145056,73.1962728,9.828708,3.45408,0.3454080000000026,1.788719999999966,17.526372,1.78
692,1732,420,1118847152100,5.085515999999999,74.199498,10.22346,3.45408,0.2898960000000095,0.2775599999999656,17.695992,1.73
692,1733,420,1118847152200,5.1169728,75.2452824,10.67064,3.45408,0.3145680000000084,3.0223200000000894,17.837856000000002,1.67
692,1734,420,1118847152300,5.161074,76.32961680000001,11.049972,3.45408,0.4410120000000006,0.6322199999999611,17.921124,1.62
692,1735,420,1118847152400,5.239716,77.4666876,11.268936,1.054728,0.7864199999999943,1.7270399999999686,17.911872,1.59
692,1736,420,1118847152500,5.3297688,78.6093096,11.336784,-0.363912,0.9005280000000049,0.5705400000000527,17.853276,1.57
692,1737,420,1118847152600,5.390215200000001,79.7349696,11.392296,0.872772,0.604464000000009,1.4803199999999794,17.803932,1.56
692,1738,420,1118847152700,5.447886,80.86278840000001,11.61126,3.45408,0.5767079999999858,0.138780000000116,17.788512,1.53
692,1739,420,1118847152800,5.507715600000001,82.0485864,12.036852,3.45408,0.5982960000000137,0.1079400000001395,17.757672,1.48
692,1740,420,1118847152900,5.5672368,83.2747848,12.517956000000002,3.45408,0.5952119999999894,0.0154200000001214,17.726831999999998,1.42
692,1741,420,1118847153000,5.6264496,84.54878520000001,12.878784,2.717004,0.5921280000000007,0.0154199999999438,17.680572,1.37
692,1742,420,1118847153100,5.6649996,85.86627,13.032984,0.311484,0.3854999999999986,1.0331400000000102,17.603472,1.35
692,1743,420,1118847153200,5.6699340000000005,87.1809792,13.011396,-1.051644,0.0493440000000067,1.6807799999999595,17.560296,1.35
692,1744,420,1118847153300,5.6415612,88.475334,12.946632,-0.638388,0.2837280000000053,1.66536000000006,17.569548,1.36
692,1745,420,1118847153400,5.5990020000000005,89.7607452,12.925044,0.317652,0.4255919999999946,0.7093199999999467,17.603472,1.36
692,1746,420,1118847153500,5.5718628,91.056642,12.909624,-0.141864,0.2713920000000058,0.770999999999944,17.646648,1.37
692,1747,420,1118847153600,5.5900584,92.3556228,12.820188,-1.60368,0.1819560000000031,2.266740000000045,17.711412,1.38
692,1748,420,1118847153700,5.611338,93.6308568,12.69066,-1.6191,0.2127959999999973,0.154199999999971,17.822436,1.4
692,1749,420,1118847153800,5.6042448,94.8783348,12.65982,0.638388,0.0709319999999991,1.418639999999982,17.951964,1.42
692,1750,420,1118847153900,5.580189600000001,96.1285884,12.854112,3.45408,0.2405519999999938,0.8480999999999739,18.029064,1.4
692,1751,420,1118847154000,5.5780308,97.4346624,13.227276,3.45408,0.0215880000000101,1.0948199999999186,18.016728,1.36
692,1752,420,1118847154100,5.5878996,98.7792864,13.551096,2.565888,0.0986880000000045,0.6013800000000735,17.921124,1.32
692,1753,420,1118847154200,5.5903668,100.1646192,13.674456,-0.095604,0.0246719999999989,0.3700800000000281,17.766924,1.3
692,1754,420,1118847154300,5.591908800000001,101.5428588,13.61586,-1.594428,0.0154200000000059,0.0462599999999646,17.615808,1.29
692,1755,420,1118847154400,5.5841988,102.8933424,13.50792,-0.915948,0.0771000000000032,0.4626000000000463,17.498616000000002,1.3
692,1756,420,1118847154500,5.5808064,104.229948,13.483248,0.511944,0.0339240000000007,0.2158800000000127,17.39376,1.29
692,1757,420,1118847154600,5.573096400000001,105.5816652,13.498668000000002,0.280644,0.0770999999999944,0.2158799999999683,17.276568,1.28
692,1758,420,1118847154700,5.5746384,106.9398588,13.455492,-1.01772,0.0154199999999971,0.4625999999999575,17.150124,1.27
692,1759,420,1118847154800,5.5706292,108.2866416,13.3383,-1.776384,0.0400920000000049,0.27756000000001,17.0391,1.28
692,1760,420,1118847154900,5.612571600000001,109.6139952,13.150176,-1.961424,0.4194240000000082,2.2975800000000657,16.943496,1.29
692,1761,420,1118847155000,5.6477292,110.9194524,12.925044,-2.195808,0.351575999999989,0.3392400000000961,16.872564,1.31
692,1762,420,1118847155100,5.6687004000000005,112.2033216,12.702996,-2.550468,0.2097120000000085,0.7093199999999023,16.820136,1.32
692,1763,420,1118847155200,5.6828868,113.4582012,12.493284,-1.9213320000000005,0.1418639999999982,0.3392400000000517,16.798548,1.34
692,1764,420,1118847155300,5.7091008,114.6890256,12.360672,-0.604464,0.2621399999999951,0.6013799999999847,16.801631999999998,1.36
692,1765,420,1118847155400,5.7353148,115.9170744,12.323664,0.040092,0.262140000000004,4.440892098500626e-14,16.8078,1.36
692,1766,420,1118847155500,5.7621456,117.1491324,12.329832,0.0771,0.2683079999999993,0.0308399999999764,16.813968000000003,1.36
692,1767,420,1118847155600,5.788668,118.3830408,12.332916,0.0,0.2652240000000017,0.0154199999999882,16.813968000000003,1.36
692,1768,420,1118847155700,5.814882,119.6163324,12.332916,0.0,0.2621399999999951,0.0154200000000326,16.79238,1.36
692,1769,420,1118847155800,5.841096,120.849624,12.332916,0.0,0.262140000000004,4.440892098500626e-14,16.755372,1.36
692,1770,420,1118847155900,5.8676184000000005,122.0829156,12.332916,0.0,0.2652240000000017,0.0154199999999882,16.712196,1.36
692,1771,420,1118847156000,5.8941408,123.3162072,12.332916,0.0,0.2652239999999928,4.440892098500626e-14,16.690608,1.35
692,1772,420,1118847156100,5.9203548,124.5494988,12.332916,0.0,0.262140000000004,0.0154199999999438,16.696776,1.35
692,1773,420,1118847156200,5.9465688000000005,125.7827904,12.332916,0.0,0.262140000000004,0.0,16.724532,1.36
692,1774,420,1118847156300,5.9730912,127.016082,12.332916,0.0,0.2652239999999928,0.0154199999999438,16.76154,1.36
692,1775,420,1118847156400,5.9996136,128.2493736,12.332916,0.0,0.2652240000000017,4.440892098500626e-14,16.795464,1.36
692,1776,420,1118847156500,6.0258276,129.4829736,12.332916,0.0,0.262140000000004,0.0154199999999882,16.82322,1.36
692,1777,420,1118847156600,6.052350000000001,130.7162652,12.332916,0.0,0.2652240000000017,0.0154199999999882,16.850976,1.37
692,1778,420,1118847156700,6.0788724,131.94955679999998,12.332916,0.0,0.2652239999999928,4.440892098500626e-14,16.884900000000002,1.37
692,1779,420,1118847156800,6.1053948,133.1822316,12.339084,0.0771,0.2652240000000017,4.440892098500626e-14,16.924992,1.37
692,1780,420,1118847156900,6.1316088,134.4170652,12.339084,-0.009252,0.262140000000004,0.0154199999999882,16.974336,1.38
692,1781,420,1118847157000,6.158131200000001,135.6546744,12.302076,-0.579792,0.2652240000000017,0.0154199999999882,17.057604,1.39
692,1782,420,1118847157100,6.1846536,136.88272320000002,12.243480000000002,-0.752496,0.2652239999999928,4.440892098500626e-14,17.190216,1.4
692,1783,420,1118847157200,6.2105592000000005,138.0962772,12.249648,0.450264,0.2590560000000064,0.030839999999932,17.369088,1.42
692,1784,420,1118847157300,6.2306052,139.3095228,12.406932,2.6645760000000003,0.2004599999999978,0.2929800000000426,17.510952,1.41
692,1785,420,1118847157400,6.2441748,140.56255199999998,12.75234,3.45408,0.135695999999994,0.3238200000000191,17.560296,1.38
692,1786,420,1118847157500,6.2716224,141.8596824,13.193352,3.45408,0.2744760000000035,0.6939000000000473,17.510952,1.33
692,1787,420,1118847157600,6.3138732,143.1981384,13.563432,3.102504,0.422507999999997,0.7401599999999675,17.372172,1.28
692,1788,420,1118847157700,6.3496476,144.5819292,13.788564,1.3292039999999998,0.357744000000002,0.3238199999999747,17.134704000000003,1.24
692,1789,420,1118847157800,6.378945600000001,145.9762056,13.874916,0.135696,0.2929800000000071,0.3238199999999747,16.860228,1.22
692,1790,420,1118847157900,6.4088604,147.3664728,13.881084,-0.101772,0.2991479999999935,0.030839999999932,16.59192,1.2
692,1791,420,1118847158000,6.4387752,148.7585904,13.825572,-0.767916,0.2991480000000024,4.440892098500626e-14,16.326696,1.18
692,1792,420,1118847158100,6.4683816,150.141456,13.711464,-1.508076,0.2960639999999959,0.0154200000000326,16.06764,1.17
692,1793,420,1118847158200,6.50724,151.5042756,13.597356,-1.2336,0.3885840000000051,0.4626000000000463,15.824004,1.16
692,1794,420,1118847158300,6.5399304,152.8556844,13.495584,-0.743244,0.326903999999999,0.3084000000000308,15.595788,1.16
692,1795,420,1118847158400,6.543322799999999,154.19969160000002,13.39998,-0.730908,0.0339239999999918,1.4649000000000356,15.429252,1.15
692,1796,420,1118847158500,6.5420892,155.5418484,13.285872,-1.643772,0.0123359999999905,0.2312999999999121,15.321312,1.15
692,1797,420,1118847158600,6.5507244,156.8679684,13.094664,-2.319168,0.0863519999999962,0.4934399999999339,15.290472,1.17
692,1798,420,1118847158700,6.582489600000001,158.16263160000003,12.888036,-1.902828,0.317652000000006,1.1565000000000492,15.355236,1.19
692,1799,420,1118847158800,6.6256656000000005,159.4341648,12.773928000000002,-0.6538080000000001,0.4317599999999988,0.5705399999999639,15.500184,1.21
692,1800,420,1118847158900,6.6713088,160.6952124,12.81402,1.378548,0.4564319999999977,0.1233599999999945,15.709896,1.23
692,1801,420,1118847159000,6.7064664,161.9710632,13.026816,3.121008,0.3515759999999979,0.5242799999999992,15.925776,1.22
692,1802,420,1118847159100,6.7317552,163.2876228,13.356804,3.45408,0.2528880000000022,0.4934399999999783,16.107732,1.21
692,1803,420,1118847159200,6.7496424,164.6430408,13.683708,3.0284880000000003,0.1788719999999966,0.3700800000000281,16.249596,1.19
692,1804,420,1118847159300,6.7573524,166.0360836,13.90884,1.597512,0.0771000000000032,0.5088599999999666,16.335948,1.17
692,1805,420,1118847159400,6.7727724,167.4417708,14.022948,0.542784,0.1541999999999976,0.385499999999972,16.379124,1.17
692,1806,420,1118847159500,6.8045376,168.8462244,14.112384,0.81726,0.3176519999999971,0.8172599999999974,16.39146,1.16
692,1807,420,1118847159600,6.855732000000001,170.25561240000002,14.241912,1.816476,0.5119440000000086,0.9714600000000572,16.379124,1.15
692,1808,420,1118847159700,6.9103188,171.6850464,14.426952,2.242068,0.5458679999999916,0.1696199999999148,16.354452000000002,1.13
692,1809,420,1118847159800,6.9652140000000005,173.14254480000002,14.61816,1.628352,0.548952000000007,0.015420000000077,16.335948,1.12
692,1810,420,1118847159900,6.996054,174.6163884,14.769276,1.159584,0.3083999999999953,1.2027600000000582,16.335948,1.11
692,1811,420,1118847160000,7.0139412,176.09701679999998,14.908056000000002,1.4988240000000002,0.1788719999999966,0.6476399999999938,16.326696,1.1
692,1812,420,1118847160100,7.0321368,177.593682,15.062256,1.745544,0.1819560000000031,0.0154200000000326,16.265016,1.08
692,1813,420,1118847160200,7.0549584,179.1137856,15.179448,0.89436,0.2282160000000033,0.2313000000000009,16.141656,1.06
692,1814,420,1118847160300,7.0722288,180.6490008,15.164028,-1.073232,0.1727040000000013,0.27756000000001,15.99054,1.05
692,1815,420,1118847160400,7.0558836000000005,182.1731136,14.969736,-2.9976480000000003,0.1634519999999995,1.680780000000004,15.861012,1.06
692,1816,420,1118847160500,7.0398468,183.6571344,14.639748,-3.45408,0.1603680000000018,0.0154199999999882,15.783912,1.08
692,1817,420,1118847160600,7.0108572,185.103222,14.29434,-3.28446,0.2898960000000006,0.6476399999999938,15.740736,1.1
692,1818,420,1118847160700,6.9766248,186.5070588,14.038368000000002,-1.899744,0.3423240000000049,0.2621400000000218,15.737652,1.12
692,1819,420,1118847160800,6.9550368,187.8930084,13.905756000000002,-0.635304,0.2158799999999949,0.63222000000005,15.753072,1.13
692,1820,420,1118847160900,6.9334488,189.2752572,13.868748,0.021588,0.2158800000000038,4.440892098500626e-14,15.77466,1.14
692,1821,420,1118847161000,6.9121692,190.6615152,13.871832,0.0771,0.2127959999999973,0.0154200000000326,15.8055,1.14
692,1822,420,1118847161100,6.8905812,192.0533244,13.840992000000002,-0.542784,0.2158800000000038,0.0154200000000326,15.86718,1.15
692,1823,420,1118847161200,6.8689932,193.4380404,13.760808,-1.091736,0.2158799999999949,4.440892098500626e-14,15.97512,1.16
692,1824,420,1118847161300,6.8474052,194.8051776,13.702212,-0.50886,0.2158800000000038,4.440892098500626e-14,16.135488,1.18
692,1825,420,1118847161400,6.8350692,196.163988,13.733052,0.98688,0.1233599999999945,0.4626000000000463,16.326696,1.19
692,1826,420,1118847161500,6.826434000000001,197.5320504,13.881084,2.356176,0.0863519999999962,0.1850399999999918,16.502484,1.19
692,1827,420,1118847161600,6.8122476,198.928794,14.127804,2.679996,0.1418640000000071,0.2775600000000544,16.632012,1.18
692,1828,420,1118847161700,6.803304,200.3560692,14.393028,2.547384,0.0894360000000027,0.2621400000000218,16.69986,1.16
692,1829,420,1118847161800,6.793435199999999,201.807708,14.649,2.60598,0.0986880000000045,0.046260000000009,16.706028,1.14
692,1830,420,1118847161900,6.784800000000001,203.2858692,14.904972,2.5443,0.0863519999999873,0.0616800000000861,16.656684,1.12
692,1831,420,1118847162000,6.775548,204.7920948,15.136272,2.131044,0.0925200000000092,0.0308400000001096,16.564164,1.09
692,1832,420,1118847162100,6.770922,206.3214504,15.302808,1.3292039999999998,0.0462600000000001,0.2313000000000453,16.450056,1.07
692,1833,420,1118847162200,6.761053199999999,207.8640672,15.398412,0.490356,0.0986880000000045,0.2621400000000218,16.326696,1.06
692,1834,420,1118847162300,6.7514928,209.4100764,15.426168,-0.021588,0.0956039999999891,0.015420000000077,16.197168,1.05
692,1835,420,1118847162400,6.741624,210.95331,15.423084,-0.074016,0.0986880000000045,0.015420000000077,16.073808,1.04
692,1836,420,1118847162500,6.7320636,212.4940764,15.423084,0.083268,0.095603999999998,0.0154200000000326,15.947364,1.03
692,1837,420,1118847162600,6.7221948000000005,214.0376184,15.429252,0.024672,0.0986879999999956,0.0154199999999882,15.82092,1.03
692,1838,420,1118847162700,6.7126344,215.5845528,15.38916,-0.63222,0.0956040000000069,0.0154199999999438,15.69756,1.02
692,1839,420,1118847162800,6.702765600000001,217.1287116,15.256548,-1.930584,0.0986879999999867,0.0154199999998994,15.592704,1.02
692,1840,420,1118847162900,6.7058496000000005,218.65374960000003,14.997492,-3.296796,0.0308399999999942,0.647639999999905,15.52794,1.04
692,1841,420,1118847163000,6.703382400000001,220.1368452,14.649,-3.45408,0.0246719999999989,0.2775599999999656,15.524856000000002,1.06
692,1842,420,1118847163100,6.687654,221.5841664,14.29434,-3.3831480000000003,0.1572840000000042,0.6630600000000264,15.583452,1.09
692,1843,420,1118847163200,6.666066,222.9876948,14.035284,-1.961424,0.2158800000000038,0.2929799999999982,15.709896,1.12
692,1844,420,1118847163300,6.6571224,224.3680932,13.93968,0.0,0.0894359999999938,0.63222000000005,15.873348,1.14
692,1845,420,1118847163400,6.6484872,225.7484916,14.0322,1.961424,0.086352000000005,0.0154199999999438,16.042968000000002,1.14
692,1846,420,1118847163500,6.6272076,227.1517116,14.29434,3.3800640000000004,0.2127959999999973,0.6322199999999611,16.184832,1.13
692,1847,420,1118847163600,6.6108624,228.59934120000003,14.649,3.45408,0.1634519999999995,0.2467199999999891,16.280436,1.11
692,1848,420,1118847163700,6.6083952,230.0821284,14.997492,3.296796,0.0246719999999989,0.6939000000000028,16.339032,1.09
692,1849,420,1118847163800,6.6114792,231.6071664,15.253464,1.933668,0.0308399999999942,0.2775599999999656,16.351368,1.07
692,1850,420,1118847163900,6.6019188,233.15132520000003,15.38916,0.635304,0.095603999999998,0.6322199999999611,16.345200000000002,1.06
692,1851,420,1118847164000,6.5923584,234.6982596,15.429252,-0.021588,0.095603999999998,0.0,16.345200000000002,1.06
692,1852,420,1118847164100,6.582489600000001,236.2414932,15.426168,-0.037008,0.0986879999999956,0.0154199999999882,16.354452000000002,1.06
692,1853,420,1118847164200,6.5729292,237.7831848,15.429252,0.074016,0.0956040000000069,0.0154199999999438,16.305108,1.06
692,1854,420,1118847164300,6.5630604,239.3258016,15.438504000000002,0.135696,0.0986879999999956,0.0154199999999438,16.200252,1.05
692,1855,420,1118847164400,6.5538084,240.8690352,15.463176,0.326904,0.0925200000000003,0.0308399999999764,16.030632,1.04
692,1856,420,1118847164500,6.542706,242.4159696,15.506352,0.542784,0.111024000000004,0.0925200000000181,15.799332,1.02
692,1857,420,1118847164600,6.5297532,243.9687636,15.55878,0.592128,0.1295279999999987,0.0925199999999737,15.494016,1.0
692,1858,420,1118847164700,6.5081652000000005,245.5289592,15.608124,0.404004,0.2158799999999949,0.431759999999981,15.179448,0.97
692,1859,420,1118847164800,6.4757832,247.09316400000003,15.638964,0.181956,0.3238200000000013,0.5397000000000318,14.904972,0.95
692,1860,420,1118847164900,6.439392,248.6586024,15.657468,0.148032,0.3639120000000062,0.2004600000000245,14.667504,0.94
692,1861,420,1118847165000,6.4076268,250.223424,15.685224,0.373164,0.3176519999999971,0.2313000000000453,14.470128,0.92
692,1862,420,1118847165100,6.3770952,251.7965724,15.69756,0.0,0.3053159999999977,0.0616799999999972,14.291256,0.91
692,1863,420,1118847165200,6.3626004,253.37804760000003,15.583452,-1.844232,0.1449480000000047,0.8018399999999648,14.1093,0.91
692,1864,420,1118847165300,6.358591199999999,254.9314584,15.259632,-3.45408,0.0400920000000049,0.5242799999999992,13.945848,0.91
692,1865,420,1118847165400,6.345021600000001,256.423806,14.69526,-3.45408,0.1356959999999851,0.4780199999999013,13.840992000000002,0.94
692,1866,420,1118847165500,6.327134399999999,257.8553988,13.964352,-3.45408,0.1788720000000143,0.2158800000001459,13.788564,0.99
692,1867,420,1118847165600,6.3070884000000005,259.22037720000003,13.279704,-3.45408,0.2004599999999889,0.1079399999998731,13.8009,1.04
692,1868,420,1118847165700,6.267921600000001,260.5230588,12.897288,-2.044692,0.3916679999999939,0.9560400000000246,13.884168,1.08
692,1869,420,1118847165800,6.2170356,261.76992,12.931212,2.880456,0.508860000000011,0.5859600000000853,14.044536,1.09
692,1870,420,1118847165900,6.1920552,263.0846292,13.350636,3.45408,0.2498039999999956,1.2952800000000764,14.170980000000002,1.06
692,1871,420,1118847166000,6.1723176,264.4505328,13.967436,3.45408,0.1973760000000002,0.2621399999999772,14.27892,1.02
692,1872,420,1118847166100,6.1639908,265.8691728,14.4948,3.45408,0.0832680000000074,0.5705399999999639,14.371440000000002,0.99
692,1873,420,1118847166200,6.179410799999999,267.3448668,14.81862,2.047776,0.1541999999999976,1.1873400000000256,14.430036,0.97
692,1874,420,1118847166300,6.1828032,268.8498588,14.951232,0.27756,0.0339240000000096,0.6013799999999403,14.470128,0.97
692,1875,420,1118847166400,6.186503999999999,270.3499164,14.969736,-0.111024,0.0370079999999894,0.0154199999998994,14.516388,0.97
692,1876,420,1118847166500,6.1902048,271.8450396,14.963568000000002,0.067848,0.0370080000000072,8.881784197001252e-14,14.562648,0.97
692,1877,420,1118847166600,6.203157600000001,273.3413964,14.97282,0.089436,0.1295280000000076,0.4626000000000019,14.605824,0.98
692,1878,420,1118847166700,6.192672,274.8371364,14.997492,0.37008,0.1048560000000087,1.1719200000000818,14.652084,0.98
692,1879,420,1118847166800,6.1504212,276.3375024,15.046836,0.6168,0.422507999999997,1.5882599999999414,14.69526,0.98
692,1880,420,1118847166900,6.0930588000000006,277.843728,15.1116,0.774084,0.573623999999997,0.7555800000000001,14.723016,0.97
692,1881,420,1118847167000,6.0390888,279.3576636,15.201036,0.915948,0.5397000000000052,0.1696199999999592,14.744604,0.97
692,1882,420,1118847167100,6.0233604,280.88301,15.287388,0.857352,0.1572840000000042,1.9120800000000049,14.834040000000002,0.97
692,1883,420,1118847167200,6.0289116,282.4169916,15.35832,0.675396,0.055512000000002,1.063980000000031,14.98824,0.98
692,1884,420,1118847167300,6.0264444,283.9586832,15.407664,0.26214,0.0246719999999989,0.4009200000000046,15.238044,0.99
692,1885,420,1118847167400,6.023977200000001,285.5034588,15.42,-0.083268,0.02467199999999,4.440892098500626e-14,15.601956,1.01
692,1886,420,1118847167500,6.0212016,287.0445336,15.413832,-0.04626,0.0277560000000054,0.015420000000077,16.070724,1.04
692,1887,420,1118847167600,6.0187344,288.5828328,15.438504000000002,0.419424,0.0246720000000078,0.0154199999999882,16.632012,1.08
692,1888,420,1118847167700,6.015958800000001,290.1223656,15.534108,1.41864,0.0277559999999876,0.0154199999998994,17.199468000000003,1.11
692,1889,420,1118847167800,6.0067068,291.675468,15.7284,2.5103760000000004,0.0925200000000092,0.3238200000001079,17.662068,1.12
