Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1617,4582,421,1118847437100,12.292824,73.3239504,13.042236,3.45408,0.1480319999999935,1.171919999999993,33.6156,2.58
1617,4583,421,1118847437200,12.2860392,74.65377120000001,13.591188,3.45408,0.0678480000000014,1.0793999999999748,33.44598,2.46
1617,4584,421,1118847437300,12.2863476,76.0372536,14.069208,2.439444,0.0030839999999976,0.3546599999999955,33.177672,2.36
1617,4585,421,1118847437400,12.286656,77.4759396,14.220324,-0.027756,0.0030840000000154,8.881784197001252e-14,32.866188,2.31
1617,4586,421,1118847437500,12.2869644,78.8970468,14.220324,0.037008,0.0030839999999976,8.881784197001252e-14,32.619468,2.29
1617,4587,421,1118847437600,12.2872728,80.3190792,14.226492,0.080184,0.0030839999999976,0.0,32.39742,2.28
1617,4588,421,1118847437700,12.2968332,81.74203680000001,14.229576,0.043176,0.095603999999998,0.4626000000000019,32.169204,2.26
1617,4589,421,1118847437800,12.2826468,83.1659196,14.229576,-0.04626,0.1418639999999982,1.1873399999999812,31.965660000000003,2.25
1617,4590,421,1118847437900,12.2425548,84.58856879999999,14.226492,-0.03084,0.4009199999999957,1.2952799999999876,31.777536,2.23
1617,4591,421,1118847438000,12.1753236,86.0093676,14.241912,0.26214,0.6723120000000016,1.3569600000000293,31.577076,2.22
1617,4592,421,1118847438100,12.0828036,87.43170839999999,14.29434,0.74016,0.9252000000000038,1.264440000000011,31.351944,2.19
1617,4593,421,1118847438200,12.0146472,88.8636096,14.371440000000002,0.900528,0.6815639999999945,1.2181800000000464,31.10214,2.16
1617,4594,421,1118847438300,11.9742468,90.308772,14.420784,0.289896,0.4040040000000111,1.3877999999999169,30.852336,2.14
1617,4595,421,1118847438400,11.9591352,91.7601024,14.38686,-0.90978,0.1511159999999911,1.2644400000001,30.602532000000004,2.13
1617,4596,421,1118847438500,11.959443600000002,93.2006388,14.257332,-1.841148,0.0030840000000154,0.7710000000000328,30.355812000000004,2.13
1617,4597,421,1118847438600,11.9495748,94.6174284,14.087712,-1.785636,0.0986880000000134,0.5088600000001442,30.124512000000003,2.14
1617,4598,421,1118847438700,11.943715200000002,96.0120132,13.952016,-0.989964,0.0585959999999907,0.2004600000001133,29.920968,2.14
1617,4599,421,1118847438800,11.941248,97.3970376,13.884168,-0.237468,0.0246720000000166,0.1696199999998704,29.754432,2.14
1617,4600,421,1118847438900,11.9378556,98.7817536,13.871832,0.055512,0.0339239999999918,0.0462599999998758,29.603316,2.13
1617,4601,421,1118847439000,11.9344632,100.1692452,13.874916,0.040092,0.0339240000000096,8.881784197001252e-14,29.4522,2.12
1617,4602,421,1118847439100,11.9313792,101.5573536,13.878,0.0,0.0308399999999942,0.015420000000077,29.301084000000003,2.11
1617,4603,421,1118847439200,11.9279868,102.9451536,13.878,0.0,0.0339240000000096,0.015420000000077,29.1438,2.1
1617,4604,421,1118847439300,11.9249028,104.344056,13.776228,-1.64994,0.0308399999999942,0.015420000000077,28.980348,2.1
1617,4605,421,1118847439400,11.9215104,105.7219872,13.4925,-3.45408,0.0339239999999918,0.0154199999999882,28.8354,2.14
1617,4606,421,1118847439500,11.9184264,107.0521164,13.211856,-2.9760600000000004,0.0308400000000119,0.0154199999998994,28.739796,2.18
1617,4607,421,1118847439600,11.9162676,108.3406116,13.097748,0.2313,0.0215880000000012,0.0462600000000534,28.684284,2.19
1617,4608,421,1118847439700,11.9461824,109.6337328,13.171764,2.49804,0.2991480000000024,1.6036800000000184,28.622604000000003,2.17
1617,4609,421,1118847439800,11.9804148,110.9666376,13.356804,1.542,0.3423240000000049,0.2158800000000127,28.523916,2.14
1617,4610,421,1118847439900,12.00447,112.3251396,13.433904000000002,-0.468768,0.2405519999999938,0.5088600000000554,28.397472,2.11
1617,4611,421,1118847440000,12.0328428,113.6713056,13.35372,-1.119492,0.2837279999999964,0.2158800000000127,28.28028,2.12
1617,4612,421,1118847440100,12.0618324,115.0051356,13.19952,-1.80414,0.2898960000000095,0.0308400000000652,28.178508,2.13
1617,4613,421,1118847440200,12.101616000000002,116.3198448,13.002144,-2.353092,0.3978360000000158,0.5397000000000318,28.107576,2.16
1617,4614,421,1118847440300,12.1222788,117.6040224,12.820188,-1.600596,0.2066279999999842,0.956040000000158,28.104492,2.19
1617,4615,421,1118847440400,12.1441752,118.8687708,12.73692,-0.111024,0.2189639999999926,0.0616800000000417,28.15692,2.21
1617,4616,421,1118847440500,12.1713144,120.1347528,12.755424,0.81726,0.2713920000000058,0.2621400000000662,28.255608,2.22
1617,4617,421,1118847440600,12.1990704,121.4152296,12.817104,0.576708,0.2775600000000011,0.0308399999999764,28.335792,2.21
1617,4618,421,1118847440700,12.226518,122.7043416,12.84486,-0.074016,0.2744760000000035,0.0154199999999882,28.363548,2.21
1617,4619,421,1118847440800,12.2539656,123.98913600000002,12.84486,-0.10794,0.2744760000000035,0.0,28.3728,2.21
1617,4620,421,1118847440900,12.2814132,125.2693044,12.869532,0.499608,0.2744759999999857,8.881784197001252e-14,28.406724,2.21
1617,4621,421,1118847441000,12.3088608,126.5531736,12.958968,1.319952,0.2744760000000035,8.881784197001252e-14,28.493076,2.2
1617,4622,421,1118847441100,12.332916,127.85307960000002,13.097748,1.643772,0.2405520000000116,0.1696199999999592,28.576344,2.18
1617,4623,421,1118847441200,12.3649896,129.17334,13.239612,1.292196,0.3207359999999859,0.4009199999998714,28.585596,2.16
1617,4624,421,1118847441300,12.3936708,130.505628,13.359888,1.014636,0.2868120000000118,0.1696199999998704,28.545504,2.14
1617,4625,421,1118847441400,12.422352,131.845626,13.483248,1.2798600000000002,0.286811999999994,8.881784197001252e-14,28.446816,2.11
1617,4626,421,1118847441500,12.4464072,133.19826840000002,13.625112,1.609848,0.2405519999999938,0.2313000000000009,28.31112,2.08
1617,4627,421,1118847441600,12.480331200000002,134.5700316,13.757724,1.313784,0.3392400000000251,0.493440000000156,28.169256,2.05
1617,4628,421,1118847441700,12.510246,135.9575232,13.853328,0.521196,0.2991479999999846,0.2004600000002021,28.052064,2.02
1617,4629,421,1118847441800,12.5401608,137.3496408,13.884168,-0.027756,0.2991480000000024,8.881784197001252e-14,27.968796,2.01
1617,4630,421,1118847441900,12.5697672,138.738366,13.881084,-0.083268,0.296063999999987,0.015420000000077,27.92562,2.01
1617,4631,421,1118847442000,12.5993736,140.1252408,13.874916,0.009252,0.2960640000000047,8.881784197001252e-14,27.897864,2.01
1617,4632,421,1118847442100,12.6292884,141.5130408,13.874916,-0.018504,0.2991480000000024,0.0154199999999882,27.876276,2.01
1617,4633,421,1118847442200,12.6588948,142.9005324,13.868748,-0.070932,0.2960640000000047,0.0154199999999882,27.851604,2.01
1617,4634,421,1118847442300,12.6869592,144.28586520000002,13.874916,0.126444,0.2806439999999988,0.0771000000000299,27.823848,2.01
1617,4635,421,1118847442400,12.7218084,145.6708896,13.921176,0.66306,0.3484920000000002,0.3392400000000073,27.789924,2.0
1617,4636,421,1118847442500,12.7566576,147.0623904,14.010612,1.2305160000000002,0.3484920000000002,0.0,27.728244,1.98
1617,4637,421,1118847442600,12.7714608,148.4782548,14.041452,-0.111024,0.1480319999999935,1.0023000000000335,27.595632,1.97
1617,4638,421,1118847442700,12.772386,149.89041840000002,13.952016,-1.671528,0.0092519999999929,0.6939000000000028,27.429096,1.97
1617,4639,421,1118847442800,12.755424,151.27205039999998,13.899588,-0.505776,0.1696199999999947,0.8943599999999385,27.244056,1.96
1617,4640,421,1118847442900,12.7279764,152.645664,13.97052,1.933668,0.2744760000000035,0.5242800000000436,27.043596,1.94
1617,4641,421,1118847443000,12.7190328,154.0408656,14.167896,3.142596,0.0894359999999849,0.9252000000000926,26.84622,1.89
1617,4642,421,1118847443100,12.7100892,155.481402,14.414616,1.702368,0.0894360000000027,8.881784197001252e-14,26.655012000000003,1.85
1617,4643,421,1118847443200,12.7011456,156.9466104,14.500968000000002,-0.24672,0.0894360000000027,0.0,26.482308000000003,1.83
1617,4644,421,1118847443300,12.692202,158.4047256,14.389944,-1.6807800000000002,0.0894360000000027,0.0,26.358948,1.83
1617,4645,421,1118847443400,12.6909684,159.8446452,14.112384,-3.45408,0.0123360000000083,0.385499999999972,26.297268,1.86
1617,4646,421,1118847443500,12.699912,161.2287444,13.652868000000002,-3.45408,0.0894360000000027,0.5088600000000554,26.318856,1.93
1617,4647,421,1118847443600,12.7036128,162.566892,13.110084,-3.45408,0.0370080000000072,0.2621399999999774,26.389788,2.01
1617,4648,421,1118847443700,12.7042296,163.8603216,12.681408,-3.352308,0.0061679999999952,0.1542000000000598,26.500812000000003,2.09
1617,4649,421,1118847443800,12.7125564,165.0914544,12.50562,-0.2127959999999999,0.0832680000000074,0.3855000000000608,26.682768,2.13
1617,4650,421,1118847443900,12.7495644,166.32382080000002,12.58272,2.186556,0.3700800000000015,1.4340599999999704,26.855472,2.13
1617,4651,421,1118847444000,12.8029176,167.58641039999998,12.82944,2.9760600000000004,0.533532000000001,0.8172599999999974,26.944908,2.1
1617,4652,421,1118847444100,12.8473272,168.8863164,13.113168000000002,2.6985,0.4440959999999982,0.4471800000000137,26.966496,2.06
1617,4653,421,1118847444200,12.8871108,170.2142868,13.356804,2.214312,0.3978359999999981,0.2313000000000009,26.914068,2.02
1617,4654,421,1118847444300,12.925044,171.5656956,13.53876,1.486488,0.3793319999999944,0.0925200000000181,26.803044,1.98
1617,4655,421,1118847444400,12.952491600000002,172.93344960000002,13.640532,0.542784,0.2744760000000212,0.524279999999866,26.664264,1.95
1617,4656,421,1118847444500,12.9484824,174.3064464,13.6467,-0.404004,0.0400920000000226,1.5728400000002196,26.547072,1.95
1617,4657,421,1118847444600,12.9395388,175.6757424,13.557264,-1.363128,0.0894360000000027,0.2467199999999003,26.488476,1.95
1617,4658,421,1118847444700,12.9441648,177.03054360000002,13.381476,-2.198892,0.0462600000000001,0.6784800000000146,26.491560000000003,1.98
1617,4659,421,1118847444800,12.9478656,178.3582056,13.168680000000002,-2.245152,0.0370080000000072,0.0462599999999646,26.56866,2.02
1617,4660,421,1118847444900,12.9426228,179.65780320000002,13.008312,-1.227432,0.0524279999999954,0.4471800000000137,26.716692,2.05
1617,4661,421,1118847445000,12.9210348,180.9462984,12.92196,-0.299148,0.2158800000000127,0.8172600000000863,26.886312000000004,2.08
1617,4662,421,1118847445100,12.8982132,182.2388028,12.847944,-0.75558,0.2282159999999855,0.061679999999864,27.043596,2.1
1617,4663,421,1118847445200,12.903456000000002,183.5300736,12.69066,-2.365428,0.0524280000000132,1.403219999999994,27.20088,2.14
1617,4664,421,1118847445300,12.91425,184.7942052,12.400764,-3.45408,0.1079399999999708,0.277559999999788,27.392088,2.21
1617,4665,421,1118847445400,12.9201096,186.0173196,12.052272,-3.45408,0.0585960000000085,0.2467199999998115,27.620304,2.29
1617,4666,421,1118847445500,12.9201096,187.1975664,11.771628000000002,-2.232816,0.0,0.2929800000000426,27.873192,2.37
1617,4667,421,1118847445600,12.9321372,188.3543748,11.614344,-0.841932,0.1202759999999969,0.6013799999999847,28.122996,2.42
1617,4668,421,1118847445700,12.94509,189.50532360000005,11.561916,-0.018504,0.1295280000000076,0.0462600000000534,28.354296,2.45
1617,4669,421,1118847445800,12.9577344,190.66059,11.558832,0.04626,0.1264439999999922,0.015420000000077,28.576344,2.47
1617,4670,421,1118847445900,12.9706872,191.8220244,11.51874,-0.721656,0.1295280000000076,0.015420000000077,28.807644,2.5
1617,4671,421,1118847446000,12.9839484,192.9723564,11.432388,-1.11024,0.1326119999999875,0.0154199999998994,29.0667,2.54
1617,4672,421,1118847446100,13.000602,194.0995584,11.44164,0.635304,0.1665360000000149,0.1696200000001368,29.34426,2.56
1617,4673,421,1118847446200,12.9941256,195.2323116,11.682192,3.45408,0.0647640000000038,1.1565000000000936,29.566308000000003,2.53
1617,4674,421,1118847446300,12.980864400000002,196.4316792,12.175631999999998,3.45408,0.1326119999999875,0.3392399999999185,29.680416,2.44
1617,4675,421,1118847446400,12.9765468,197.679774,12.807852,3.45408,0.0431760000000203,0.447179999999836,29.705088,2.32
1617,4676,421,1118847446500,12.9709956,198.9830724,13.35372,3.45408,0.0555119999999931,0.061679999999864,29.705088,2.22
1617,4677,421,1118847446600,12.9719208,200.34373320000003,13.689876,2.275992,0.0092519999999929,0.3238199999999303,29.702004,2.17
1617,4678,421,1118847446700,12.9654444,201.735234,13.84716,0.672312,0.064763999999986,0.3700799999998949,29.711256,2.15
1617,4679,421,1118847446800,12.9565008,203.1288936,13.887252,-0.049344,0.0894360000000027,0.1233600000000834,29.769852,2.14
1617,4680,421,1118847446900,12.9478656,204.5176188,13.881084,-0.070932,0.086352000000005,0.0154199999999882,29.862372,2.15
1617,4681,421,1118847447000,12.938922,205.904802,13.878,0.0,0.0894360000000027,0.0154199999999882,29.957976,2.16
1617,4682,421,1118847447100,12.9302868,207.292602,13.878,0.0,0.086352000000005,0.0154199999999882,30.050496,2.17
1617,4683,421,1118847447200,12.9213432,208.680402,13.878,0.0,0.0894359999999849,0.0154199999998994,30.143016,2.17
1617,4684,421,1118847447300,12.912708,210.068202,13.878,0.0,0.086352000000005,0.0154199999998994,30.241704,2.18
1617,4685,421,1118847447400,12.9040728,211.456002,13.878,0.0,0.086352000000005,0.0,30.337308000000004,2.19
1617,4686,421,1118847447500,12.8951292,212.843802,13.878,0.0,0.0894360000000027,0.0154199999999882,30.420576,2.19
1617,4687,421,1118847447600,12.886494,214.231602,13.878,0.0,0.0863519999999873,0.015420000000077,30.48534,2.2
1617,4688,421,1118847447700,12.8778588,215.619402,13.878,0.0,0.086352000000005,8.881784197001252e-14,30.537768,2.2
1617,4689,421,1118847447800,12.8692236,217.007202,13.878,-0.006168,0.086352000000005,0.0,30.590196,2.2
1617,4690,421,1118847447900,12.86028,218.395002,13.878,0.0,0.0894360000000027,0.0154199999999882,30.654960000000003,2.21
1617,4691,421,1118847448000,12.8516448,219.782802,13.878,0.0,0.0863519999999873,0.015420000000077,30.71664,2.21
1617,4692,421,1118847448100,12.8430096,221.170602,13.878,0.0,0.086352000000005,8.881784197001252e-14,30.7629,2.22
1617,4693,421,1118847448200,12.834066000000002,222.5580936,13.878,0.0,0.0894359999999849,0.0154199999998994,30.787572,2.22
1617,4694,421,1118847448300,12.8254308,223.9458936,13.878,0.0,0.0863520000000228,0.0154199999998105,30.79374,2.22
1617,4695,421,1118847448400,12.8167956,225.3336936,13.878,0.0,0.0863519999999873,1.7763568394002505e-13,30.77832,2.22
1617,4696,421,1118847448500,12.807852,226.7214936,13.878,0.0,0.0894360000000027,0.015420000000077,30.725892,2.21
1617,4697,421,1118847448600,12.799216800000002,228.1092936,13.878,0.0,0.0863519999999873,0.015420000000077,30.642624,2.21
1617,4698,421,1118847448700,12.7902732,229.4970936,13.878,0.0,0.0894360000000205,0.0154200000001658,30.540852,2.2
1617,4699,421,1118847448800,12.781638,230.8848936,13.878,0.0,0.086352000000005,0.015420000000077,30.442164,2.19
1617,4700,421,1118847448900,12.7726944,232.2726936,13.878,0.0,0.0894359999999849,0.0154199999998994,30.355812000000004,2.19
1617,4701,421,1118847449000,12.764367600000002,233.6604936,13.878,0.0,0.0832679999999896,0.0308399999999764,30.291048,2.18
1617,4702,421,1118847449100,12.755115600000002,235.048602,13.874916,-0.058596,0.0925200000000003,0.0462600000000534,30.244788,2.18
1617,4703,421,1118847449200,12.7467888,236.43547680000003,13.871832,-0.037008,0.0832680000000252,0.0462599999998758,30.204696,2.18
1617,4704,421,1118847449300,12.7378452,237.8189592,13.902672,0.515028,0.0894359999999849,0.0308399999997988,30.1461,2.17
1617,4705,421,1118847449400,12.7298268,239.2052172,14.007528,1.52658,0.0801840000000098,0.0462599999998758,30.059748,2.15
1617,4706,421,1118847449500,12.7140984,240.6078204,14.195652,2.3901,0.1572840000000042,0.385499999999972,29.942556000000003,2.11
1617,4707,421,1118847449600,12.6959028,242.0375628,14.436204000000002,2.547384,0.1819559999999853,0.1233599999999057,29.797608000000004,2.06
1617,4708,421,1118847449700,12.6848004,243.4984536,14.652084,1.868904,0.111024000000004,0.3546599999999067,29.618736,2.02
1617,4709,421,1118847449800,12.6699972,244.9787736,14.793948,0.98688,0.1480320000000112,0.1850400000000363,29.409024,1.99
1617,4710,421,1118847449900,12.6410076,246.4680372,14.861796,0.271392,0.2898959999999917,0.7093199999999023,29.168472,1.96
1617,4711,421,1118847450000,12.6101676,247.9606932,14.852544,-0.44718,0.3083999999999953,0.0925200000000181,28.915584000000003,1.95
1617,4712,421,1118847450100,12.5824116,249.44934,14.75694,-1.323036,0.2775600000000011,0.154199999999971,28.650360000000003,1.94
1617,4713,421,1118847450200,12.565758,250.9259592,14.568816000000002,-2.470284,0.1665359999999971,0.55512000000002,28.382052,1.95
1617,4714,421,1118847450300,12.5669916,252.376056,14.288172,-3.247452,0.0123359999999905,0.8943599999999385,28.135332,1.97
1617,4715,421,1118847450400,12.5632908,253.78606080000003,14.00136,-2.772516,0.0370079999999894,0.2467199999999003,27.934872,2.0
1617,4716,421,1118847450500,12.5561976,255.1627584,13.810152,-1.2336,0.0709319999999991,0.169620000000048,27.78684,2.01
1617,4717,421,1118847450600,12.5460204,256.52712,13.75464,0.286812,0.101772000000011,0.1542000000000598,27.660396,2.01
1617,4718,421,1118847450700,12.5213484,257.8995,13.794732,0.795672,0.2467199999999891,0.7247399999998905,27.521616,2.0
1617,4719,421,1118847450800,12.5114796,259.2851412,13.853328,0.41634,0.0986880000000134,0.7401599999998787,27.3705,1.98
1617,4720,421,1118847450900,12.5216568,260.6754084,13.881084,0.03084,0.101772000000011,1.0023000000001223,27.213216,1.96
1617,4721,421,1118847451000,12.5250492,262.064442,13.881084,-0.040092,0.0339239999999918,0.3392400000000961,27.059016,1.95
1617,4722,421,1118847451100,12.5281332,263.4519336,13.878,-0.012336,0.0308399999999942,0.0154199999999882,26.904816,1.94
1617,4723,421,1118847451200,12.531834,264.8397336,13.878,0.0,0.0370080000000072,0.0308400000000652,26.750616,1.93
1617,4724,421,1118847451300,12.534918,266.2275336,13.878,0.0,0.0308399999999942,0.0308400000000652,26.596416,1.92
1617,4725,421,1118847451400,12.5383104,267.6153336,13.878,0.0,0.0339240000000096,0.015420000000077,26.436048,1.9
1617,4726,421,1118847451500,12.5417028,269.0031336,13.878,0.0,0.0339239999999918,8.881784197001252e-14,26.281848,1.89
1617,4727,421,1118847451600,12.5450952,270.39093360000004,13.878,0.0,0.0339240000000096,8.881784197001252e-14,26.146152,1.88
1617,4728,421,1118847451700,12.5484876,271.7781168,13.884168,0.074016,0.0339239999999918,8.881784197001252e-14,26.035128,1.88
1617,4729,421,1118847451800,12.55188,273.1674588,13.887252,0.018504,0.0339240000000096,8.881784197001252e-14,25.939524,1.87
1617,4730,421,1118847451900,12.5552724,274.559268,13.856412,-0.49344,0.0339239999999918,8.881784197001252e-14,25.840836000000003,1.86
1617,4731,421,1118847452000,12.5583564,275.94768480000005,13.763892,-1.3292039999999998,0.0308399999999942,0.0154199999999882,25.729812000000003,1.87
1617,4732,421,1118847452100,12.5666832,277.3274664,13.55418,-2.778684,0.0832680000000074,0.2621400000000662,25.609536,1.89
1617,4733,421,1118847452200,12.570384,278.6714736,13.23036,-3.45408,0.0370080000000072,0.2313000000000009,25.526268,1.93
1617,4734,421,1118847452300,12.5737764,279.9766224,12.909624,-3.185772,0.0339239999999918,0.015420000000077,25.498512,1.98
1617,4735,421,1118847452400,12.5833368,281.2444548,12.653652,-1.967592,0.095603999999998,0.3084000000000308,25.544772,2.02
1617,4736,421,1118847452500,12.5938224,282.4916244,12.487116,-0.934452,0.1048560000000087,0.0462600000000534,25.649628,2.05
1617,4737,421,1118847452600,12.5990652,283.7335512,12.410016,-0.6939,0.0524279999999954,0.2621400000000662,25.785324,2.08
1617,4738,421,1118847452700,12.6092424,284.9705436,12.357588,-0.490356,0.1017719999999933,0.2467199999999891,25.93644,2.1
1617,4739,421,1118847452800,12.6194196,286.19982600000003,12.326748,0.027756,0.101772000000011,8.881784197001252e-14,26.099892,2.12
1617,4740,421,1118847452900,12.6299052,287.4321924,12.329832,0.0771,0.1048559999999909,0.0154199999998994,26.254092,2.13
1617,4741,421,1118847453000,12.6400824,288.66640920000003,12.336,0.0,0.101772000000011,0.0154199999998994,26.408292,2.14
1617,4742,421,1118847453100,12.6502596,289.9003176,12.329832,-0.0771,0.1017719999999933,8.881784197001252e-14,26.562492,2.15
1617,4743,421,1118847453200,12.6604368,291.1323756,12.326748,-0.018504,0.1017719999999933,0.0,26.719776,2.17
1617,4744,421,1118847453300,12.670614,292.3607328,12.366840000000002,0.6661440000000001,0.101772000000011,8.881784197001252e-14,26.877060000000004,2.17
1617,4745,421,1118847453400,12.680791200000002,293.5927908,12.50562,1.964508,0.101772000000011,0.0,27.034344,2.16
1617,4746,421,1118847453500,12.6786324,294.8452032,12.75234,3.117924,0.021588000000019,0.6168000000001506,27.17004,2.13
1617,4747,421,1118847453600,12.6869592,296.1352404,13.04532,3.0778320000000003,0.0832680000000074,0.5242800000001324,27.265644,2.09
