Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
221,518,446,1118847030700,8.5870896,12.05844,13.196436,0.0,,,23.811564,1.8
221,519,446,1118847030800,8.5799964,13.4459316,13.196436,0.0,0.0709319999999991,,23.604936,1.79
221,520,446,1118847030900,8.572903199999999,14.8337316,13.196436,0.0,0.0709320000000168,8.881784197001252e-14,23.413728000000003,1.77
221,521,446,1118847031000,8.565809999999999,16.2212232,13.196436,0.0,0.0709319999999991,8.881784197001252e-14,23.247192,1.76
221,522,446,1118847031100,8.5593336,17.455131599999998,13.196436,0.0,0.064763999999986,0.0308400000000652,23.234856,1.76
221,523,446,1118847031200,8.5525488,18.8379972,13.196436,-0.934452,0.0678480000000014,0.015420000000077,23.049816,1.75
221,524,446,1118847031300,8.556249600000001,20.1650424,13.026816,-2.831112,0.0370080000000072,0.5242800000000436,22.889448,1.76
221,525,446,1118847031400,8.55039,21.459705600000003,12.740004,-3.364644,0.0585960000000085,0.4780200000000789,22.753752,1.79
221,526,446,1118847031500,8.5321944,22.7065668,12.484032,-1.825728,0.1819560000000031,0.6167999999999729,22.676652,1.82
221,527,446,1118847031600,8.526026400000001,23.9373912,12.357588,-0.573624,0.0616799999999884,0.6013800000000735,22.624224,1.83
221,528,446,1118847031700,8.51955,25.1740752,12.246564,-1.215096,0.0647640000000038,0.015420000000077,22.54404,1.84
221,529,446,1118847031800,8.513382,26.3984232,12.067692,-2.313,0.0616800000000061,0.0154199999999882,22.423764,1.86
221,530,446,1118847031900,8.507214000000001,27.5869968,11.947416,-1.06398,0.0616799999999884,8.885253643953207e-14,22.294236,1.87
221,531,446,1118847032000,8.5065972,28.7638512,11.9505,1.162668,0.006168000000013,0.2775599999998768,22.1277,1.85
221,532,446,1118847032100,8.521400400000001,29.9570508,12.046104,1.828812,0.1480320000000112,0.7710000000001216,21.914904,1.82
221,533,446,1118847032200,8.5346616,31.1835576,12.117036,-0.326904,0.1326119999999875,0.0771000000001187,21.683604000000003,1.79
221,534,446,1118847032300,8.563342800000001,32.4085224,12.01218,-2.279076,0.2868120000000118,0.7710000000001216,21.486228,1.79
221,535,446,1118847032400,8.58123,33.595554,11.82714,-1.733208,0.1788719999999877,0.5397000000001206,21.34128,1.8
221,536,446,1118847032500,8.6006592,34.7600724,11.731536,-0.265224,0.1942920000000114,0.0771000000001187,21.208668,1.81
221,537,446,1118847032600,8.5898652,35.923357200000005,11.753124,0.946788,0.1079400000000063,1.511160000000089,21.07914,1.79
221,538,446,1118847032700,8.578146,37.1017536,11.845644,1.0794,0.1171919999999993,0.0462599999999646,20.937276,1.77
221,539,446,1118847032800,8.5500816,38.2952616,11.922744,0.521196,0.2806439999999988,0.8172599999999974,20.776908,1.74
221,540,446,1118847032900,8.526334799999999,39.4933956,11.956668,0.043176,0.237468000000014,0.2158799999999239,20.613456000000003,1.72
221,541,446,1118847033000,8.5022796,40.690296,11.956668,-0.06168,0.2405519999999938,0.0154199999998994,20.450004,1.71
221,542,446,1118847033100,8.4782244,41.885346,11.953584,0.0,0.2405519999999938,0.0,20.289636,1.7
221,543,446,1118847033200,8.4541692,43.0807044,11.953584,0.0,0.2405519999999938,0.0,20.129268,1.68
221,544,446,1118847033300,8.4298056,44.27637120000001,11.953584,0.0,0.2436360000000093,0.015420000000077,19.9689,1.67
221,545,446,1118847033400,8.4060588,45.4717296,11.953584,0.0,0.2374679999999962,0.0308400000000652,19.805448,1.66
221,546,446,1118847033500,8.382003599999999,46.667088,11.953584,0.0,0.2405520000000116,0.015420000000077,19.641996,1.64
221,547,446,1118847033600,8.3582568,47.862754800000005,11.953584,0.0,0.2374679999999962,0.015420000000077,19.472376,1.63
221,548,446,1118847033700,8.3342016,49.064898,11.891904,-1.020804,0.2405519999999938,0.0154199999999882,19.312008,1.62
221,549,446,1118847033800,8.3101464,50.25378,11.743872,-1.89666,0.2405519999999938,0.0,19.21332,1.64
221,550,446,1118847033900,8.2860912,51.4136724,11.6421,-0.900528,0.2405520000000116,8.881784197001252e-14,19.160892,1.65
221,551,446,1118847034000,8.2756056,52.5624624,11.645184,0.97146,0.1048559999999909,0.6784800000001034,19.093044,1.64
221,552,446,1118847034100,8.268203999999999,53.72297160000001,11.756208,1.961424,0.0740160000000145,0.1541999999998822,19.034448,1.62
221,553,446,1118847034200,8.261110799999999,54.915862800000006,11.879568,0.6538080000000001,0.0709319999999991,0.015420000000077,18.994356,1.6
221,554,446,1118847034300,8.254326,56.1213984,11.851812,-1.338456,0.0678479999999837,0.015420000000077,18.98202,1.6
221,555,446,1118847034400,8.2509336,57.3071964,11.666772,-2.4116880000000003,0.0339240000000096,0.1696199999998704,19.046784,1.63
221,556,446,1118847034500,8.251550400000001,58.4658552,11.4108,-2.905128,0.006168000000013,0.2004600000001133,19.117716,1.68
221,557,446,1118847034600,8.251550400000001,59.5899732,11.145576,-2.5072920000000005,0.0,0.0308400000000652,19.225656,1.72
221,558,446,1118847034700,8.255868,60.6860268,10.945116,-1.560504,0.0431759999999847,0.2158799999999239,19.358268,1.77
221,559,446,1118847034800,8.2802316,61.766660400000006,10.834092000000002,-0.644556,0.2436360000000093,1.0023000000001223,19.509384,1.8
221,560,446,1118847034900,8.31138,62.842668,10.790916,-0.095604,0.311483999999993,0.3392399999999185,19.663584,1.82
221,561,446,1118847035000,8.339752800000001,63.92021760000001,10.787832,0.043176,0.2837280000000142,0.138779999999894,19.827036000000003,1.84
221,562,446,1118847035100,8.3678172,64.9993092,10.790916,0.01542,0.280643999999981,0.0154200000001658,20.005908,1.85
221,563,446,1118847035200,8.3964984,66.0784008,10.790916,0.0,0.2868120000000118,0.030840000000154,20.2002,1.87
221,564,446,1118847035300,8.4248712,67.1574924,10.790916,0.0,0.2837279999999964,0.015420000000077,20.403744,1.89
221,565,446,1118847035400,8.453244,68.236584,10.790916,0.0,0.2837279999999964,0.0,20.607288,1.91
221,566,446,1118847035500,8.4816168,69.3351048,10.60896,-2.902044,0.2837279999999964,0.0,20.779992,1.96
221,567,446,1118847035600,8.510298,70.372254,10.19262,-3.45408,0.2868120000000118,0.015420000000077,21.008208000000003,2.06
221,568,446,1118847035700,8.5383624,71.37270360000001,9.890388,-2.655324,0.2806439999999988,0.0308400000000652,21.276516,2.15
221,569,446,1118847035800,8.579071200000001,72.31856640000001,9.887304,2.5443,0.4070880000000088,0.63222000000005,21.609588,2.19
221,570,446,1118847035900,8.6493864,73.317474,10.183368000000002,3.45408,0.703151999999978,1.4803199999998462,21.887148,2.15
221,571,446,1118847036000,8.72001,74.3533896,10.599708,2.9267160000000003,0.7062360000000112,0.0154200000001658,22.109196,2.09
221,572,446,1118847036100,8.7903252,75.454686,10.750824,-0.505776,0.7031519999999958,0.015420000000077,22.247976,2.07
221,573,446,1118847036200,8.8615656,76.5328524,10.652136,-1.400136,0.7124040000000065,0.0462600000000534,22.399092,2.1
221,574,446,1118847036300,8.934964800000001,77.5937484,10.507188,-1.75788,0.7339920000000077,0.1079400000000063,22.568712,2.15
221,575,446,1118847036400,8.9988036,78.6299724,10.389996,-0.823428,0.638387999999992,0.4780200000000789,22.766088,2.19
221,576,446,1118847036500,9.0651096,79.6547856,10.386912,0.7648320000000001,0.6630599999999909,0.1233599999999945,22.9758,2.21
