Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1446,3987,499,1118847377600,12.745555200000002,41.030769600000006,9.0978,2.186556,0.897444000000025,0.5088599999998772,31.092888,3.42
1446,3988,499,1118847377700,12.8121696,41.95011,9.3291,2.380848,0.6661439999999885,1.1565000000001824,30.988032,3.32
1446,3989,499,1118847377800,12.8550372,42.8947392,9.569652,2.479536,0.4286759999999923,1.1873399999999812,30.910932000000003,3.23
1446,3990,499,1118847377900,12.8889612,43.8702084,9.751608,1.4988240000000002,0.3392400000000073,0.4471799999999248,30.858504,3.16
1446,3991,499,1118847378000,12.9056148,44.8610976,9.83796,0.175788,0.1665359999999971,0.8635200000000509,30.796824,3.13
1446,3992,499,1118847378100,12.917642400000002,45.8485944,9.8688,-0.074016,0.1202760000000147,0.2312999999999121,30.735144,3.11
1446,3993,499,1118847378200,12.9293616,46.826222400000006,9.942816,1.3878,0.1171919999999815,0.0154200000001658,30.679632,3.09
1446,3994,499,1118847378300,12.9305952,47.8168032,10.14636,2.9267160000000003,0.0123360000000083,0.524279999999866,30.614868,3.02
1446,3995,499,1118847378400,12.9423144,48.8591952,10.294392,0.860436,0.1171919999999993,0.5242799999999548,30.494592,2.96
1446,3996,499,1118847378500,12.9669864,49.9133064,10.195704,-2.60598,0.2467199999999891,0.6476399999999494,30.365064,2.98
1446,3997,499,1118847378600,12.9839484,50.9226996,10.010664,-2.6214,0.1696199999999947,0.385499999999972,30.278712,3.02
1446,3998,499,1118847378700,12.994742400000002,51.8920008,9.9459,0.792588,0.1079400000000241,0.3083999999998532,30.232452,3.04
1446,3999,499,1118847378800,13.0271244,52.8742548,10.14636,3.45408,0.3238199999999835,1.0793999999997972,30.173856,2.97
1446,4000,499,1118847378900,13.0450116,53.90832,10.568868000000002,3.45408,0.1788720000000054,0.7247399999998905,30.059748,2.84
1446,4001,499,1118847379000,13.0641324,54.9880284,10.93278,2.778684,0.191207999999996,0.0616799999999528,29.905548,2.74
1446,4002,499,1118847379100,13.0718424,56.101044,11.170248,1.95834,0.0770999999999944,0.5705400000000083,29.71434,2.66
1446,4003,499,1118847379200,13.054880400000002,57.2337972,11.321364,1.06398,0.169619999999977,1.233599999999857,29.507712,2.61
1446,4004,499,1118847379300,13.0178724,58.375802400000005,11.398464,0.407088,0.3700800000000193,1.0023000000002114,29.285664,2.57
1446,4005,499,1118847379400,12.9861072,59.5202748,11.423136,0.040092,0.317652000000006,0.2621400000000662,29.060532,2.54
1446,4006,499,1118847379500,12.954342,60.6628968,11.432388,0.070932,0.3176519999999883,8.881784197001252e-14,28.841568,2.52
1446,4007,499,1118847379600,12.9228852,61.8086028,11.420052,-0.2127959999999999,0.3145680000000084,0.0154199999998994,28.63494,2.51
1446,4008,499,1118847379700,12.89112,62.9586264,11.309028,-1.6653600000000002,0.3176519999999883,0.0154199999998994,28.46532,2.52
1446,4009,499,1118847379800,12.866448,64.0910712,11.031468000000002,-3.45408,0.2467200000000069,0.3546599999999068,28.354296,2.57
1446,4010,499,1118847379900,12.851028,65.1673872,10.57812,-3.45408,0.1542000000000065,0.4626000000000017,28.323456,2.68
1446,4011,499,1118847380000,12.8334492,66.1977516,10.032252,-3.45408,0.17578799999999,0.1079399999999175,28.341960000000004,2.83
1446,4012,499,1118847380100,12.8161788,67.181856,9.566568,-3.45408,0.1727040000000101,0.0154199999998994,28.391304,2.97
1446,4013,499,1118847380200,12.803842800000002,68.10890640000001,9.29826,-1.52658,0.1233599999999768,0.2467200000001669,28.483824,3.06
1446,4014,499,1118847380300,12.82944,69.0189948,9.208824,0.114108,0.2559719999999821,1.8966599999997944,28.601016,3.11
1446,4015,499,1118847380400,12.8559624,69.9611568,8.952852,-3.45408,0.2652239999999928,0.0462600000000534,28.708956,3.21
1446,4016,499,1118847380500,12.880326,70.81110720000001,8.348388,-3.45408,0.2436360000000093,0.1079399999999175,28.92792,3.46
1446,4017,499,1118847380600,12.9046896,71.632068,7.898124,-3.45408,0.2436359999999915,8.881784197001252e-14,29.180808000000003,3.69
1446,4018,499,1118847380700,12.9444732,72.367602,7.891956,3.45408,0.3978359999999981,0.7710000000000328,29.523132,3.74
1446,4019,499,1118847380800,13.0046112,73.1876376,8.332968,3.45408,0.6013800000000025,1.017720000000022,29.779104,3.57
1446,4020,499,1118847380900,13.0650576,74.0385132,8.965188,3.45408,0.6044640000000001,0.0154199999999882,30.010404,3.35
1446,4021,499,1118847381000,13.1251956,74.9816004,9.23658,-0.04626,0.6013800000000025,0.0154199999999882,30.149184,3.26
1446,4022,499,1118847381100,13.1859504,75.908034,9.202656,-0.515028,0.6075479999999978,0.0308399999999764,30.312636,3.29
1446,4023,499,1118847381200,13.2448548,76.8242904,9.1749,-0.305316,0.5890440000000119,0.0925199999999293,30.432912,3.32
1446,4024,499,1118847381300,13.3123944,77.7297528,9.252,1.412472,0.6753959999999992,0.4317599999999366,30.519264,3.3
1446,4025,499,1118847381400,13.3534116,78.6521772,9.526476,3.45408,0.4101719999999886,1.3261200000000528,30.559356,3.21
1446,4026,499,1118847381500,13.364205600000002,79.63443120000001,10.026084,3.45408,0.1079400000000241,1.5111599999998226,30.590196,3.05
1446,4027,499,1118847381600,13.369140000000002,80.6669544,10.62438,3.45408,0.0493439999999978,0.2929800000001314,30.611784000000004,2.88
1446,4028,499,1118847381700,13.366056000000002,81.75005519999999,11.130156,3.45408,0.0308399999999942,0.4009199999999602,30.62412,2.75
1446,4029,499,1118847381800,13.333674,82.8899016,11.447808,2.010768,0.3238200000000191,1.4649000000001244,30.56244,2.67
1446,4030,499,1118847381900,13.2917316,84.0562704,11.583504,0.422508,0.4194239999999993,0.4780199999999013,30.476088,2.63
1446,4031,499,1118847382000,13.2500976,85.2226392,11.589672,-0.3484919999999999,0.4163400000000017,0.0154199999999882,30.389736000000003,2.62
1446,4032,499,1118847382100,13.216482,86.3837652,11.51874,-0.97146,0.3361560000000096,0.4009199999999602,30.306468,2.63
1446,4033,499,1118847382200,13.166829600000002,87.5359476,11.389212,-1.717788,0.496523999999976,0.8018399999998316,30.232452,2.65
1446,4034,499,1118847382300,13.0835616,88.66900919999999,11.204172,-2.078616,0.8326800000000212,1.680780000000226,30.180024,2.69
1446,4035,499,1118847382400,12.990116400000002,89.77894080000002,10.997544,-2.072448,0.934451999999979,0.5088599999997889,30.149184,2.74
1446,4036,499,1118847382500,12.9164088,90.87006,10.772412,-2.337672,0.7370760000000232,0.9868799999997792,30.136848,2.8
1446,4037,499,1118847382600,12.880326,91.9395912,10.497936,-3.003816,0.3608279999999908,1.8812400000001617,30.1461,2.87
1446,4038,499,1118847382700,12.8698404,92.9767404,10.174116,-3.45408,0.1048560000000087,1.2798599999999103,30.189276,2.97
1446,4039,499,1118847382800,12.862130400000002,93.9768816,9.825624,-3.45408,0.0770999999999766,0.1387800000001604,30.266376,3.08
1446,4040,499,1118847382900,12.8568876,94.9360056,9.526476,-2.51346,0.0524280000000132,0.1233599999998169,30.386652,3.19
1446,4041,499,1118847383000,12.85257,95.867682,9.341436,-1.221264,0.0431760000000025,0.0462600000000534,30.534684,3.27
1446,4042,499,1118847383100,12.849486,96.7891812,9.258168,-0.286812,0.0308399999999942,0.0616800000000417,30.691968,3.32
1446,4043,499,1118847383200,12.8473272,97.7112972,9.239664,0.0,0.0215880000000012,0.0462599999999646,30.849252,3.34
1446,4044,499,1118847383300,12.8454768,98.6346468,9.239664,0.021588,0.0185040000000036,0.0154199999999882,31.006536000000004,3.36
1446,4045,499,1118847383400,12.843318000000002,99.5558376,9.273588,0.515028,0.0215879999999835,0.0154199999998994,31.16382,3.36
1446,4046,499,1118847383500,12.8408508,100.4804208,9.372276,1.3878,0.0246720000000166,0.0154200000001658,31.31802,3.34
1446,4047,499,1118847383600,12.8343744,101.4222744,9.51414,1.693116,0.0647640000000038,0.2004599999999357,31.4568,3.31
1446,4048,499,1118847383700,12.8365332,102.3875664,9.62208,0.74016,0.0215880000000012,0.4317600000000254,31.567824,3.28
1446,4049,499,1118847383800,12.834066000000002,103.36026,9.65292,-0.305316,0.0246719999999811,0.2312999999999121,31.675764,3.28
1446,4050,499,1118847383900,12.8319072,104.3218512,9.66834,0.175788,0.021588000000019,0.0154199999998105,31.792956,3.29
1446,4051,499,1118847384000,12.8251224,105.2803584,9.767028000000002,1.71162,0.0678480000000014,0.2312999999999121,31.913232,3.27
1446,4052,499,1118847384100,12.8084688,106.2718644,9.83796,0.635304,0.1665359999999971,0.4934399999999783,32.002668,3.25
1446,4053,499,1118847384200,12.812478,107.2686132,9.797868,-1.316868,0.0400920000000049,1.0331400000000102,32.085936000000004,3.27
1446,4054,499,1118847384300,12.819879600000002,108.236064,9.816372,0.09252,0.0740160000000145,0.169620000000048,32.193876,3.28
1446,4055,499,1118847384400,12.8430096,109.2004308,9.982908,3.26904,0.2312999999999831,0.7864199999998434,32.3049,3.24
1446,4056,499,1118847384500,12.8661396,110.2147584,10.30056,3.45408,0.2313000000000009,8.881784197001252e-14,32.372748,3.14
1446,4057,499,1118847384600,12.8892696,111.2679444,10.652136,2.260572,0.2313000000000009,0.0,32.42826,3.04
1446,4058,499,1118847384700,12.9123996,112.362456,10.790916,0.0,0.2313000000000009,0.0,32.486856,3.01
1446,4059,499,1118847384800,12.9355296,113.441856,10.790916,0.0,0.2313000000000009,0.0,32.594796,3.02
1446,4060,499,1118847384900,12.9586596,114.5209476,10.790916,0.0,0.2313000000000009,0.0,32.745912000000004,3.03
1446,4061,499,1118847385000,12.9817896,115.6000392,10.790916,0.0,0.2313000000000009,0.0,32.93712,3.05
1446,4062,499,1118847385100,13.0049196,116.6791308,10.790916,0.0,0.2312999999999831,8.881784197001252e-14,33.119076,3.07
1446,4063,499,1118847385200,13.0277412,117.7585308,10.790916,0.0,0.2282160000000033,0.0154199999998994,33.248604,3.08
1446,4064,499,1118847385300,13.0511796,118.8376224,10.790916,0.0,0.2343839999999986,0.0308399999999764,33.365796,3.09
1446,4065,499,1118847385400,13.0743096,119.9173308,10.784748,-0.080184,0.2313000000000009,0.0154199999999882,33.501492,3.11
1446,4066,499,1118847385500,13.097131200000002,120.9948804,10.781664,-0.024672,0.228216000000021,0.0154199999998994,33.674196,3.12
1446,4067,499,1118847385600,13.1202612,122.0696544,10.815588,0.521196,0.2312999999999831,0.0154199999998105,33.81606,3.13
1446,4068,499,1118847385700,13.143391200000002,123.1481292,10.911192000000002,1.390884,0.2313000000000187,1.7763568394002505e-13,33.905496,3.11
1446,4069,499,1118847385800,13.1618952,124.2438744,11.05614,1.720872,0.185039999999983,0.2313000000001785,33.933252,3.07
1446,4070,499,1118847385900,13.1905764,125.3639832,11.164080000000002,0.72474,0.286811999999994,0.5088600000000554,33.890076,3.04
1446,4071,499,1118847386000,13.2152484,126.4939608,11.160996,-0.8357640000000001,0.2467200000000069,0.2004599999999358,33.83148,3.03
1446,4072,499,1118847386100,13.2433128,127.6091352,11.077728,-1.205844,0.2806439999999988,0.1696199999999594,33.791388,3.05
1446,4073,499,1118847386200,13.2621252,128.7039552,11.031468000000002,0.0,0.1881239999999984,0.4626000000000019,33.775968,3.06
1446,4074,499,1118847386300,13.2809376,129.79908360000002,11.077728,1.193508,0.1881239999999984,0.0,33.760548,3.05
1446,4075,499,1118847386400,13.3096188,130.9148748,11.14866,0.684648,0.2868120000000118,0.4934400000000671,33.72354,3.02
1446,4076,499,1118847386500,13.3339824,132.04146,11.154828,-0.650724,0.2436359999999915,0.2158800000001015,33.674196,3.02
1446,4077,499,1118847386600,13.3632804,133.153242,11.130156,-0.413256,0.2929800000000071,0.246720000000078,33.640272,3.02
1446,4078,499,1118847386700,13.3873356,134.249604,11.22576,1.979928,0.2405519999999938,0.2621400000000662,33.624852000000004,3.0
1446,4079,499,1118847386800,13.3808592,135.37834800000002,11.552664,3.45408,0.0647640000000038,1.5265799999999885,33.575508,2.91
1446,4080,499,1118847386900,13.3657476,136.562604,12.076944,3.45408,0.1511159999999911,0.4317599999999366,33.467568,2.77
1446,4081,499,1118847387000,13.3410756,137.79651239999998,12.638232,3.45408,0.2467200000000069,0.4780200000000787,33.313368,2.64
1446,4082,499,1118847387100,13.29975,139.077606,13.073076,3.45408,0.413256000000004,0.8326799999999859,33.112908000000004,2.53
1446,4083,499,1118847387200,13.2232668,140.4151368,13.32288,1.477236,0.764832000000002,1.7578799999999897,32.850768,2.47
1446,4084,499,1118847387300,13.1443164,141.7640784,13.421568,0.26214,0.7895040000000009,0.1233599999999945,32.576292,2.43
1446,4085,499,1118847387400,13.0647492,143.1096276,13.443156000000002,0.043176,0.7956719999999962,0.0308399999999764,32.307984000000005,2.4
1446,4086,499,1118847387500,12.9857988,144.4585692,13.406148,-0.589044,0.7895040000000009,0.0308399999999764,32.055096,2.39
1446,4087,499,1118847387600,12.90654,145.8096696,13.221108,-2.738592,0.7925879999999985,0.0154199999999882,31.839216,2.41
1446,4088,499,1118847387700,12.8445516,147.1123512,12.807852,-3.45408,0.6198839999999883,0.8635200000000509,31.706604,2.48
1446,4089,499,1118847387800,12.7834884,148.3570536,12.178716,-3.45408,0.6106320000000132,0.0462599999998758,31.651092,2.6
1446,4090,499,1118847387900,12.7363032,149.5329828,11.370708,-3.45408,0.4718519999999948,0.6939000000000917,31.65726,2.78
1446,4091,499,1118847388000,12.6881928,150.6324288,10.596624,-3.45408,0.4811040000000055,0.0462600000000534,31.731276,2.99
1446,4092,499,1118847388100,12.6687636,151.669578,10.1772,-2.288328,0.1942919999999937,1.4340600000000592,31.879308,3.13
1446,4093,499,1118847388200,12.7011456,152.6444304,10.155612,2.5103760000000004,0.3238200000000013,2.590559999999975,32.107524,3.16
1446,4094,499,1118847388300,12.7458636,153.663384,10.405416,3.45408,0.4471799999999959,0.6167999999999729,32.311068,3.11
1446,4095,499,1118847388400,12.785030400000002,154.7316816,10.692228,1.668444,0.3916680000000205,0.2775599999998768,32.47452,3.04
1446,4096,499,1118847388500,12.8241972,155.82403440000002,10.794,-0.120276,0.391667999999985,1.7763568394002505e-13,32.616384000000004,3.02
1446,4097,499,1118847388600,12.8636724,156.901584,10.787832,0.0,0.3947520000000004,0.015420000000077,32.773668,3.04
1446,4098,499,1118847388700,12.9025308,157.98036720000002,10.787832,0.0,0.3885839999999874,0.0308400000000652,32.927868,3.05
1446,4099,499,1118847388800,12.942006,159.0591504,10.787832,0.0,0.3947520000000004,0.0308400000000652,33.088236,3.07
1446,4100,499,1118847388900,12.9811728,160.1379336,10.787832,0.0,0.3916680000000028,0.0154199999999882,33.236268,3.08
1446,4101,499,1118847389000,13.020648,161.2164084,10.787832,0.0,0.3947520000000004,0.0154199999999882,33.356544,3.09
1446,4102,499,1118847389100,13.0598148,162.2951916,10.787832,0.0,0.3916680000000028,0.0154199999999882,33.464484000000006,3.1
1446,4103,499,1118847389200,13.0989816,163.37397479999998,10.787832,0.0,0.3916680000000028,0.0,33.581676,3.11
1446,4104,499,1118847389300,13.1381484,164.45244960000002,10.787832,0.0,0.3916680000000028,0.0,33.732792,3.13
1446,4105,499,1118847389400,13.1773152,165.53184960000002,10.781664,-0.083268,0.3916680000000028,0.0,33.89316,3.14
1446,4106,499,1118847389500,13.216482,166.6087824,10.778580000000002,0.0,0.391667999999985,8.881784197001252e-14,34.047360000000005,3.16
1446,4107,499,1118847389600,13.2556488,167.6823228,10.82484,0.70932,0.3916680000000028,8.881784197001252e-14,34.204644,3.16
1446,4108,499,1118847389700,13.2960492,168.7592556,10.969788,2.090952,0.4040040000000111,0.0616800000000417,34.361928,3.13
1446,4109,499,1118847389800,13.3194876,169.857468,11.238096,3.429408,0.2343839999999986,0.8481000000000627,34.50996,3.07
1446,4110,499,1118847389900,13.3450848,170.9988564,11.58042,3.45408,0.2559719999999998,0.1079400000000063,34.639488,2.99
1446,4111,499,1118847390000,13.3857936,172.17972,11.876484,2.5103760000000004,0.407087999999991,0.7555799999999557,34.744344,2.93
1446,4112,499,1118847390100,13.4163252,173.3904984,12.049188,0.9252,0.3053159999999977,0.5088599999999666,34.824528,2.89
1446,4113,499,1118847390200,13.4021388,174.60590280000002,12.12012,0.188124,0.1418639999999982,2.23589999999998,34.898544,2.88
1446,4114,499,1118847390300,13.378392000000002,175.81729800000002,12.166380000000002,0.527364,0.2374679999999784,0.4780199999999013,34.97256,2.87
1446,4115,499,1118847390400,13.367598,177.0336276,12.231144,0.962208,0.1079400000000241,0.6476399999997717,35.024988,2.86
1446,4116,499,1118847390500,13.3824012,178.26229320000002,12.308243999999998,0.72474,0.1480320000000112,1.279860000000177,35.043492,2.85
1446,4117,499,1118847390600,13.3975128,179.5008276,12.35142,0.120276,0.1511159999999911,0.0154199999998994,35.040408,2.84
1446,4118,499,1118847390700,13.390728,180.7387452,12.354504,-0.172704,0.0678480000000014,1.094819999999963,35.031156,2.84
1446,4119,499,1118847390800,13.3712988,181.9732704,12.342168,-0.10794,0.1942919999999937,0.6322199999999611,35.028072,2.84
1446,4120,499,1118847390900,13.3497108,183.2059452,12.336,-0.012336,0.2158799999999949,0.1079400000000063,35.031156,2.84
1446,4121,499,1118847391000,13.3308984,184.4392368,12.332916,0.0,0.1881239999999984,0.1387799999999828,35.031156,2.84
1446,4122,499,1118847391100,13.3117776,185.6728368,12.332916,0.0,0.1912080000000138,0.015420000000077,35.031156,2.84
1446,4123,499,1118847391200,13.2926568,186.90612840000003,12.336,0.0,0.191207999999996,8.881784197001252e-14,35.031156,2.84
1446,4124,499,1118847391300,13.273536,188.1397284,12.332916,0.0,0.191207999999996,0.0,35.031156,2.84
1446,4125,499,1118847391400,13.2544152,189.3736368,12.329832,-0.080184,0.191207999999996,0.0,35.031156,2.84
1446,4126,499,1118847391500,13.2352944,190.6056948,12.326748,-0.021588,0.191207999999996,0.0,35.031156,2.84
1446,4127,499,1118847391600,13.2161736,191.841762,12.292824,-0.521196,0.1912080000000138,8.881784197001252e-14,35.028072,2.85
1446,4128,499,1118847391700,13.1973612,193.0685772,12.234228000000002,-0.650724,0.1881239999999984,0.015420000000077,35.037324,2.86
1446,4129,499,1118847391800,13.1729976,194.2805892,12.268152,0.746328,0.2436359999999915,0.2775599999999656,35.058912,2.86
1446,4130,499,1118847391900,13.16097,195.5021616,12.4131,2.254404,0.1202759999999969,0.6167999999999729,35.068164,2.83
1446,4131,499,1118847392000,13.1529516,196.7505648,12.616644,2.550468,0.0801840000000098,0.2004599999999357,35.055828,2.78
1446,4132,499,1118847392100,13.1449332,198.0338172,12.7986,1.04856,0.080183999999992,8.881784197001252e-14,35.006484,2.74
1446,4133,499,1118847392200,13.1369148,199.331256,12.832524,-0.582876,0.0801840000000098,8.881784197001252e-14,34.94172,2.72
1446,4134,499,1118847392300,13.1288964,200.6163588,12.73692,-1.3107,0.080183999999992,8.881784197001252e-14,34.889292,2.74
1446,4135,499,1118847392400,13.1258124,201.8860416,12.591972,-1.683864,0.0308400000000119,0.2467199999999003,34.852284000000004,2.77
1446,4136,499,1118847392500,13.1128596,203.1347532,12.453192,-1.3107,0.1295279999999898,0.4934399999998896,34.836864,2.8
1446,4137,499,1118847392600,13.1051496,204.3683532,12.360672,-0.527364,0.0770999999999944,0.2621399999999774,34.839948,2.82
1446,4138,499,1118847392700,13.0974396,205.5976356,12.326748,0.021588,0.0771000000000121,8.881784197001252e-14,34.846116,2.83
1446,4139,499,1118847392800,13.089729600000002,206.8296936,12.329832,0.083268,0.0770999999999766,1.7763568394002505e-13,34.852284000000004,2.83
1446,4140,499,1118847392900,13.0820196,208.0639104,12.336,0.0,0.0771000000000121,1.7763568394002505e-13,34.855368,2.83
1446,4141,499,1118847393000,13.0740012,209.2975104,12.336,0.0,0.0801840000000098,0.0154199999999882,34.858452,2.83
1446,4142,499,1118847393100,13.0662912,210.5311104,12.336,0.0,0.0770999999999944,0.015420000000077,34.861536,2.83
1446,4143,499,1118847393200,13.0585812,211.7647104,12.336,0.0,0.0770999999999944,0.0,34.861536,2.83
1446,4144,499,1118847393300,13.0508712,212.9983104,12.336,0.0,0.0771000000000121,8.881784197001252e-14,34.846116,2.82
1446,4145,499,1118847393400,13.0428528,214.2319104,12.336,0.0,0.080183999999992,0.0154199999998994,34.80294,2.82
1446,4146,499,1118847393500,13.0351428,215.4655104,12.336,0.0,0.0771000000000121,0.0154199999998994,34.738176,2.82
1446,4147,499,1118847393600,13.0274328,216.698802,12.336,0.0,0.0770999999999944,8.881784197001252e-14,34.673412000000006,2.81
1446,4148,499,1118847393700,13.0197228,217.932402,12.336,0.0,0.0770999999999944,0.0,34.611732,2.81
1446,4149,499,1118847393800,13.0117044,219.166002,12.336,0.0,0.0801840000000098,0.015420000000077,34.559304000000004,2.8
1446,4150,499,1118847393900,13.0043028,220.399602,12.336,0.0,0.0740159999999967,0.0308400000000652,34.506876,2.8
1446,4151,499,1118847394000,12.9962844,221.633202,12.336,0.0,0.080183999999992,0.0308399999999764,34.457532,2.79
1446,4152,499,1118847394100,12.9885744,222.866802,12.336,0.0,0.0771000000000121,0.0154199999998994,34.411272000000004,2.79
1446,4153,499,1118847394200,12.980864400000002,224.100402,12.336,0.0,0.0770999999999766,1.7763568394002505e-13,34.355760000000004,2.79
1446,4154,499,1118847394300,12.9731544,225.334002,12.336,0.0,0.0771000000000121,1.7763568394002505e-13,34.272492,2.78
1446,4155,499,1118847394400,12.965136,226.567602,12.336,0.0,0.0801840000000098,0.0154199999999882,34.149132,2.77
1446,4156,499,1118847394500,12.957426,227.801202,12.336,0.0,0.0770999999999944,0.015420000000077,33.988764,2.76
1446,4157,499,1118847394600,12.949716,229.0344936,12.336,0.0,0.0770999999999944,0.0,33.81606,2.74
1446,4158,499,1118847394700,12.942006,230.268402,12.336,0.0,0.0771000000000121,8.881784197001252e-14,33.64644,2.73
1446,4159,499,1118847394800,12.9339876,231.5016936,12.336,0.0,0.080183999999992,0.0154199999998994,33.49224,2.72
1446,4160,499,1118847394900,12.9262776,232.7352936,12.336,0.0,0.0770999999999944,0.0154199999999882,33.344208,2.7
1446,4161,499,1118847395000,12.9185676,233.9688936,12.336,0.0,0.0771000000000121,8.881784197001252e-14,33.193092,2.69
1446,4162,499,1118847395100,12.9108576,235.2024936,12.336,0.0,0.0770999999999944,8.881784197001252e-14,33.026556,2.68
1446,4163,499,1118847395200,12.9031476,236.43547680000003,12.339084,0.080184,0.0770999999999944,0.0,32.835348,2.66
1446,4164,499,1118847395300,12.8951292,237.6696936,12.35142,0.13878,0.0801840000000098,0.015420000000077,32.616384000000004,2.64
1446,4165,499,1118847395400,12.887727600000002,238.908228,12.336,-0.3084,0.0740159999999789,0.030840000000154,32.363496,2.62
1446,4166,499,1118847395500,12.8797092,240.146454,12.249648,-1.292196,0.0801840000000098,0.030840000000154,32.085936000000004,2.62
