Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
840,4074,560,1118849164400,12.112718400000002,53.8540416,8.456328000000001,0.043176,0.1048560000000264,1.7763568394002505e-13,24.659664,2.92
840,4075,560,1118849164500,12.1228956,54.7046088,8.413152,-0.6969839999999999,0.1017719999999755,0.0154200000002546,24.767604,2.94
840,4076,560,1118849164600,12.1330728,55.55055,8.271288,-2.023104,0.101772000000011,1.7763568394002505e-13,24.909468,3.01
840,4077,560,1118849164700,12.155586,56.37552,8.024568,-3.117924,0.2251319999999879,0.6167999999998841,24.986568,3.11
840,4078,560,1118849164800,12.1639128,57.1607064,7.747008,-2.769432,0.0832680000000074,0.7093199999999023,25.069836,3.24
840,4079,560,1118849164900,12.1629876,57.9095016,7.574304,-0.912864,0.0092520000000106,0.4626000000000907,25.146936000000004,3.32
840,4080,560,1118849165000,12.1676136,58.6490448,7.574304,1.076316,0.0462600000000001,0.2775600000000544,25.316556,3.34
840,4081,560,1118849165100,12.169464,59.4052416,7.71,1.946004,0.0185040000000036,0.1387799999999828,25.50468,3.31
840,4082,560,1118849165200,12.1753236,60.198138,7.780932,-0.012336,0.0585960000000085,0.2004600000000245,25.748316,3.31
840,4083,560,1118849165300,12.169464,60.989184,7.672992,-2.192724,0.0585960000000085,0.5859600000000853,25.973448,3.39
840,4084,560,1118849165400,12.1626792,61.74168,7.558884000000001,-1.236684,0.0678480000000014,0.0462599999999646,26.24484,3.47
840,4085,560,1118849165500,12.1595952,62.4769056,7.565052,1.301448,0.0308399999999942,0.1850400000000363,26.53782,3.51
840,4086,560,1118849165600,12.164838,63.2269344,7.713084,2.772516,0.0524279999999954,0.4163399999999484,26.762952,3.47
840,4087,560,1118849165700,12.1706976,64.0189056,7.92588,1.489572,0.0585960000000085,0.0308400000000652,26.886312000000004,3.39
840,4088,560,1118849165800,12.1762488,64.8312312,8.0184,0.0,0.0555119999999931,0.015420000000077,26.929488,3.36
840,4089,560,1118849165900,12.1821084,65.6330712,8.0184,0.0,0.0585960000000085,0.015420000000077,26.92332,3.36
840,4090,560,1118849166000,12.1876596,66.4349112,8.0184,0.0,0.0555119999999931,0.015420000000077,26.843136,3.35
840,4091,560,1118849166100,12.1935192,67.23705960000001,8.0184,0.0,0.0585960000000085,0.015420000000077,26.766036000000003,3.34
840,4092,560,1118849166200,12.1990704,68.03889960000001,8.0184,0.0,0.0555119999999931,0.015420000000077,26.747532000000003,3.34
840,4093,560,1118849166300,12.20493,68.841048,8.0184,0.0,0.0585959999999907,0.0154199999999882,26.766036000000003,3.34
840,4094,560,1118849166400,12.210481200000002,69.642888,8.0184,0.0,0.0555120000000286,0.0154199999998105,26.833884,3.35
840,4095,560,1118849166500,12.2163408,70.444728,8.0184,0.0,0.058595999999973,0.0154199999997217,26.932572,3.36
840,4096,560,1118849166600,12.221892,71.2471848,8.0184,-0.03084,0.0555120000000108,0.0154199999998105,27.037428,3.37
840,4097,560,1118849166700,12.227443200000002,72.0487164,8.012232000000001,-0.058596,0.0555120000000108,0.0,27.126864,3.39
840,4098,560,1118849166800,12.2333028,72.848706,8.021484000000001,0.135696,0.0585959999999907,0.0154199999998994,27.197796,3.39
840,4099,560,1118849166900,12.2391624,73.6480788,8.06466,0.672312,0.0585959999999907,0.0,27.256392,3.38
840,4100,560,1118849167000,12.2447136,74.4533112,8.163348,1.3292039999999998,0.0555120000000108,0.0154199999998994,27.321156,3.35
840,4101,560,1118849167100,12.2474892,75.2739636,8.308296,1.646856,0.0277559999999965,0.1387800000000716,27.389004,3.3
840,4102,560,1118849167200,12.2508816,76.11466200000001,8.45016,1.3292039999999998,0.0339239999999918,0.0308399999999764,27.450684000000003,3.25
840,4103,560,1118849167300,12.2514984,76.9707804,8.548848,0.6661440000000001,0.0061679999999952,0.1387799999999828,27.500028,3.22
840,4104,560,1118849167400,12.2518068,77.8327584,8.592024,0.135696,0.0030840000000154,0.0154199999998994,27.54012,3.21
840,4105,560,1118849167500,12.2524236,78.69411960000001,8.601276,-0.052428,0.0061679999999952,0.0154199999998994,27.580212000000003,3.21
840,4106,560,1118849167600,12.252732,79.5539388,8.595108,-0.027756,0.0030839999999976,0.0154199999999882,27.620304,3.21
840,4107,560,1118849167700,12.2536572,80.4248604,8.487168,-1.708536,0.0092519999999929,0.0308399999999764,27.651144,3.26
840,4108,560,1118849167800,12.254274,81.2643252,8.089332,-3.45408,0.006168000000013,0.0154199999998994,27.712824,3.43
840,4109,560,1118849167900,12.2548908,82.0424184,7.561968,-3.45408,0.0061679999999952,8.881784197001252e-14,27.830016,3.68
840,4110,560,1118849168000,12.2536572,82.76900880000001,7.312164,-0.687732,0.0123360000000083,0.0925200000000181,28.00272,3.83
840,4111,560,1118849168100,12.287889600000002,83.4786372,7.484868,3.45408,0.3423240000000227,1.7733000000001553,28.200096,3.77
840,4112,560,1118849168200,12.322122,84.2511792,7.978308,3.45408,0.3423239999999872,1.7763568394002505e-13,28.354296,3.55
840,4113,560,1118849168300,12.3557376,85.0724484,8.434740000000001,2.445612,0.3361559999999919,0.0308399999999764,28.483824,3.38
840,4114,560,1118849168400,12.38997,85.947996,8.585856,0.0,0.3423240000000049,0.0308400000000652,28.582512,3.33
840,4115,560,1118849168500,12.4242024,86.8065816,8.585856,0.0,0.3423240000000049,0.0,28.705872,3.34
840,4116,560,1118849168600,12.4584348,87.6651672,8.585856,0.0,0.3423239999999872,8.881784197001252e-14,28.847736,3.36
840,4117,560,1118849168700,12.4923588,88.5237528,8.588940000000001,0.037008,0.3392400000000073,0.0154199999998994,28.937172,3.37
840,4118,560,1118849168800,12.5265912,89.3832636,8.588940000000001,-0.006168,0.3423240000000049,0.0154199999999882,28.980348,3.37
840,4119,560,1118849168900,12.5608236,90.2433912,8.576604,-0.2127959999999999,0.3423240000000049,0.0,28.983432,3.38
840,4120,560,1118849169000,12.6009156,91.1007432,8.551932,-0.320736,0.4009199999999957,0.2929799999999538,29.029692,3.39
840,4121,560,1118849169100,12.6311388,91.9519272,8.548848,0.089436,0.302232,0.4934399999999783,29.125296,3.41
840,4122,560,1118849169200,12.6249708,92.8000272,8.61978,1.205844,0.0616800000000061,1.8195600000000312,29.273328000000003,3.4
840,4123,560,1118849169300,12.6036912,93.6601548,8.792484,2.356176,0.2127959999999973,0.7555799999999557,29.393604,3.34
840,4124,560,1118849169400,12.5870376,94.5495804,9.023784,2.5103760000000004,0.1665359999999971,0.2313000000000009,29.48304,3.27
840,4125,560,1118849169500,12.5817948,95.4695376,9.22116,1.656108,0.0524279999999954,0.5705400000000083,29.541636000000004,3.2
840,4126,560,1118849169600,12.5845704,96.4076904,9.338352,0.521196,0.0277559999999965,0.4009199999999602,29.581728,3.17
840,4127,560,1118849169700,12.583028400000002,97.3507776,9.34452,-0.413256,0.0154199999999882,0.2158799999999239,29.618736,3.17
840,4128,560,1118849169800,12.5910468,98.2876968,9.270504,-1.06398,0.080183999999992,0.4780199999999013,29.658828,3.2
840,4129,560,1118849169900,12.5802528,99.210738,9.15948,-1.276776,0.1079400000000063,0.940619999999992,29.71434,3.24
840,4130,560,1118849170000,12.5281332,100.1165088,9.076212,-0.607548,0.5211960000000104,2.0662800000000203,29.788356,3.28
840,4131,560,1118849170100,12.4602852,101.0130276,9.076212,0.613716,0.6784799999999969,0.7864199999999322,29.871624,3.29
840,4132,560,1118849170200,12.4081656,101.9191068,9.15948,1.273692,0.5211959999999927,0.786420000000021,29.94564,3.27
840,4133,560,1118849170300,12.3970632,102.8427648,9.264336,0.989964,0.111024000000004,2.050859999999944,30.001152,3.24
840,4134,560,1118849170400,12.40539,103.7784504,9.332184000000002,0.333072,0.0832680000000074,0.9714600000000572,30.044328,3.22
840,4135,560,1118849170500,12.403848,104.7166032,9.353772,-0.049344,0.0154200000000059,0.4934400000000671,30.08442,3.22
840,4136,560,1118849170600,12.402306,105.651672,9.347604,-0.058596,0.0154200000000059,0.0,30.127596,3.22
840,4137,560,1118849170700,12.400764,106.5858156,9.34452,0.0,0.0154199999999882,8.881784197001252e-14,30.173856,3.23
840,4138,560,1118849170800,12.3989136,107.5202676,9.34452,0.0,0.0185040000000036,0.015420000000077,30.220116,3.23
840,4139,560,1118849170900,12.3973716,108.4547196,9.34452,0.0,0.0154200000000059,0.0154199999999882,30.263292,3.24
840,4140,560,1118849171000,12.3958296,109.3891716,9.34452,0.0,0.0154199999999882,8.881784197001252e-14,30.309552,3.24
840,4141,560,1118849171100,12.3942876,110.3236236,9.34452,0.0,0.0154200000000059,8.881784197001252e-14,30.352728000000003,3.25
840,4142,560,1118849171200,12.3927456,111.2580756,9.34452,0.0,0.0154200000000059,0.0,30.398988,3.25
840,4143,560,1118849171300,12.3912036,112.1925276,9.34452,0.0,0.0154199999999882,8.881784197001252e-14,30.442164,3.26
840,4144,560,1118849171400,12.3893532,113.1269796,9.34452,0.0,0.0185040000000036,0.015420000000077,30.488424,3.26
840,4145,560,1118849171500,12.3878112,114.0614316,9.34452,0.0,0.0154200000000059,0.0154199999999882,30.5316,3.27
840,4146,560,1118849171600,12.3862692,114.996192,9.341436,-0.049344,0.0154200000000059,0.0,30.57786,3.27
840,4147,560,1118849171700,12.3844188,115.9300272,9.338352,-0.04626,0.0185039999999858,0.0154199999998994,30.621036000000004,3.28
840,4148,560,1118849171800,12.3831852,116.8783572,9.196488,-2.2297320000000003,0.0123360000000083,0.0308399999998876,30.654960000000003,3.33
840,4149,560,1118849171900,12.3819516,117.791838,8.909676000000001,-3.45408,0.0123359999999905,8.881784197001252e-14,30.725892,3.45
840,4150,560,1118849172000,12.3757836,118.6473396,8.804820000000001,-0.234384,0.0616800000000061,0.246720000000078,30.852336,3.5
840,4151,560,1118849172100,12.3797928,119.5124016,9.026868,3.45408,0.0400920000000049,0.5088600000000554,30.94794,3.43
840,4152,560,1118849172200,12.400764,120.4431528,9.507972,3.45408,0.2097119999999996,0.8480999999999739,30.944856,3.25
840,4153,560,1118849172300,12.4195764,121.40937,10.032252,3.45408,0.1881239999999984,0.1079400000000063,30.873924,3.08
840,4154,560,1118849172400,12.4340712,122.4542292,10.266636,0.320736,0.1449479999999958,0.2158800000000127,30.722808,2.99
840,4155,560,1118849172500,12.4488744,123.4855188,10.28514,-0.04626,0.1480319999999935,0.0154199999999882,30.62412,2.98
840,4156,560,1118849172600,12.4633692,124.5140328,10.282056,-0.043176,0.1449480000000136,0.0154199999998994,30.574776,2.97
840,4157,560,1118849172700,12.477864,125.5416216,10.278972,0.0,0.1449479999999958,8.881784197001252e-14,30.56244,2.97
840,4158,560,1118849172800,12.4926672,126.5698272,10.278972,0.0,0.1480319999999935,0.0154199999999882,30.599448,2.98
840,4159,560,1118849172900,12.5074704,127.5977244,10.278972,0.0,0.1480320000000112,8.881784197001252e-14,30.651876,2.98
840,4160,560,1118849173000,12.5219652,128.62562160000002,10.278972,0.0,0.1449479999999958,0.015420000000077,30.707388,2.99
840,4161,560,1118849173100,12.53646,129.6535188,10.278972,0.0,0.1449479999999958,0.0,30.772152,2.99
840,4162,560,1118849173200,12.5512632,130.681416,10.278972,0.0,0.1480319999999935,0.0154199999999882,30.812244,3.0
840,4163,560,1118849173300,12.5660664,131.7093132,10.278972,0.0,0.1480320000000112,8.881784197001252e-14,30.806076,3.0
840,4164,560,1118849173400,12.5805612,132.7372104,10.278972,0.0,0.1449479999999958,0.015420000000077,30.77832,2.99
840,4165,560,1118849173500,12.5953644,133.7651076,10.278972,0.0,0.1480319999999935,0.0154199999999882,30.772152,2.99
840,4166,560,1118849173600,12.6098592,134.7930048,10.278972,0.0,0.1449480000000136,0.0154199999998994,30.812244,3.0
840,4167,560,1118849173700,12.6249708,135.8205936,10.282056,0.064764,0.1511159999999911,0.0308399999998876,30.892428,3.0
840,4168,560,1118849173800,12.6391572,136.8491076,10.288224,0.06168,0.1418639999999982,0.0462599999999646,30.981864,3.01
840,4169,560,1118849173900,12.6539604,137.88132240000002,10.266636,-0.382416,0.1480320000000112,0.0308400000000652,31.077468,3.03
840,4170,560,1118849174000,12.6715392,138.9107616,10.186452,-1.162668,0.17578799999999,0.138779999999894,31.166904,3.06
840,4171,560,1118849174100,12.684492,139.9263228,10.060008,-1.5234960000000002,0.1295280000000076,0.2312999999999121,31.250172,3.11
840,4172,560,1118849174200,12.6841836,140.920296,9.958236,-0.774084,0.0030839999999976,0.6630600000000264,31.342692,3.15
840,4173,560,1118849174300,12.6743148,141.9031668,9.952068,0.650724,0.0986880000000134,0.4780200000000789,31.44138,3.16
840,4174,560,1118849174400,12.6632124,142.8959064,10.044588,1.443312,0.1110239999999862,0.061679999999864,31.524648,3.14
840,4175,560,1118849174500,12.6588948,143.9090004,10.164864,1.137996,0.0431760000000025,0.3392399999999185,31.567824,3.11
840,4176,560,1118849174600,12.65982,144.9359724,10.245048,0.388584,0.0092519999999929,0.2621399999999774,31.570908000000003,3.08
840,4177,560,1118849174700,12.6585864,145.96572,10.266636,-0.052428,0.0123359999999905,0.1079399999999175,31.543152000000003,3.07
840,4178,560,1118849174800,12.6573528,146.9923836,10.260468,-0.064764,0.0123360000000083,8.881784197001252e-14,31.499976,3.07
840,4179,560,1118849174900,12.6564276,148.0178136,10.257384,-0.027756,0.0092519999999929,0.015420000000077,31.444464,3.07
840,4180,560,1118849175000,12.655194,149.043552,10.251216,-0.043176,0.0123360000000083,0.015420000000077,31.388952,3.06
840,4181,560,1118849175100,12.6539604,150.0677484,10.257384,0.089436,0.0123359999999905,8.881784197001252e-14,31.358112,3.06
840,4182,560,1118849175200,12.65211,151.091328,10.288224,0.459516,0.0185040000000036,0.0308400000000652,31.358112,3.05
840,4183,560,1118849175300,12.6508764,152.1192252,10.356072,0.9252,0.0123360000000083,0.0308399999999764,31.382784,3.03
840,4184,560,1118849175400,12.6527268,153.1579164,10.45476,1.150332,0.0185040000000036,0.1542000000000598,31.41054,3.0
840,4185,560,1118849175500,12.6585864,154.2104856,10.556532,0.931368,0.0585960000000085,0.2004600000000245,31.413624,2.98
840,4186,560,1118849175600,12.6672216,155.2735404,10.62438,0.459516,0.0863519999999873,0.138779999999894,31.382784,2.95
840,4187,560,1118849175700,12.6764736,156.3409128,10.65522,0.086352,0.0925200000000003,0.0308400000000652,31.342692,2.94
840,4188,560,1118849175800,12.6857256,157.4079768,10.658304,-0.043176,0.0925200000000003,0.0,31.308768,2.94
840,4189,560,1118849175900,12.6943608,158.4734988,10.65522,-0.027756,0.086352000000005,0.0308399999999764,31.293348,2.94
840,4190,560,1118849176000,12.702996,159.538404,10.658304,0.058596,0.086352000000005,0.0,31.296432000000003,2.94
840,4191,560,1118849176100,12.7119396,160.61595359999998,10.559616,-1.600596,0.0894359999999849,0.0154199999998994,31.296432000000003,2.96
840,4192,560,1118849176200,12.7205748,161.67407400000002,10.30056,-3.45408,0.086352000000005,0.0154199999998994,31.31802,3.04
840,4193,560,1118849176300,12.730752,162.6828504,10.05384,-2.57514,0.101772000000011,0.0771000000000299,31.388952,3.12
840,4194,560,1118849176400,12.750798,163.6598616,9.9459,0.191208,0.2004599999999889,0.4934399999998896,31.490724,3.17
840,4195,560,1118849176500,12.76776,164.6359476,10.044588,2.710836,0.1696200000000125,0.1541999999998822,31.59558,3.15
840,4196,560,1118849176600,12.7871892,165.6518172,10.31598,2.72934,0.1942919999999937,0.1233599999999057,31.654176,3.07
840,4197,560,1118849176700,12.8149452,166.7053116,10.544196,1.751712,0.2775600000000011,0.4163400000000372,31.675764,3.0
840,4198,560,1118849176800,12.85257,167.7708336,10.68606,1.270608,0.3762479999999968,0.4934399999999783,31.6881,2.97
840,4199,560,1118849176900,12.894204,168.8517756,10.775496,0.407088,0.4163400000000017,0.2004600000000245,31.70352,2.94
840,4200,560,1118849177000,12.9333708,169.93425960000002,10.803252,0.01542,0.3916680000000028,0.1233599999999945,31.743612,2.94
840,4201,560,1118849177100,12.9725376,171.0152016,10.800168,-0.040092,0.3916680000000028,0.0,31.811460000000004,2.95
840,4202,560,1118849177200,13.0117044,172.0976856,10.766244,-0.484188,0.391667999999985,8.881784197001252e-14,31.87314,2.96
840,4203,560,1118849177300,13.051488,173.1777024,10.67064,-1.363128,0.3978360000000158,0.030840000000154,31.910148,2.99
840,4204,560,1118849177400,13.0949724,174.24384120000002,10.497936,-2.208144,0.4348439999999876,0.1850399999998586,31.947156000000003,3.04
840,4205,560,1118849177500,13.1329056,175.2825324,10.291308,-2.115624,0.3793320000000122,0.2775599999998768,32.024256,3.11
840,4206,560,1118849177600,13.1649792,176.2928508,10.158696,-0.798756,0.3207359999999859,0.2929800000001314,32.153784,3.17
840,4207,560,1118849177700,13.2007536,177.29669280000002,10.134024,0.453348,0.3577440000000109,0.1850400000001251,32.307984000000005,3.19
840,4208,560,1118849177800,13.2374532,178.3116372,10.152528,0.379332,0.3669959999999861,0.0462599999998758,32.440596,3.2
840,4209,560,1118849177900,13.2753864,179.337684,10.11552,-1.039308,0.3793320000000122,0.0616800000001305,32.563956000000005,3.22
840,4210,560,1118849178000,13.320104400000002,180.3510864,9.97674,-2.032356,0.4471800000000137,0.3392400000000073,32.699652,3.28
840,4211,560,1118849178100,13.349094,181.3339572,9.83796,-1.144164,0.2898959999999739,0.7864200000001986,32.866188,3.34
840,4212,560,1118849178200,13.3777752,182.301408,9.804036,0.50886,0.2868120000000118,0.0154199999998105,33.048144,3.37
840,4213,560,1118849178300,13.3981296,183.2796528,9.862632,1.097904,0.2035440000000044,0.4163400000000372,33.217763999999995,3.37
840,4214,560,1118849178400,13.4289696,184.2760932,9.918144,0.209712,0.3083999999999953,0.5242799999999548,33.371964,3.36
840,4215,560,1118849178500,13.4403804,185.275926,9.902724,-0.758664,0.1141080000000016,0.9714599999999683,33.516912000000005,3.38
840,4216,560,1118849178600,13.4206428,186.2615724,9.85338,-0.490356,0.1973760000000091,1.5574200000000538,33.67728,3.42
840,4217,560,1118849178700,13.389186,187.2395088,9.841044,0.305316,0.3145679999999906,0.5859599999999077,33.8469,3.44
840,4218,560,1118849178800,13.3719156,188.2254636,9.850296,0.157284,0.1727040000000101,0.7093199999999023,34.025772,3.45
840,4219,560,1118849178900,13.3842516,189.2185116,9.797868,-1.06398,0.1233600000000123,1.4803200000001129,34.229316,3.49
840,4220,560,1118849179000,13.4012136,190.2007656,9.646752,-2.17422,0.1696199999999947,0.2312999999999121,34.485288,3.57
840,4221,560,1118849179100,13.3965876,191.15403,9.45246,-1.97376,0.0462600000000001,1.0793999999999748,34.806024,3.68
840,4222,560,1118849179200,13.3824012,192.0798468,9.338352,-0.4626,0.1418639999999982,0.4780199999999901,35.166852,3.77
840,4223,560,1118849179300,13.366056000000002,193.0001124,9.372276,1.20276,0.1634519999999817,0.1079399999999175,35.540016,3.79
840,4224,560,1118849179400,13.3463184,193.938882,9.504888,1.75788,0.1973760000000268,0.1696200000002257,35.891592,3.78
840,4225,560,1118849179500,13.3364496,194.9035572,9.618996,0.811092,0.0986879999999956,0.493440000000156,36.212328,3.76
840,4226,560,1118849179600,13.321338,195.8774844,9.646752,-0.388584,0.1511159999999911,0.2621399999999774,36.526896,3.79
840,4227,560,1118849179700,13.3062264,196.8415428,9.625164,-0.410172,0.1511160000000089,8.881784197001252e-14,36.850716,3.83
840,4228,560,1118849179800,13.29204,197.7944988,9.649836,0.792588,0.1418639999999982,0.0462600000000534,37.183788,3.85
840,4229,560,1118849179900,13.271994,198.754548,9.788616,2.109456,0.2004600000000067,0.2929800000000426,37.510692,3.83
840,4230,560,1118849180000,13.2562656,199.739886,10.016832,2.630652,0.1572839999999864,0.2158800000001015,37.816008,3.78
840,4231,560,1118849180100,13.2408456,200.7548304,10.275888,2.572056,0.1542000000000065,0.0154199999998994,38.0874,3.71
840,4232,560,1118849180200,13.2251172,201.7981476,10.507188,2.134128,0.1572840000000042,0.0154199999999882,38.331036000000005,3.65
840,4233,560,1118849180300,13.213398,202.8719964,10.612044,0.283728,0.1171919999999993,0.2004600000000245,38.543832,3.63
840,4234,560,1118849180400,13.196436,203.9452284,10.553448,-1.467984,0.1696199999999947,0.2621399999999774,38.759712,3.67
840,4235,560,1118849180500,13.1800908,204.99193800000003,10.479432,-0.959124,0.1634519999999995,0.0308399999999764,39.000264,3.72
840,4236,560,1118849180600,13.164054,206.0247696,10.476348,0.866604,0.1603680000000018,0.0154199999999882,39.246984000000005,3.75
840,4237,560,1118849180700,13.157577600000002,207.0668532,10.57812,1.967592,0.064763999999986,0.4780200000000789,39.493704,3.73
840,4238,560,1118849180800,13.1507928,208.13916,10.729236,1.04856,0.0678480000000192,0.0154200000001658,39.73734,3.7
840,4239,560,1118849180900,13.144008,209.2256532,10.794,0.0,0.0678480000000014,8.881784197001252e-14,40.011816,3.71
840,4240,560,1118849181000,13.1369148,210.3050532,10.794,0.0,0.0709319999999991,0.0154199999999882,40.332552,3.74
840,4241,560,1118849181100,13.1304384,211.3844532,10.794,0.0,0.0647640000000038,0.0308399999999764,40.699548,3.77
840,4242,560,1118849181200,13.1233452,212.4638532,10.794,0.0,0.0709319999999991,0.0308399999999764,41.091216,3.81
840,4243,560,1118849181300,13.1165604,213.5432532,10.794,0.0,0.0678480000000014,0.0154199999999882,41.48596800000001,3.84
840,4244,560,1118849181400,13.1097756,214.6226532,10.794,0.0,0.0678479999999837,8.881784197001252e-14,41.874552,3.88
840,4245,560,1118849181500,13.1029908,215.7020532,10.794,0.0,0.0678480000000014,8.881784197001252e-14,42.253884,3.91
840,4246,560,1118849181600,13.096206000000002,216.7814532,10.794,0.0,0.0678479999999837,8.881784197001252e-14,42.6363,3.95
840,4247,560,1118849181700,13.0894212,217.8608532,10.794,0.0,0.0678480000000192,1.7763568394002505e-13,43.024884,3.99
840,4248,560,1118849181800,13.0826364,218.9402532,10.794,0.0,0.0678480000000014,8.881784197001252e-14,43.404216000000005,4.02
840,4249,560,1118849181900,13.0758516,220.0196532,10.794,0.0,0.0678480000000014,0.0,43.743456,4.05
840,4250,560,1118849182000,13.0687584,221.0990532,10.794,0.0,0.0709319999999991,0.0154199999999882,44.042604,4.08
840,4251,560,1118849182100,13.062282,222.1784532,10.794,0.0,0.0647640000000038,0.0308399999999764,44.292408,4.1
840,4252,560,1118849182200,13.0554972,223.2578532,10.794,0.0,0.0678480000000014,0.0154199999999882,44.539128,4.13
840,4253,560,1118849182300,13.048404,224.3372532,10.794,0.0,0.0709319999999991,0.0154199999999882,44.81052,4.15
840,4254,560,1118849182400,13.0419276,225.4163448,10.794,0.0,0.0647640000000038,0.0308399999999764,45.109668000000006,4.18
840,4255,560,1118849182500,13.0351428,226.4957448,10.794,0.0,0.0678480000000014,0.0154199999999882,45.4119,4.21
840,4256,560,1118849182600,13.028358,227.5751448,10.794,0.0,0.0678479999999837,8.881784197001252e-14,45.70488,4.23
840,4257,560,1118849182700,13.0215732,228.6545448,10.794,0.0,0.0678480000000014,8.881784197001252e-14,45.994776,4.26
840,4258,560,1118849182800,13.0147884,229.7345616,10.787832,-0.074016,0.0678480000000014,0.0,46.29084,4.29
