Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
450,1070,470,1118847085900,4.667634,33.140664,8.246616,0.57054,0.0986879999999956,0.0154200000000326,12.357588,1.5
450,1071,470,1118847086000,4.6775028,33.9597744,8.369976000000001,1.831896,0.0986880000000045,4.440892098500626e-14,12.38226,1.48
450,1072,470,1118847086100,4.676886,34.7989308,8.601276,2.889708,0.0061680000000041,0.5242800000000436,12.403848,1.44
450,1073,470,1118847086200,4.6867548,35.672936400000005,8.875752,2.8773720000000003,0.0986880000000045,0.5242800000000436,12.419268,1.4
450,1074,470,1118847086300,4.7095764,36.5814828,9.100884,1.816476,0.2282160000000033,0.6476399999999938,12.44394,1.37
450,1075,470,1118847086400,4.7209872,37.50915,9.227328,0.573624,0.1141079999999927,0.5705400000000527,12.487116,1.35
450,1076,470,1118847086500,4.7320896,38.4399012,9.261252,-0.06168,0.111024000000004,0.0154199999999438,12.53646,1.35
450,1077,470,1118847086600,4.7435004,39.3660264,9.255084,-0.083268,0.1141080000000016,0.0154199999999882,12.588888,1.36
450,1078,470,1118847086700,4.7546028,40.2906096,9.252,0.0,0.1110239999999951,0.0154200000000326,12.650568000000002,1.37
450,1079,470,1118847086800,4.7660136,41.2158096,9.252,0.0,0.1141080000000016,0.0154200000000326,12.7215,1.38
450,1080,470,1118847086900,4.777116,42.1407012,9.252,0.0,0.111024000000004,0.0154199999999882,12.804768,1.38
450,1081,470,1118847087000,4.7885268,43.0659012,9.252,0.0,0.1141079999999927,0.0154199999999438,12.884952,1.39
450,1082,470,1118847087100,4.7999376,43.9907928,9.252,0.0,0.1141080000000016,4.440892098500626e-14,12.962052,1.4
450,1083,470,1118847087200,4.8107316,44.9159928,9.252,0.006168,0.1079400000000063,0.0308399999999764,13.039152,1.41
450,1084,470,1118847087300,4.8224508,45.8411928,9.252,0.0,0.1171919999999993,0.0462599999999646,13.116252,1.42
450,1085,470,1118847087400,4.8335532,46.7663928,9.252,0.0,0.1110239999999951,0.0308400000000208,13.196436,1.43
450,1086,470,1118847087500,4.8446556,47.6915928,9.252,0.0,0.111024000000004,4.440892098500626e-14,13.273536,1.43
450,1087,470,1118847087600,4.855758,48.6174096,9.245832,-0.083268,0.1110239999999951,4.440892098500626e-14,13.350636,1.44
450,1088,470,1118847087700,4.8674772,49.5453852,9.202656,-0.66306,0.1171919999999993,0.0308400000000208,13.424652,1.46
450,1089,470,1118847087800,4.8782712,50.4613332,9.150228,-0.5551200000000001,0.1079400000000063,0.0462599999999646,13.514088,1.48
450,1090,470,1118847087900,4.8896820000000005,51.3621696,9.218076,1.347708,0.1141080000000016,0.0308399999999764,13.618944,1.48
450,1091,470,1118847088000,4.8986256,52.2778092,9.449376,3.45408,0.0894359999999938,0.123360000000039,13.708380000000002,1.45
450,1092,470,1118847088100,4.9248396,53.2378584,9.751608,3.420156,0.262140000000004,0.8635200000000509,13.745388,1.41
450,1093,470,1118847088200,4.9627728,54.2478684,9.936648,0.5397000000000001,0.3793319999999944,0.5859599999999521,13.714548,1.38
450,1094,470,1118847088300,5.000706,55.261270800000005,9.896556000000002,-1.847316,0.3793320000000033,4.440892098500626e-14,13.659036,1.38
450,1095,470,1118847088400,5.0195184,56.2385904,9.785532,-1.0794,0.1881239999999984,0.9560400000000246,13.631280000000002,1.39
450,1096,470,1118847088500,5.036172,57.1952472,9.810204,1.504992,0.1665359999999971,0.1079400000000063,13.58502,1.38
450,1097,470,1118847088600,5.0494332,58.1700996,10.041504000000002,3.45408,0.1326120000000052,0.1696199999999592,13.473996,1.34
450,1098,470,1118847088700,5.08089,59.1902868,10.371492000000002,3.417072,0.3145679999999995,0.9097799999999712,13.329048,1.29
450,1099,470,1118847088800,5.1206736,60.2542668,10.633632,1.9275,0.3978359999999981,0.4163399999999928,13.205688,1.24
450,1100,470,1118847088900,5.1493548,61.3364424,10.766244,0.582876,0.2868120000000029,0.5551199999999756,13.110084,1.22
450,1101,470,1118847089000,5.177727600000001,62.4204684,10.806336,0.024672,0.2837280000000053,0.0154199999999882,13.07616,1.21
450,1102,470,1118847089100,5.2061004,63.501718800000006,10.806336,-0.024672,0.2837279999999964,4.440892098500626e-14,13.069992,1.21
450,1103,470,1118847089200,5.2347816,64.5857448,10.766244,-0.582876,0.286811999999994,0.0154199999999882,13.066908,1.21
450,1104,470,1118847089300,5.2631544,65.6679204,10.633632,-1.91208,0.2837280000000053,0.0154199999999438,13.063824,1.23
450,1105,470,1118847089400,5.302938,66.731592,10.37766,-3.352308,0.3978359999999981,0.5705399999999639,13.073076,1.26
450,1106,470,1118847089500,5.3347032,67.7511624,10.019916,-3.45408,0.3176519999999971,0.4009200000000046,13.128588,1.31
450,1107,470,1118847089600,5.3556744,68.7352668,9.662172,-3.352308,0.2097119999999996,0.5396999999999874,13.221108,1.37
450,1108,470,1118847089700,5.368627200000001,69.684522,9.289008,-3.45408,0.1295280000000076,0.4009199999999602,13.347552,1.44
450,1109,470,1118847089800,5.3926824,70.5909096,8.891172,-3.45408,0.2405519999999938,0.5551199999999312,13.517172,1.52
450,1110,470,1118847089900,5.417046000000001,71.4528876,8.66604,-1.646856,0.2436360000000093,0.015420000000077,13.733052,1.58
450,1111,470,1118847090000,5.4518952,72.2917356,8.66604,1.6807800000000002,0.3484919999999913,0.5242799999999104,13.973604000000002,1.61
450,1112,470,1118847090100,5.5120332,73.1512464,8.857248,3.420156,0.6013800000000025,1.2644400000000555,14.189484,1.6
450,1113,470,1118847090200,5.572479599999999,74.0625684,9.119388,1.838064,0.6044639999999912,0.0154199999999438,14.3406,1.57
450,1114,470,1118847090300,5.632926,74.998254,9.233496,0.0,0.604464000000009,8.881784197001252e-14,14.451624,1.56
450,1115,470,1118847090400,5.6933724,75.9216036,9.233496,0.0,0.6044640000000001,4.440892098500626e-14,14.562648,1.58
450,1116,470,1118847090500,5.7538188,76.8449532,9.227328,-0.055512,0.6044640000000001,0.0,14.682924,1.59
450,1117,470,1118847090600,5.813956800000001,77.76706920000001,9.227328,0.009252,0.6013800000000025,0.0154199999999882,14.824788,1.61
450,1118,470,1118847090700,5.8747116,78.6870264,9.258168,0.49344,0.6075479999999978,0.0308399999999764,14.982072,1.62
450,1119,470,1118847090800,5.938242,79.6097592,9.353772,1.338456,0.6353039999999943,0.1387799999999828,15.133188,1.62
450,1120,470,1118847090900,5.986044000000001,80.54637000000001,9.523392,2.146464,0.4780200000000079,0.7864199999999322,15.2658,1.6
450,1121,470,1118847091000,6.0233604,81.5067276,9.748524,2.479536,0.3731639999999903,0.524280000000088,15.370656000000002,1.58
450,1122,470,1118847091100,6.0535836000000005,82.4960748,9.97674,2.140296,0.3022320000000089,0.3546599999999067,15.444672,1.55
450,1123,470,1118847091200,6.0730128,83.5091688,10.14636,1.3816320000000002,0.1942919999999937,0.5397000000000762,15.494016,1.53
450,1124,470,1118847091300,6.077022,84.5367576,10.245048,0.5397000000000001,0.0400920000000049,0.770999999999944,15.531024,1.52
450,1125,470,1118847091400,6.0841152,85.5698976,10.260468,-0.286812,0.0709319999999991,0.154199999999971,15.561864,1.52
450,1126,470,1118847091500,6.0998436,86.59872,10.195704,-0.962208,0.1572839999999953,0.431759999999981,15.595788,1.53
450,1127,470,1118847091600,6.09861,87.6152064,10.097016,-1.178088,0.0123359999999994,0.8480999999999739,15.642048,1.55
450,1128,470,1118847091700,6.0612936,88.6147308,10.026084,-0.47802,0.3731639999999991,1.8041399999999983,15.709896,1.57
450,1129,470,1118847091800,6.010716,89.6090124,10.019916,0.468768,0.5057759999999956,0.663059999999982,15.802416,1.58
450,1130,470,1118847091900,5.973708,90.6159384,10.019916,-0.052428,0.3700800000000015,0.6784799999999702,15.8826,1.59
450,1131,470,1118847092000,5.977408800000001,91.630266,9.896556000000002,-2.1279600000000003,0.0370080000000072,2.035440000000044,15.935028,1.61
450,1132,470,1118847092100,6.0051648,92.6143704,9.588156,-3.45408,0.2775599999999922,1.202759999999925,16.012128,1.67
450,1133,470,1118847092200,6.0085572,93.5494392,9.137892,-3.45408,0.0339240000000007,1.2181799999999576,16.150908,1.77
450,1134,470,1118847092300,6.0051648,94.4434908,8.69688,-3.45408,0.0339240000000007,0.3392400000000073,16.357536,1.88
450,1135,470,1118847092400,5.9919036,95.290974,8.360724,-2.701584,0.1326120000000052,0.4934400000000227,16.632012,1.99
450,1136,470,1118847092500,5.9894364,96.1045332,8.144844,-1.452564,0.0246719999999989,0.5397000000000318,16.937328,2.08
450,1137,470,1118847092600,5.9857356,96.9014388,8.086248,0.09252,0.0370079999999983,0.0616799999999972,17.245728,2.13
450,1138,470,1118847092700,5.9866608,97.699578,8.184936,1.810308,0.0092520000000018,0.2313000000000009,17.5017,2.14
450,1139,470,1118847092800,5.978950800000001,98.51838,8.413152,3.043908,0.0770999999999944,0.431759999999981,17.692908,2.1
450,1140,470,1118847092900,5.988202800000001,99.3754236,8.690712,2.809524,0.0925200000000003,0.8480999999999739,17.803932,2.05
450,1141,470,1118847093000,5.9974548,100.2666996,8.909676000000001,1.57284,0.0925199999999915,4.440892098500626e-14,17.828604000000002,2.0
450,1142,470,1118847093100,5.983576800000001,101.1727788,9.017616,0.518112,0.1387799999999917,1.156499999999916,17.834772,1.98
450,1143,470,1118847093200,5.963222399999999,102.0810168,9.05154,0.0,0.2035440000000132,0.3238200000001079,17.844024,1.97
450,1144,470,1118847093300,5.945952,102.9867876,9.048456,-0.055512,0.1727039999999924,0.1542000000001042,17.865612,1.97
450,1145,470,1118847093400,5.9280648000000005,103.8910164,9.045372,0.0,0.1788719999999966,0.0308400000000208,17.8872,1.98
450,1146,470,1118847093500,5.9107944,104.7955536,9.045372,0.0,0.1727040000000013,0.0308399999999764,17.908788,1.98
450,1147,470,1118847093600,5.892907200000001,105.7065672,8.986776,-0.934452,0.1788719999999966,0.0308399999999764,17.924208,1.99
450,1148,470,1118847093700,5.8756368,106.6067868,8.835659999999999,-2.016936,0.1727040000000101,0.030839999999932,17.948880000000003,2.03
450,1149,470,1118847093800,5.858058000000001,107.4770916,8.703047999999999,-1.34154,0.17578799999999,0.0154199999998994,18.001307999999998,2.07
450,1150,470,1118847093900,5.8414044,108.3295092,8.675292,0.604464,0.166536000000006,0.0462599999999202,18.075324,2.08
450,1151,470,1118847094000,5.8454136000000005,109.18902,8.770896,1.998432,0.0400920000000049,1.0331400000000546,18.140088,2.07
450,1152,470,1118847094100,5.8494228,110.0784456,8.934348,1.440228,0.040091999999996,4.440892098500626e-14,18.177096,2.03
450,1153,470,1118847094200,5.8531236,110.9876088,9.029952,0.268308,0.0370079999999983,0.0154199999999882,18.192516,2.01
450,1154,470,1118847094300,5.8571328000000005,111.8943048,9.048456,0.0,0.0400920000000049,0.0154200000000326,18.21102,2.01
450,1155,470,1118847094400,5.861142,112.7991504,9.048456,0.0,0.040091999999996,4.440892098500626e-14,18.229524,2.01
450,1156,470,1118847094500,5.8648428,113.7036876,9.048456,0.0,0.0370079999999983,0.0154199999999882,18.251112,2.02
450,1157,470,1118847094600,5.868852,114.6085332,9.048456,0.0,0.0400920000000049,0.0154200000000326,18.269616000000003,2.02
450,1158,470,1118847094700,5.8728612,115.5133788,9.048456,0.0,0.040091999999996,4.440892098500626e-14,18.291204,2.02
450,1159,470,1118847094800,5.8768704000000005,116.417916,9.048456,0.0,0.0400920000000049,4.440892098500626e-14,18.312792,2.02
450,1160,470,1118847094900,5.881188,117.3227616,9.048456,0.0,0.0431759999999936,0.0154199999999438,18.331296,2.03
450,1161,470,1118847095000,5.884888800000001,118.2276072,9.048456,0.0,0.0370080000000072,0.030839999999932,18.3498,2.03
450,1162,470,1118847095100,5.888898,119.1324528,9.048456,0.0,0.040091999999996,0.0154199999999438,18.371388,2.03
450,1163,470,1118847095200,5.8925988,120.03699,9.048456,0.0,0.0370079999999983,0.0154199999999882,18.392976,2.03
450,1164,470,1118847095300,5.8966080000000005,120.9418356,9.048456,0.0,0.0400920000000049,0.0154200000000326,18.41148,2.03
450,1165,470,1118847095400,5.9003088,121.8463728,9.05154,0.055512,0.0370079999999983,0.0154200000000326,18.433068,2.04
450,1166,470,1118847095500,5.904626400000001,122.7518352,9.054624,0.040092,0.0431760000000025,0.0308400000000208,18.451572,2.04
450,1167,470,1118847095600,5.9083272,123.6603816,9.033036,-0.373164,0.0370079999999894,0.0308400000000652,18.466992,2.04
450,1168,470,1118847095700,5.91357,124.565844,8.962104,-1.011552,0.0524280000000043,0.0771000000000743,18.48858,2.06
450,1169,470,1118847095800,5.9157288,125.4574284,8.869584000000001,-1.070148,0.0215880000000012,0.1542000000000154,18.522504,2.09
450,1170,470,1118847095900,5.9132616,126.3320508,8.832576,0.086352,0.0246719999999989,0.2313000000000009,18.571848,2.1
450,1171,470,1118847096000,5.9132616,127.2045144,8.92818,1.822644,0.0,0.1233599999999945,18.62736,2.09
450,1172,470,1118847096100,5.9157288,128.0988744,9.147144,2.828028,0.0246719999999989,0.1233599999999945,18.670536,2.04
450,1173,470,1118847096200,5.9175792,129.029934,9.396948,2.408604,0.0185039999999947,0.0308400000000208,18.648948,1.98
450,1174,470,1118847096300,5.9132616,129.9906,9.5604,0.983796,0.0431759999999936,0.308399999999942,18.513252,1.94
450,1175,470,1118847096400,5.8805712,130.9617516,9.588156,-0.49344,0.326903999999999,1.4186400000000263,18.281952,1.91
450,1176,470,1118847096500,5.8691604,131.92395960000002,9.507972,-1.313784,0.1141080000000016,1.0639799999999866,17.976636,1.89
450,1177,470,1118847096600,5.86731,132.867972,9.387696,-1.205844,0.0185040000000036,0.4780199999999901,17.59422,1.87
450,1178,470,1118847096700,5.8910568,133.7971812,9.29826,-0.63222,0.2374680000000051,1.2798600000000435,17.20872,1.85
450,1179,470,1118847096800,5.9107944,134.7202224,9.255084,-0.141864,0.1973760000000002,0.2004600000000245,16.928076,1.83
450,1180,470,1118847096900,5.930532,135.643572,9.248916,0.04626,0.1973760000000002,0.0,16.736868,1.81
450,1181,470,1118847097000,5.9502696,136.5693888,9.245832,-0.064764,0.1973760000000002,0.0,16.638180000000002,1.8
450,1182,470,1118847097100,5.970315600000001,137.493972,9.239664,-0.09252,0.2004600000000067,0.0154200000000326,16.616592,1.8
450,1183,470,1118847097200,5.988202800000001,138.41362080000002,9.26742,0.481104,0.1788719999999966,0.1079400000000507,16.681356,1.8
450,1184,470,1118847097300,6.010716,139.3345032,9.39078,1.797972,0.2251319999999967,0.2313000000000009,16.739952000000002,1.78
450,1185,470,1118847097400,6.0279864,140.27265599999998,9.634416,3.232032,0.1727039999999924,0.2621400000000218,16.795464,1.74
450,1186,470,1118847097500,6.042789600000001,141.2524428,9.982908,3.45408,0.1480320000000112,0.1233599999999057,16.841724,1.69
450,1187,470,1118847097600,6.0643776,142.268004,10.337568,3.3800640000000004,0.2158799999999949,0.3392399999999185,16.887984,1.63
450,1188,470,1118847097700,6.084732000000001,143.3270496,10.605876,2.069364,0.2035440000000044,0.0616799999999528,16.909572,1.59
450,1189,470,1118847097800,6.0828816,144.406758,10.750824,0.774084,0.0185040000000036,1.11024000000004,16.912656000000002,1.57
450,1190,470,1118847097900,6.0828816,145.4910924,10.800168,0.043176,0.0,0.0925200000000181,16.909572,1.57
450,1191,470,1118847098000,6.0828816,146.5723428,10.800168,-0.070932,0.0,0.0,16.906488,1.57
450,1192,470,1118847098100,6.0828816,147.6517428,10.797084,0.0,0.0,0.0,16.906488,1.57
450,1193,470,1118847098200,6.0828816,148.7311428,10.797084,0.0,0.0,0.0,16.903404000000002,1.57
450,1194,470,1118847098300,6.0828816,149.81609400000002,10.74774,-0.789504,0.0,0.0,16.897236,1.57
450,1195,470,1118847098400,6.0828816,150.89055960000002,10.633632,-1.48032,0.0,0.0,16.897236,1.59
450,1196,470,1118847098500,6.0828816,151.942512,10.553448,-0.712404,0.0,0.0,16.921908,1.6
450,1197,470,1118847098600,6.0961428,152.9861376,10.553448,0.703152,0.1326119999999964,0.663059999999982,16.974336,1.61
450,1198,470,1118847098700,6.112488,154.03809,10.633632,1.48032,0.1634519999999995,0.1542000000000154,17.05452,1.6
450,1199,470,1118847098800,6.1285248,155.1122472,10.74774,0.792588,0.1603680000000018,0.0154199999999882,17.143956000000003,1.6
450,1200,470,1118847098900,6.1445616,156.1971984,10.797084,0.0,0.1603680000000018,0.0,17.230308,1.6
450,1201,470,1118847099000,6.1605984,157.2759816,10.803252,0.111024,0.1603679999999929,4.440892098500626e-14,17.310492,1.6
450,1202,470,1118847099100,6.1766352,158.3581572,10.800168,-0.06168,0.1603680000000018,4.440892098500626e-14,17.375256,1.61
450,1203,470,1118847099200,6.1929804,159.4440336,10.738488,-1.0023,0.1634519999999995,0.0154199999999882,17.44002,1.62
450,1204,470,1118847099300,6.21426,160.520658,10.571952,-2.275992,0.2127960000000062,0.2467200000000335,17.538708,1.66
450,1205,470,1118847099400,6.240474,161.569218,10.349904,-2.578224,0.2621399999999951,0.2467199999999448,17.689824,1.71
450,1206,470,1118847099500,6.2423244,162.58292880000002,10.1772,-1.1565,0.0185040000000036,1.2181799999999576,17.893368000000002,1.76
450,1207,470,1118847099600,6.238315200000001,163.5824532,10.152528,0.74016,0.040091999999996,0.2929799999999982,18.124668,1.79
450,1208,470,1118847099700,6.1969896,164.59924800000002,10.20804,0.885108,0.413256000000004,1.86582000000004,18.340548,1.8
450,1209,470,1118847099800,6.1575144,165.6345468,10.19262,-0.866604,0.3947520000000004,0.0925200000000181,18.541008,1.82
450,1210,470,1118847099900,6.084732000000001,166.6596684,10.05384,-2.288328,0.7278239999999947,1.6653599999999713,18.75072,1.87
450,1211,470,1118847100000,6.009174,167.6499408,9.893472,-1.4957399999999998,0.755580000000009,0.1387800000000716,18.991272,1.92
450,1212,470,1118847100100,5.9564376,168.61399920000002,9.887304,1.261356,0.5273639999999968,1.141080000000061,19.256496,1.95
450,1213,470,1118847100200,5.9826516000000005,169.5962532,10.137108,3.45408,0.262140000000004,3.947520000000005,19.509384,1.92
450,1214,470,1118847100300,6.0128748000000005,170.6327856,10.553448,3.45408,0.302232,0.2004599999999801,19.716012,1.87
450,1215,470,1118847100400,6.064994400000001,171.70509239999998,10.935864,3.327636,0.5211960000000015,1.0948200000000077,19.919556,1.82
450,1216,470,1118847100500,6.117114000000001,172.83106080000002,11.145576,0.875856,0.5211960000000015,0.0,20.089176,1.8
450,1217,470,1118847100600,6.1501128000000005,173.9613468,11.173331999999998,-0.6784800000000001,0.3299879999999966,0.9560400000000246,20.264964,1.81
450,1218,470,1118847100700,6.1553556,175.0759044,11.123988,-0.595212,0.0524279999999954,1.3878000000000057,20.465424,1.84
450,1219,470,1118847100800,6.1507296,176.1793596,11.108568000000002,0.314568,0.0462600000000001,0.4934399999999783,20.687472,1.86
450,1220,470,1118847100900,6.159673199999999,177.28744079999998,11.160996,0.888192,0.0894359999999938,0.6784799999999702,20.918772,1.87
450,1221,470,1118847101000,6.1929804,178.407858,11.247348,0.89436,0.3330720000000031,1.2181800000000464,21.137736000000004,1.88
450,1222,470,1118847101100,6.217344,179.5372188,11.3337,0.823428,0.2436360000000004,0.4471800000000137,21.32586,1.88
450,1223,470,1118847101200,6.2167272,180.6758316,11.413884,0.746328,0.0061679999999952,1.2490199999999785,21.473892,1.88
450,1224,470,1118847101300,6.203466,181.8212292,11.481732,0.6784800000000001,0.1326120000000052,0.63222000000005,21.578748,1.88
450,1225,470,1118847101400,6.1821864,182.9715612,11.565,0.866604,0.2127959999999973,0.4009199999999602,21.662016,1.87
450,1226,470,1118847101500,6.1646076,184.12929480000005,11.682192,1.3816320000000002,0.1757879999999989,0.1850399999999918,21.732948,1.86
450,1227,470,1118847101600,6.1411692,185.2999812,11.851812,2.053944,0.2343839999999986,0.2929799999999982,21.794628,1.84
450,1228,470,1118847101700,6.1229736,186.4947228,12.052272,2.106372,0.1819560000000031,0.2621399999999774,21.831636000000003,1.81
450,1229,470,1118847101800,6.109404,187.7147532,12.218808,1.360044,0.1356960000000029,0.2313000000000009,21.847056,1.79
450,1230,470,1118847101900,6.0899748,188.94927840000005,12.311328,0.49344,0.1942919999999937,0.2929799999999538,21.847056,1.77
450,1231,470,1118847102000,6.070854,190.1862708,12.348336,0.055512,0.1912080000000049,0.0154199999999438,21.840888,1.77
450,1232,470,1118847102100,6.0517332,191.4226464,12.348336,-0.055512,0.191207999999996,4.440892098500626e-14,21.840888,1.77
450,1233,470,1118847102200,6.0326124000000005,192.6639564,12.27432,-1.113324,0.191207999999996,0.0,21.831636000000003,1.78
450,1234,470,1118847102300,6.0131832,193.8960144,12.07386,-2.781768,0.1942920000000025,0.0154200000000326,21.83472,1.81
450,1235,470,1118847102400,6.0070152000000006,195.0935316,11.799384,-3.241284,0.0616799999999972,0.6630600000000264,21.868644,1.85
450,1236,470,1118847102500,5.9977632000000005,196.248798,11.571168000000002,-1.733208,0.0925200000000003,0.1542000000000154,21.948828,1.9
450,1237,470,1118847102600,5.978950800000001,197.3793924,11.521824,0.8912760000000001,0.1881239999999984,0.4780199999999901,22.0506,1.91
450,1238,470,1118847102700,5.9595216,198.5235564,11.68836,2.639904,0.1942920000000025,0.0308400000000208,22.140036,1.89
450,1239,470,1118847102800,5.951503199999999,199.7038032,11.947416,2.818776,0.0801840000000098,0.5705399999999639,22.192464,1.86
450,1240,470,1118847102900,5.9564376,200.9182824,12.172548,1.893576,0.0493440000000067,0.6476400000000826,22.210968,1.82
450,1241,470,1118847103000,5.948727600000001,202.1534244,12.30516,0.638388,0.0770999999999944,0.6322200000000056,22.210968,1.8
450,1242,470,1118847103100,5.940709200000001,203.3922672,12.345252,-0.027756,0.0801840000000009,0.0154200000000326,22.2048,1.8
450,1243,470,1118847103200,5.9329992,204.6274092,12.339084,-0.083268,0.0771000000000032,0.0154199999999882,22.2048,1.8
450,1244,470,1118847103300,5.925289200000001,205.8603924,12.336,0.0,0.0770999999999944,4.440892098500626e-14,22.2048,1.8
450,1245,470,1118847103400,5.9175792,207.0939924,12.336,0.0,0.0771000000000121,8.881784197001252e-14,22.2048,1.8
450,1246,470,1118847103500,5.9095608,208.327284,12.336,0.0,0.080183999999992,0.0154199999998994,22.2048,1.8
450,1247,470,1118847103600,5.9018508,209.560884,12.336,0.0,0.0771000000000032,0.0154199999999438,22.2048,1.8
450,1248,470,1118847103700,5.8941408,210.794484,12.336,0.0,0.0771000000000032,0.0,22.198632000000003,1.8
450,1249,470,1118847103800,5.8864308,212.028084,12.336,0.0,0.0770999999999944,4.440892098500626e-14,22.198632000000003,1.8
450,1250,470,1118847103900,5.8784124,213.261684,12.336,0.0,0.0801840000000009,0.0154200000000326,22.210968,1.8
450,1251,470,1118847104000,5.870702400000001,214.495284,12.336,0.0,0.0770999999999944,0.0154200000000326,22.247976,1.8
450,1252,470,1118847104100,5.8629924,215.728884,12.336,0.0,0.0771000000000032,4.440892098500626e-14,22.309656,1.81
450,1253,470,1118847104200,5.8555908,216.962484,12.336,0.0,0.0740160000000056,0.0154199999999882,22.402176,1.82
450,1254,470,1118847104300,5.8475724,218.196084,12.336,0.0,0.0801840000000009,0.0308399999999764,22.522452,1.83
450,1255,470,1118847104400,5.8398624,219.429684,12.336,0.0,0.0770999999999944,0.0154200000000326,22.6674,1.84
450,1256,470,1118847104500,5.832152400000001,220.663284,12.336,0.0,0.0770999999999944,0.0,22.840104,1.85
450,1257,470,1118847104600,5.8244424,221.896884,12.336,0.0,0.0771000000000121,8.881784197001252e-14,23.028228,1.87
