Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
40,125,391,1118846991400,12.6755484,41.122056,13.915008,0.437928,0.1480320000000112,0.1079399999999175,18.254196,1.31
40,126,391,1118846991500,12.7033044,42.5107812,13.998276,1.199676,0.2775600000000011,0.6476399999999494,18.263448,1.3
40,127,391,1118846991600,12.7063884,43.913076,14.133972,1.686948,0.0308399999999942,1.233600000000035,18.25728,1.29
40,128,391,1118846991700,12.673698,45.333258,14.312844,1.862736,0.326903999999999,1.788719999999966,18.232608,1.27
40,129,391,1118846991800,12.602766,46.7744112,14.4948,1.78872,0.7093199999999911,1.9120799999999605,18.186348,1.25
40,130,391,1118846991900,12.4951344,48.2451708,14.55648,-0.064764,1.0763160000000127,1.834980000000108,18.112332,1.24
40,131,391,1118846992000,12.3532704,49.711612800000005,14.451624,-1.986096,1.41864,1.711619999999936,18.044484,1.25
40,132,391,1118846992100,12.2169576,51.1432056,14.35602,-1.097904,1.363127999999989,0.2775600000000544,18.029064,1.26
40,133,391,1118846992200,12.0945228,52.5593784,14.377608,1.430976,1.2243480000000062,0.693899999999914,17.942712,1.25
40,134,391,1118846992300,11.9791812,53.99313,14.522556000000002,2.633736,1.153416000000007,0.3546599999999955,17.810100000000002,1.23
40,135,391,1118846992400,11.864148,55.471599600000005,14.661336,0.333072,1.1503319999999917,0.015420000000077,17.557212,1.2
40,136,391,1118846992500,11.7494232,56.9596296,14.574984,-2.427108,1.147247999999994,0.0154199999999882,17.313576,1.19
40,137,391,1118846992600,11.659678800000002,58.4103432,14.30976,-3.142596,0.8974439999999895,1.249020000000023,17.168628000000002,1.2
40,138,391,1118846992700,11.5859712,59.8252824,14.007528,-3.009984,0.7370760000000232,0.8018399999998316,17.066856,1.22
40,139,391,1118846992800,11.54958,61.2059892,13.73922,-2.303748,0.3639119999999884,1.8658200000001728,16.93116,1.23
40,140,391,1118846992900,11.552664,62.5632576,13.55418,-1.514244,0.0308399999999942,1.9737599999999127,16.801631999999998,1.24
40,141,391,1118846993000,11.5868964,63.9060312,13.436988,-0.75558,0.3423240000000049,1.5574200000000538,16.709112,1.24
40,142,391,1118846993100,11.6245212,65.24202000000001,13.38456,-0.2313,0.3762479999999968,0.1696199999999592,16.678272,1.25
40,143,391,1118846993200,11.6593704,66.5807844,13.341384,-0.468768,0.3484920000000002,0.1387799999999828,16.687524,1.25
40,144,391,1118846993300,11.694528,67.9180068,13.245780000000002,-1.344624,0.3515759999999979,0.0154199999999882,16.743036,1.26
40,145,391,1118846993400,11.7343116,69.2364168,12.820188,-3.45408,0.3978359999999981,0.2313000000000009,16.85406,1.31
40,146,391,1118846993500,11.7679272,70.466316,12.039936,-3.45408,0.3361560000000096,0.308399999999942,17.05452,1.42
40,147,391,1118846993600,11.7972252,71.6564316,11.51874,-3.45408,0.2929799999999893,0.2158800000001015,17.279652000000002,1.5
40,148,391,1118846993700,11.855204400000002,72.7605036,11.577336,3.45408,0.579792000000019,1.434060000000148,17.5788,1.52
40,149,391,1118846993800,11.9323044,73.9546284,12.13554,3.45408,0.7709999999999795,0.9560399999998026,17.800848,1.47
40,150,391,1118846993900,12.0300672,75.1826772,12.786264,3.45408,0.9776279999999992,1.033140000000099,17.998224,1.41
40,151,391,1118846994000,12.12783,76.523292,12.928128,-2.356176,0.9776279999999992,0.0,18.081492,1.4
40,152,391,1118846994100,12.21264,77.80932,12.687576,-2.957556,0.8481000000000094,0.6476399999999494,18.201768,1.43
40,153,391,1118846994200,12.2823384,79.053714,12.487116,-1.393968,0.6969840000000005,0.7555800000000445,18.3498,1.47
40,154,391,1118846994300,12.3615972,80.2799124,12.45936,0.931368,0.7925879999999985,0.4780199999999901,18.507084,1.49
40,155,391,1118846994400,12.439005600000002,81.51813840000001,12.62898,2.689248,0.7740840000000127,0.0925199999999293,18.655116,1.48
40,156,391,1118846994500,12.5201148,82.78874640000001,12.928128,3.42324,0.8110919999999844,0.1850399999998586,18.772308,1.45
40,157,391,1118846994600,12.5898132,84.0994464,13.279704,3.45408,0.6969840000000005,0.5705399999999194,18.849408,1.42
40,158,391,1118846994700,12.6403908,85.44499560000001,13.637448,3.45408,0.5057760000000044,0.9560399999999802,18.90492,1.39
40,159,391,1118846994800,12.666604800000002,86.8309452,13.936596,2.670744,0.2621400000000129,1.2181799999999576,18.892584,1.36
40,160,391,1118846994900,12.686034,88.24866,14.115468000000002,1.026972,0.1942919999999759,0.3392400000001849,18.806232,1.33
40,161,391,1118846995000,12.6687636,89.6747016,14.158644,-0.357744,0.1727039999999924,1.8349799999998413,18.664368000000003,1.32
40,162,391,1118846995100,12.5990652,91.0902576,14.137056,-0.434844,0.6969840000000005,2.6214000000000404,18.522504,1.31
40,163,391,1118846995200,12.5083956,92.4962532,14.14014,0.465684,0.9066960000000002,1.0485599999999984,18.414564,1.3
40,164,391,1118846995300,12.4383888,93.9102672,14.1864,0.74016,0.7000679999999981,1.0331400000000102,18.309708,1.29
40,165,391,1118846995400,12.420193200000002,95.3378508,14.204904,-0.160368,0.1819559999999853,2.590560000000064,18.174012,1.28
40,166,391,1118846995500,12.423894,96.7645092,14.143224,-1.208928,0.0370079999999894,1.0948199999998742,18.029064,1.27
40,167,391,1118846995600,12.4180344,98.1748224,14.029116,-1.3569600000000002,0.0585960000000085,0.4780199999999901,17.8872,1.27
40,168,391,1118846995700,12.414642,99.5666316,13.927344,-0.715488,0.0339239999999918,0.1233600000000834,17.742252,1.27
40,169,391,1118846995800,12.411558,100.9513476,13.878,-0.12336,0.0308400000000119,0.0154199999998994,17.584968,1.27
40,170,391,1118846995900,12.4081656,102.3372972,13.871832,0.049344,0.0339239999999918,0.0154199999998994,17.415348,1.26
40,171,391,1118846996000,12.4050816,103.7250972,13.874916,0.021588,0.0308399999999942,0.0154199999999882,17.245728,1.24
40,172,391,1118846996100,12.4016892,105.130476,13.717632,-2.5597200000000004,0.0339240000000096,0.015420000000077,17.057604,1.24
40,173,391,1118846996200,12.3986052,106.48589400000002,13.350636,-3.45408,0.0308399999999942,0.015420000000077,16.918824,1.27
40,174,391,1118846996300,12.3952128,107.799678,13.088496,-2.3006640000000003,0.0339240000000096,0.015420000000077,16.826304,1.29
40,175,391,1118846996400,12.411558,109.0705944,13.088496,2.288328,0.1634519999999995,0.9868800000000454,16.773876,1.28
40,176,391,1118846996500,12.4411644,110.38407,13.350636,3.45408,0.2960640000000047,0.6630600000000264,16.678272,1.25
40,177,391,1118846996600,12.471079200000002,111.739488,13.717632,2.553552,0.2991480000000202,0.015420000000077,16.539492000000003,1.21
40,178,391,1118846996700,12.5006856,113.14425,13.874916,0.0,0.296063999999987,0.0154200000001658,16.354452000000002,1.18
40,179,391,1118846996800,12.5306004,114.5317416,13.874916,0.0,0.2991480000000024,0.015420000000077,16.184832,1.17
40,180,391,1118846996900,12.5602068,115.9186164,13.881084,0.0771,0.296063999999987,0.015420000000077,16.018296,1.15
40,181,391,1118846997000,12.5898132,117.30734160000002,13.884168,0.033924,0.2960640000000047,8.881784197001252e-14,15.848676,1.14
40,182,391,1118846997100,12.619728,118.700076,13.84716,-0.6106320000000001,0.2991480000000024,0.0154199999999882,15.672888,1.13
40,183,391,1118846997200,12.6496428,120.0900348,13.714548,-1.924416,0.2991480000000024,0.0,15.500184,1.13
40,184,391,1118846997300,12.6912768,121.4614896,13.455492,-3.327636,0.4163400000000017,0.5859599999999965,15.349068,1.14
40,185,391,1118846997400,12.7264344,122.7913104,13.128588,-3.45408,0.3515759999999979,0.3238200000000191,15.238044,1.16
40,186,391,1118846997500,12.7396956,124.0782636,12.866448,-2.023104,0.1326119999999875,1.094820000000052,15.170196,1.18
40,187,391,1118846997600,12.7619004,125.3427036,12.749256,-0.191208,0.222048000000008,0.4471800000001025,15.133188,1.19
40,188,391,1118846997700,12.7890396,126.6123864,12.730752,0.305316,0.2713920000000058,0.2467199999999891,15.08076,1.18
40,189,391,1118846997800,12.8167956,127.8928632,12.702996,-0.733992,0.2775600000000011,0.0308399999999764,14.978988,1.18
40,190,391,1118846997900,12.8485608,129.1665552,12.595056,-1.686948,0.3176519999999883,0.2004599999999357,14.840208,1.18
40,191,391,1118846998000,12.8704572,130.4158836,12.45936,-1.307616,0.2189640000000103,0.4934399999998896,14.67984,1.18
40,192,391,1118846998100,12.8966712,131.6501004,12.363756000000002,-0.505776,0.2621399999999951,0.2158799999999239,14.485548,1.17
40,193,391,1118846998200,12.9231936,132.88370039999998,12.292824,-0.598296,0.2652239999999928,0.0154199999999882,14.254248,1.16
40,194,391,1118846998300,12.948174,134.1132912,12.206472,-1.1565,0.2498040000000045,0.0770999999999412,14.019864,1.15
40,195,391,1118846998400,12.9830232,135.3271536,12.123204,-0.869688,0.3484920000000002,0.4934399999999784,13.810152,1.14
40,196,391,1118846998500,13.0163304,136.5262128,12.117036,0.579792,0.3330719999999942,0.0771000000000299,13.622028,1.12
40,197,391,1118846998600,13.016022,137.7292812,12.249648,2.242068,0.0030839999999976,1.6807799999999595,13.396896,1.09
40,198,391,1118846998700,13.0058448,138.9610308,12.493284,2.812608,0.1017719999999933,0.4934399999999783,13.103916000000002,1.05
40,199,391,1118846998800,12.9938172,140.22824640000002,12.730752,2.1588000000000003,0.1202759999999969,0.0925200000000181,12.804768,1.01
40,200,391,1118846998900,12.9608184,141.5192088,12.888036,1.03314,0.3299879999999966,1.0485599999999984,12.548796,0.97
40,201,391,1118846999000,12.927202800000002,142.8197316,12.958968,0.160368,0.3361559999999919,0.0308399999999764,12.336,0.95
40,202,391,1118846999100,12.8929704,144.1180956,12.96822,-0.033924,0.3423240000000227,0.030840000000154,12.191052,0.94
40,203,391,1118846999200,12.8590464,145.4143008,12.965136,0.03084,0.3392399999999895,0.0154200000001658,12.101616000000002,0.93
40,204,391,1118846999300,12.8251224,146.7123564,12.955884,-0.188124,0.3392400000000073,8.881784197001252e-14,12.04302,0.93
40,205,391,1118846999400,12.7899648,148.0101036,12.909624,-0.687732,0.3515759999999979,0.0616799999999528,11.984424,0.93
40,206,391,1118846999500,12.7557324,149.31216840000002,12.715332,-2.8434480000000004,0.3423240000000049,0.0462599999999646,11.916576,0.94
40,207,391,1118846999600,12.73692,150.5667396,12.348336,-3.45408,0.1881239999999984,0.7710000000000328,11.891904,0.96
40,208,391,1118846999700,12.7301352,151.7824524,12.04302,-2.82186,0.0678480000000014,0.6013799999999847,11.910408,0.99
40,209,391,1118846999800,12.7498728,152.9528304,11.931996,0.542784,0.1973760000000091,1.3261200000000528,11.972088,1.0
40,210,391,1118846999900,12.794590800000002,154.1315352,12.0276,2.572056,0.4471800000000137,1.249020000000023,12.0276,1.0
40,211,391,1118847000000,12.8399256,155.3537244,12.21264,1.261356,0.4533479999999912,0.0308399999998876,12.036852,0.99
40,212,391,1118847000100,12.8920452,156.596268,12.2589,-0.6908160000000001,0.5211959999999927,0.3392400000000073,12.0276,0.98
40,213,391,1118847000200,12.9472488,157.82123280000002,12.169464,-1.097904,0.5520360000000046,0.1542000000000598,12.036852,0.99
40,214,391,1118847000300,12.9762384,159.0335532,12.061524,-1.144164,0.2898959999999917,1.3107000000000646,12.052272,1.0
40,215,391,1118847000400,12.965136,160.2316872,11.969004000000002,-0.780252,0.111024000000004,2.0045999999999786,12.076944,1.01
40,216,391,1118847000500,12.9185676,161.42180280000002,11.913492000000002,-0.3084,0.4656839999999995,1.7732999999999777,12.092364,1.01
40,217,391,1118847000600,12.8615136,162.60945120000002,11.894988,-0.012336,0.5705399999999905,0.5242799999999548,12.095448,1.02
40,218,391,1118847000700,12.812478,163.79833320000003,11.894988,0.04626,0.4903559999999984,0.4009199999999602,12.086196,1.02
40,219,391,1118847000800,12.763134,164.987832,11.90424,0.09252,0.4934399999999961,0.0154199999999884,12.08928,1.02
40,220,391,1118847000900,12.71379,166.1801064,11.898072,-0.135696,0.4934400000000138,8.826273045769994e-14,12.101616000000002,1.02
40,221,391,1118847001000,12.664446,167.3754648,11.824056,-1.122576,0.4934399999999961,8.826273045769994e-14,12.126288,1.03
40,222,391,1118847001100,12.6169524,168.5609544,11.645184,-2.473368,0.4749359999999925,0.0925200000000184,12.172548,1.05
40,223,391,1118847001200,12.587346,169.7174544,11.383044,-3.0469920000000004,0.2960640000000047,0.8943599999999385,12.246564,1.08
40,224,391,1118847001300,12.55188,170.8329372,11.164080000000002,-1.739376,0.3546599999999955,0.2929799999999538,12.366840000000002,1.11
40,225,391,1118847001400,12.525666,171.9243648,11.11782,0.7370760000000001,0.2621400000000129,0.4625999999999131,12.508704000000002,1.13
40,226,391,1118847001500,12.5231988,173.0290536,11.250432,2.291412,0.0246719999999989,1.18734000000007,12.638232,1.12
40,227,391,1118847001600,12.5454036,174.1664328,11.438556000000002,1.9213320000000005,0.222048000000008,1.233600000000035,12.733836,1.11
40,228,391,1118847001700,12.553422,175.328484,11.568084,0.598296,0.080183999999992,0.7093200000000799,12.804768,1.11
40,229,391,1118847001800,12.5028444,176.49331080000002,11.614344,0.006168,0.5057759999999867,2.9297999999998936,12.8757,1.11
40,230,391,1118847001900,12.4374636,177.65382,11.62668,0.206628,0.6538080000000157,0.7401600000001451,12.946632,1.11
40,231,391,1118847002000,12.3881196,178.81648800000002,11.6421,0.299148,0.4934399999999961,0.8018400000000977,13.023732,1.12
40,232,391,1118847002100,12.377634,179.9828568,11.669856,0.18504,0.1048559999999909,1.942920000000026,13.085412,1.12
40,233,391,1118847002200,12.380718000000002,181.15045920000003,11.700696,0.317652,0.0308400000000119,0.6784800000000146,13.116252,1.12
40,234,391,1118847002300,12.3677652,182.3208372,11.737704,0.518112,0.1295280000000254,0.8018400000001868,13.131672,1.12
40,235,391,1118847002400,12.3492612,183.5004672,11.753124,-0.024672,0.185039999999983,0.277559999999788,13.150176,1.12
40,236,391,1118847002500,12.329832,184.6800972,11.7192,-0.7370760000000001,0.1942920000000114,0.0462600000001423,13.196436,1.13
40,237,391,1118847002600,12.3116364,185.8467744,11.679108,-0.4255919999999999,0.1819560000000031,0.0616800000000417,13.267368,1.14
40,238,391,1118847002700,12.2940576,187.0048164,11.703780000000002,0.857352,0.17578799999999,0.0308400000000652,13.341384,1.14
40,239,391,1118847002800,12.2709276,188.1699516,11.845644,2.177304,0.2313000000000009,0.2775600000000544,13.427736,1.13
40,240,391,1118847002900,12.2524236,189.3646932,12.055356000000002,2.211228,0.1850400000000007,0.2313000000000009,13.504836,1.12
40,241,391,1118847003000,12.238854000000002,190.5899664,12.194136,0.8357640000000001,0.1356959999999851,0.246720000000078,13.566516000000002,1.11
40,242,391,1118847003100,12.2191164,191.8312764,12.132456,-1.859652,0.1973760000000091,0.3084000000001197,13.597356,1.12
40,243,391,1118847003200,12.2052384,193.0451388,11.879568,-3.45408,0.1387800000000005,0.2929800000000426,13.634364,1.15
40,244,391,1118847003300,12.1821084,194.20688160000003,11.666772,-1.74246,0.2313000000000009,0.4626000000000019,13.705296,1.17
40,245,391,1118847003400,12.1651464,195.343644,11.660604,1.668444,0.1696200000000125,0.308399999999942,13.797816,1.18
40,246,391,1118847003500,12.152502,196.5038448,11.8734,3.45408,0.1264439999999922,0.2158800000001015,13.871832,1.17
40,247,391,1118847003600,12.1500348,197.713698,12.154044,2.353092,0.0246719999999989,0.5088599999999666,13.89342,1.14
40,248,391,1118847003700,12.1420164,198.95439120000003,12.311328,0.521196,0.0801840000000098,0.2775600000000544,13.887252,1.13
40,249,391,1118847003800,12.1343064,200.19261720000003,12.339084,-0.101772,0.0770999999999944,0.015420000000077,13.884168,1.13
40,250,391,1118847003900,12.1265964,201.4262172,12.332916,-0.098688,0.0770999999999944,0.0,13.884168,1.13
40,251,391,1118847004000,12.1188864,202.6548828,12.357588,0.499608,0.0771000000000121,8.881784197001252e-14,13.887252,1.12
40,252,391,1118847004100,12.1111764,203.887866,12.453192,1.360044,0.0770999999999944,8.881784197001252e-14,13.887252,1.12
40,253,391,1118847004200,12.0982236,205.1347272,12.619728,2.106372,0.1295279999999898,0.2621399999999774,13.874916,1.1
40,254,391,1118847004300,12.090205200000002,206.4071856,12.817104,2.023104,0.080183999999992,0.2467199999999891,13.834824,1.08
40,255,391,1118847004400,12.0871212,207.7033908,12.980556000000002,1.332288,0.0308400000000119,0.2467199999999003,13.773143999999998,1.06
40,256,391,1118847004500,12.0787944,209.0106984,13.107,0.989964,0.0832680000000074,0.2621399999999774,13.699128,1.05
40,257,391,1118847004600,12.0704676,210.3250992,13.23036,1.3292039999999998,0.0832679999999896,8.881784197001252e-14,13.618944,1.03
40,258,391,1118847004700,12.056898,211.6499856,13.393812,2.02002,0.1356960000000029,0.2621400000000662,13.526424,1.01
40,259,391,1118847004800,12.0488796,212.99861880000003,13.594272,2.106372,0.0801840000000098,0.2775599999999656,13.412316,0.99
40,260,391,1118847004900,12.0451788,214.3731576,13.760808,1.363128,0.0370079999999894,0.2158800000001015,13.270452,0.96
40,261,391,1118847005000,12.0362352,215.7618828,13.853328,0.474936,0.0894360000000027,0.2621400000000662,13.116252,0.95
40,262,391,1118847005100,12.0276,217.1518416,13.896504,0.191208,0.086352000000005,0.0154199999999882,12.958968,0.93
40,263,391,1118847005200,12.0186564,218.538408,13.961268,0.915948,0.0894360000000027,0.0154199999999882,12.807852,0.92
40,264,391,1118847005300,12.0143388,219.9314508,14.1093,2.053944,0.0431759999999847,0.2313000000000897,12.647484,0.9
40,265,391,1118847005400,11.9785644,221.3470068,14.346768,2.855784,0.3577440000000109,1.5728400000001308,12.465528,0.87
40,266,391,1118847005500,11.9100996,222.7937112,14.642832,3.133344,0.6846479999999922,1.634519999999906,12.252732,0.84
40,267,391,1118847005600,11.8061688,224.2758816,14.938896,2.855784,1.0393080000000054,1.7733000000000665,12.002928,0.8
40,268,391,1118847005700,11.668930800000002,225.7892004,15.179448,2.057028,1.372379999999982,1.6653599999998825,11.722284,0.77
40,269,391,1118847005800,11.5005444,227.3241072,15.330564,0.999216,1.6838640000000105,1.5574200000001426,11.423136,0.75
40,270,391,1118847005900,11.336784,228.8685744,15.395328,0.132612,1.6376040000000105,0.2313000000000009,11.114736,0.72
40,271,391,1118847006000,11.1730236,230.410266,15.40458,-0.055512,1.6376039999999925,8.881784197001252e-14,10.812504,0.7
40,272,391,1118847006100,11.0092632,231.9457896,15.441588,0.63222,1.6376040000000105,8.881784197001252e-14,10.513356000000002,0.68
40,273,391,1118847006200,10.8451944,233.4847056,15.5742,1.936752,1.6406879999999902,0.0154199999998994,10.214208,0.66
40,274,391,1118847006300,10.668481200000002,235.0427424,15.830172,3.2782920000000004,1.7671319999999824,0.6322199999999611,65.316036,4.13
40,275,391,1118847006400,10.4973192,236.6427216,16.184832,3.45408,1.7116200000000248,0.277559999999788,65.322204,4.04
40,276,391,1118847006500,10.3394184,238.2809424,16.579584,3.45408,1.5790080000000015,0.6630600000001152,65.279028,3.94
40,277,391,1118847006600,10.1815176,239.9574048,16.962,3.45408,1.5790080000000015,0.0,65.186508,3.84
40,278,391,1118847006700,10.009122,241.6718004,17.33208,3.45408,1.7239559999999976,0.7247399999999793,65.053896,3.75
40,279,391,1118847006800,9.8453616,243.4228956,17.689824,3.45408,1.6376039999999925,0.4317600000000254,64.884276,3.67
40,280,391,1118847006900,9.7001052,245.2137744,17.992056,2.7447600000000003,1.4525640000000095,0.925199999999915,64.677648,3.59
40,281,391,1118847007000,9.5668764,247.03672680000005,18.18018,1.168836,1.3322879999999948,0.6013800000000735,64.437096,3.54
40,282,391,1118847007100,9.4358064,248.8729404,18.214104000000003,-0.613716,1.3106999999999935,0.1079400000000063,64.18112400000001,3.52
40,283,391,1118847007200,9.3007272,250.699902,18.099996,-1.807224,1.3507919999999984,0.2004600000000245,63.937488,3.53
40,284,391,1118847007300,9.1893948,252.5052756,17.890284,-2.445612,1.1133240000000022,1.1873399999999812,63.712356,3.56
40,285,391,1118847007400,9.1033512,254.2847436,17.628144,-2.818776,0.860436,1.264440000000011,63.518064,3.6
40,286,391,1118847007500,9.0351948,256.0324464,17.359836,-2.670744,0.6815640000000123,0.8943599999999385,63.348444,3.65
40,287,391,1118847007600,8.9796828,257.7502344,17.137788,-1.899744,0.5551199999999845,0.6322200000001388,63.20041200000001,3.69
40,288,391,1118847007700,8.9476092,259.447668,16.999008,-0.857352,0.3207360000000037,1.171919999999904,63.055464,3.71
40,289,391,1118847007800,8.9118348,261.1370832,16.949664000000002,0.0,0.3577440000000109,0.1850400000000363,62.910516,3.71
40,290,391,1118847007900,8.860332,262.8255732,17.005176000000002,0.977628,0.5150279999999974,0.7864199999999322,62.762484,3.69
40,291,391,1118847008000,8.860332,264.5217732,17.180964,2.396268,0.0,2.575139999999987,62.6052,3.64
40,292,391,1118847008100,8.903508,266.24542080000003,17.458524,3.37698,0.4317600000000077,2.1588000000000385,62.426328,3.58
40,293,391,1118847008200,8.949459599999999,268.00669320000003,17.782344,3.3800640000000004,0.4595159999999865,0.138779999999894,62.20428,3.5
40,294,391,1118847008300,8.9972616,269.806824,18.08766,2.6429880000000003,0.4780200000000079,0.0925200000001069,61.945224,3.42
40,295,391,1118847008400,9.011448,271.6353276,18.30354,1.71162,0.1418639999999982,1.6807800000000483,61.655328,3.37
40,296,391,1118847008500,8.993252400000001,273.4792512,18.433068,0.931368,0.1819559999999853,1.6190999999999178,61.35618,3.33
40,297,391,1118847008600,9.0046632,275.3352024,18.466992,-0.237468,0.1141079999999838,1.4803199999998462,61.0632,3.31
40,298,391,1118847008700,9.0092892,277.185294,18.414564,-0.922116,0.0462600000000001,0.3392399999999185,60.797976,3.3
40,299,391,1118847008800,9.0139152,279.0193488,18.362136,-0.43176,0.0462600000000001,0.0,60.563592,3.3
40,300,391,1118847008900,9.0228588,280.8484692,18.362136,0.410172,0.0894360000000027,0.2158800000000127,60.335376,3.29
40,301,391,1118847009000,9.0379704,282.682524,18.408396,0.866604,0.1511160000000089,0.3084000000000308,60.10716,3.27
40,302,391,1118847009100,9.0533904,284.5304568,18.470076,0.3855,0.1541999999999888,0.0154199999998994,59.882028,3.24
40,303,391,1118847009200,9.068502,286.3827072,18.494748,-0.024672,0.1511160000000089,0.0154199999998994,59.672316,3.23
40,304,391,1118847009300,9.0842304,288.2278644,18.534840000000003,0.6260519999999999,0.1572839999999864,0.0308399999998876,59.465688,3.21
40,305,391,1118847009400,9.099342,290.0757972,18.670536,1.952172,0.1511160000000089,0.0308399999998876,59.225136,3.17
40,306,391,1118847009500,9.1021176,291.9428508,18.929592,3.3800640000000004,0.0277559999999965,0.6168000000000617,58.922904,3.11
40,307,391,1118847009600,9.1110612,293.852772,19.265748,3.45408,0.0894360000000027,0.3084000000000308,58.55282400000001,3.04
40,308,391,1118847009700,9.1406676,295.8055608,19.530972,1.998432,0.2960640000000047,1.0331400000000102,58.1334,2.98
40,309,391,1118847009800,9.1659564,297.78641400000004,19.589568,-0.721656,0.2528880000000022,0.2158800000000127,57.695472,2.95
40,310,391,1118847009900,9.1736664,299.75554800000003,19.438452,-2.66766,0.0770999999999944,0.8789400000000391,57.276048,2.95
40,311,391,1118847010000,9.1567044,301.6842816,19.222572,-2.18964,0.1696199999999947,1.233599999999946,56.8998,2.96
40,312,391,1118847010100,9.12864,303.5809416,19.130052,0.129528,0.2806439999999988,0.55512000000002,56.554392,2.96
40,313,391,1118847010200,9.1005756,305.4791436,19.237992,2.313,0.2806439999999988,0.0,56.199732,2.92
40,314,391,1118847010300,9.0833052,307.40787720000003,19.493964,3.117924,0.1727040000000101,0.539699999999943,55.811148,2.86
40,315,391,1118847010400,9.0817632,309.37639440000004,19.76844,2.52888,0.0154200000000059,0.786420000000021,55.385556,2.8
40,316,391,1118847010500,9.087006,311.37420960000003,19.956564,1.301448,0.0524280000000132,0.3392400000000961,54.92912400000001,2.75
40,317,391,1118847010600,9.0922488,313.386828,20.005908,-0.286812,0.0524279999999954,8.881784197001252e-14,54.457272,2.72
40,318,391,1118847010700,9.0950244,315.3969792,19.897968,-1.884324,0.0277559999999965,0.1233599999999945,53.988504,2.71
40,319,391,1118847010800,9.1107528,317.38400040000005,19.669752000000003,-2.840364,0.1572840000000042,0.6476400000000382,53.544408,2.72
40,320,391,1118847010900,9.1129116,319.3367892,19.404528000000003,-2.723172,0.0215880000000012,0.6784800000000146,53.134236,2.74
40,321,391,1118847011000,9.103968,321.2578128,19.18248,-1.80414,0.0894360000000027,0.55512000000002,52.754904,2.75
40,322,391,1118847011100,9.107052,323.1621828,19.025196,-1.147248,0.0308399999999942,0.6013799999999847,52.390992,2.75
40,323,391,1118847011200,9.110136,325.05915120000003,18.895668,-1.282944,0.0308400000000119,8.883518920477229e-14,52.030164000000006,2.75
40,324,391,1118847011300,9.117846,326.94409200000007,18.753804,-1.60368,0.0770999999999944,0.2312999999999121,51.68784,2.76
40,325,391,1118847011400,9.1156872,328.80991200000005,18.624276,-1.236684,0.0215880000000012,0.4934399999999783,51.382524,2.76
40,326,391,1118847011500,9.1184628,330.6615456,18.534840000000003,-0.49344,0.0277559999999965,0.2467199999999891,51.138888,2.76
