Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2607,9215,786,1118848763500,8.3835456,45.443665200000005,9.440124,0.459516,0.0986880000000134,0.7093200000000799,25.418328,2.69
2607,9216,786,1118848763600,8.3705928,46.392303600000005,9.470964,0.120276,0.1295279999999898,0.1541999999998822,25.375152,2.68
2607,9217,786,1118848763700,8.3601072,47.3412504,9.477132,-0.024672,0.1048560000000087,0.1233599999999057,25.33506,2.67
2607,9218,786,1118848763800,8.3496216,48.2886552,9.477132,-0.012336,0.1048559999999909,8.881784197001252e-14,25.301136000000003,2.67
2607,9219,786,1118848763900,8.339136,49.23606,9.474048,0.0,0.1048560000000087,8.881784197001252e-14,25.267212000000004,2.67
2607,9220,786,1118848764000,8.3289588,50.1834648,9.474048,0.0,0.1017719999999933,0.015420000000077,25.230204,2.66
2607,9221,786,1118848764100,8.3181648,51.1308696,9.474048,0.0,0.1079400000000063,0.0308400000000652,25.199364,2.66
2607,9222,786,1118848764200,8.307679199999999,52.078274400000005,9.474048,0.0,0.1048560000000087,0.0154199999999882,25.16544,2.66
2607,9223,786,1118848764300,8.2971936,53.0256792,9.474048,0.0,0.1048559999999909,8.881784197001252e-14,25.116096,2.65
2607,9224,786,1118848764400,8.286708,53.973084,9.474048,0.0,0.1048559999999909,0.0,25.048248,2.64
2607,9225,786,1118848764500,8.2762224,54.9204888,9.474048,0.0,0.1048560000000087,8.881784197001252e-14,24.977316,2.64
2607,9226,786,1118848764600,8.2657368,55.8678936,9.474048,0.0,0.1048559999999909,8.881784197001252e-14,24.91872,2.63
2607,9227,786,1118848764700,8.2549428,56.8152984,9.474048,0.0,0.1079400000000063,0.015420000000077,24.881712000000004,2.63
2607,9228,786,1118848764800,8.244765600000001,57.763011600000006,9.474048,0.0,0.1017719999999933,0.0308400000000652,24.881712000000004,2.63
2607,9229,786,1118848764900,8.23428,58.7097996,9.480216,0.074016,0.1048560000000087,0.015420000000077,24.820032,2.62
2607,9230,786,1118848765000,8.223486,59.658438,9.4833,0.040092,0.1079400000000063,0.0154199999999882,24.71826,2.61
2607,9231,786,1118848765100,8.2133088,60.6107772,9.45246,-0.518112,0.1017719999999933,0.0308400000000652,24.551724,2.6
2607,9232,786,1118848765200,8.20344,61.5662004,9.285924,-2.4826200000000003,0.0986879999999956,0.0154199999999882,24.4407,2.63
2607,9233,786,1118848765300,8.19573,62.4858492,8.977524,-3.45408,0.0771000000000121,0.1079399999999175,24.400608,2.72
2607,9234,786,1118848765400,8.1784596,63.3604716,8.718468,-2.248236,0.1727039999999924,0.4780199999999013,24.468456000000003,2.81
2607,9235,786,1118848765500,8.1692076,64.2005532,8.66604,1.131828,0.0925200000000003,0.4009199999999602,24.551724,2.83
2607,9236,786,1118848765600,8.181852000000001,65.0566716,8.832576,3.167268,0.12644400000001,1.094820000000052,24.622656000000003,2.79
2607,9237,786,1118848765700,8.2052904,65.9602836,9.088548,2.177304,0.2343839999999986,0.539699999999943,24.644244,2.71
2607,9238,786,1118848765800,8.2321212,66.8928852,9.233496,0.43176,0.2683079999999904,0.1696199999999592,24.62574,2.67
2607,9239,786,1118848765900,8.256484799999999,67.821786,9.258168,-0.052428,0.2436359999999915,0.1233599999999945,24.585648,2.66
2607,9240,786,1118848766000,8.28054,68.7476028,9.252,-0.064764,0.2405520000000116,0.0154199999998994,24.523968,2.65
2607,9241,786,1118848766100,8.3049036,69.672186,9.248916,0.0,0.2436359999999915,0.0154199999998994,24.443784,2.64
2607,9242,786,1118848766200,8.3295756,70.59707759999999,9.248916,0.0,0.2467200000000069,0.0154200000000768,24.360516,2.63
2607,9243,786,1118848766300,8.3536308,71.5213524,9.255084,0.0771,0.2405519999999938,0.0308400000000651,24.277248,2.62
2607,9244,786,1118848766400,8.3779944,72.4474776,9.258168,0.055512,0.2436360000000093,0.015420000000077,24.19398,2.61
2607,9245,786,1118848766500,8.402358000000001,73.377612,9.224244,-0.579792,0.2436360000000093,0.0,24.107628,2.61
2607,9246,786,1118848766600,8.42703,74.3055876,9.091632,-1.91208,0.2467199999999891,0.0154199999998994,24.02436,2.64
2607,9247,786,1118848766700,8.4628044,75.2150592,8.835659999999999,-3.352308,0.3577439999999932,0.55512000000002,23.96268,2.71
2607,9248,786,1118848766800,8.490252,76.0804296,8.477916,-3.45408,0.2744760000000035,0.4163399999999484,23.944176,2.82
2607,9249,786,1118848766900,8.507214000000001,76.9106424,8.120172,-3.352308,0.1696200000000125,0.5242799999999548,23.944176,2.95
2607,9250,786,1118848767000,8.5161576,77.696754,7.8642,-1.905912,0.0894359999999849,0.4009200000001378,23.968848,3.05
2607,9251,786,1118848767100,8.5362036,78.4643616,7.731588,-0.576708,0.2004600000000067,0.5551200000001089,24.005856,3.1
2607,9252,786,1118848767200,8.556249600000001,79.2298104,7.697664,0.055512,0.2004600000000067,0.0,24.052116,3.12
2607,9253,786,1118848767300,8.5769124,79.9995768,7.703832,0.074016,0.2066279999999842,0.0308399999998876,24.113796,3.13
2607,9254,786,1118848767400,8.5972668,80.77088520000001,7.706916,0.0,0.2035440000000044,0.0154199999998994,24.187812,3.14
2607,9255,786,1118848767500,8.6173128,81.5415768,7.706916,0.0,0.2004600000000067,0.0154199999999882,24.264912,3.15
2607,9256,786,1118848767600,8.6376672,82.3199784,7.635984,-1.14108,0.2035439999999866,0.0154199999998994,24.332760000000004,3.19
2607,9257,786,1118848767700,8.658021600000001,83.0903616,7.364592,-3.45408,0.2035440000000221,1.7763568394002505e-13,24.40986,3.31
2607,9258,786,1118848767800,8.6780676,83.8043076,6.991428000000001,-3.45408,0.2004599999999889,0.0154200000001658,24.536304,3.51
2607,9259,786,1118848767900,8.69688,84.4756944,6.76938,-1.2305160000000002,0.1881239999999984,0.0616799999999528,24.684336,3.65
2607,9260,786,1118848768000,8.7480744,85.12549320000001,6.753959999999999,1.908996,0.5119439999999997,1.6191000000000066,24.829284,3.68
2607,9261,786,1118848768100,8.809446000000001,85.8070572,6.87732,1.656108,0.6137160000000108,0.5088600000000554,24.921804,3.62
2607,9262,786,1118848768200,8.8550892,86.5210032,6.935916,-0.98688,0.4564319999999888,0.7864200000001098,24.977316,3.6
2607,9263,786,1118848768300,8.8890132,87.2176788,6.824892,-1.785636,0.3392400000000073,0.5859599999999077,25.048248,3.67
2607,9264,786,1118848768400,8.9321892,87.88629,6.670692,-1.0794,0.4317599999999899,0.4625999999999131,25.15002,3.77
2607,9265,786,1118848768500,8.9756736,88.5487332,6.544248,-1.270608,0.4348440000000053,0.015420000000077,25.25796,3.86
2607,9266,786,1118848768600,9.0228588,89.1988404,6.405468,-1.631436,0.4718519999999948,0.1850399999999474,25.38132,3.96
2607,9267,786,1118848768700,9.0601752,89.82982679999999,6.269772,-1.313784,0.3731639999999991,0.4934399999999783,25.523184,4.07
2607,9268,786,1118848768800,9.0996504,90.4450848,6.177252,-0.502692,0.3947520000000004,0.1079400000000063,25.677384000000004,4.16
2607,9269,786,1118848768900,9.1400508,91.0560252,6.143328,0.018504,0.4040039999999933,0.0462599999999646,25.8285,4.2
2607,9270,786,1118848769000,9.1801428,91.670358,6.146412,0.040092,0.4009200000000135,0.0154199999998994,25.964196,4.22
2607,9271,786,1118848769100,9.2205432,92.2846908,6.155664000000001,0.098688,0.4040039999999933,0.0154199999998994,26.096808000000003,4.24
2607,9272,786,1118848769200,9.262794,92.8990236,6.183420000000001,0.4255919999999999,0.422507999999997,0.0925200000000181,26.235588,4.24
2607,9273,786,1118848769300,9.302886,93.5170572,6.2451,0.795672,0.4009200000000135,0.1079399999999175,26.346612000000004,4.22
2607,9274,786,1118848769400,9.3300252,94.1440344,6.328368,0.97146,0.2713919999999881,0.647640000000127,26.395956,4.17
2607,9275,786,1118848769500,9.3494544,94.7830392,6.41472,0.792588,0.1942920000000114,0.3854999999998831,26.411376,4.12
2607,9276,786,1118848769600,9.3556224,95.4309876,6.473316,0.4255919999999999,0.0616799999999884,0.6630600000001152,26.442216,4.08
2607,9277,786,1118848769700,9.3596316,96.0826368,6.504156,0.104856,0.0400920000000049,0.1079399999999175,26.528568,4.08
2607,9278,786,1118848769800,9.3657996,96.7345944,6.510324,-0.033924,0.0616800000000061,0.1079400000000063,26.63034,4.09
2607,9279,786,1118848769900,9.3719676,97.3853184,6.50724,-0.01542,0.0616799999999884,8.885253643953207e-14,26.688936,4.1
2607,9280,786,1118848770000,9.3778272,98.035734,6.504156,0.0,0.0585960000000085,0.0154199999998993,26.704356,4.11
2607,9281,786,1118848770100,9.3843036,98.686458,6.504156,0.0,0.0647640000000038,0.0308399999999764,26.6766,4.1
2607,9282,786,1118848770200,9.3901632,99.3365652,6.50724,0.052428,0.0585959999999907,0.0308400000000652,26.624172,4.09
2607,9283,786,1118848770300,9.3963312,99.9875976,6.513408,0.049344,0.0616800000000061,0.015420000000077,26.574828,4.08
2607,9284,786,1118848770400,9.4024992,100.641714,6.494904,-0.326904,0.0616799999999884,8.885253643953207e-14,26.534736,4.09
2607,9285,786,1118848770500,9.4191528,101.2933632,6.427056,-0.977628,0.1665360000000149,0.5242800000001324,26.500812000000003,4.12
2607,9286,786,1118848770600,9.4151436,101.9332932,6.3222000000000005,-1.258272,0.0400920000000049,1.033140000000099,26.479224,4.19
2607,9287,786,1118848770700,9.36765,102.5556444,6.242016,-0.60138,0.4749360000000102,2.1742200000000267,26.473056000000003,4.24
2607,9288,786,1118848770800,9.3035028,103.1687436,6.242016,0.60138,0.6414719999999896,0.8326799999998968,26.47614,4.24
2607,9289,786,1118848770900,9.2560092,103.790478,6.328368,1.350792,0.4749360000000102,0.8326799999998968,26.473056000000003,4.18
2607,9290,786,1118848771000,9.252,104.43195,6.436308,1.0023,0.0400919999999871,2.1742200000001155,26.448384,4.11
2607,9291,786,1118848771100,9.2683452,105.088842,6.4640640000000005,-0.299148,0.1634519999999995,1.0177199999999331,26.408292,4.09
2607,9292,786,1118848771200,9.2748216,105.744192,6.362292,-1.807224,0.064763999999986,0.4934400000000671,26.3682,4.14
2607,9293,786,1118848771300,9.2896248,106.3788792,6.134076,-2.874288,0.1480320000000112,0.416340000000126,26.349696,4.3
2607,9294,786,1118848771400,9.2948676,106.9787172,5.856516,-2.905128,0.0524279999999954,0.4780200000000789,26.3682,4.5
2607,9295,786,1118848771500,9.2877744,107.5446312,5.61288,-2.0755320000000004,0.0709319999999991,0.6167999999999729,26.417544,4.71
2607,9296,786,1118848771600,9.2849988,108.091116,5.434008,-1.406304,0.0277559999999965,0.2158800000000127,26.488476,4.87
2607,9297,786,1118848771700,9.2834568,108.6274236,5.27364,-1.535832,0.0154200000000059,0.0616799999999528,26.56866,5.04
2607,9298,786,1118848771800,9.2868492,109.1501616,5.0978520000000005,-2.060112,0.0339240000000096,0.246720000000078,26.66118,5.23
2607,9299,786,1118848771900,9.2853072,109.6473024,4.931316,-1.597512,0.0154200000000059,0.246720000000078,26.781456,5.43
2607,9300,786,1118848772000,9.2794476,110.1225468,4.8573,-0.040092,0.0585960000000085,0.2158800000000127,26.92332,5.54
2607,9301,786,1118848772100,9.2738964,110.5996416,4.897392,1.147248,0.0555119999999931,0.015420000000077,27.0621,5.53
2607,9302,786,1118848772200,9.2772888,111.0927732,5.008416,1.307616,0.0339239999999918,0.4471799999999248,27.185460000000003,5.43
2607,9303,786,1118848772300,9.2760552,111.6010164,5.141028,1.199676,0.0123359999999905,0.2312999999999121,27.296484000000003,5.31
2607,9304,786,1118848772400,9.2748216,112.11789480000002,5.301396,1.80414,0.0123360000000083,8.881784197001252e-14,27.395172,5.17
2607,9305,786,1118848772500,9.2621772,112.6535856,5.501856,2.350008,0.1264439999999922,0.5705399999999194,27.475356,4.99
2607,9306,786,1118848772600,9.2677284,113.219808,5.67456,1.517328,0.0555119999999931,0.9097799999999268,27.527784,4.85
2607,9307,786,1118848772700,9.2708124,113.8039176,5.757828000000001,0.0771,0.0308400000000119,0.1233599999999057,27.558624,4.79
2607,9308,786,1118848772800,9.2695788,114.3837096,5.76708,-0.299148,0.0123360000000083,0.2158800000001015,27.595632,4.79
2607,9309,786,1118848772900,9.2683452,114.953016,5.79792,0.7370760000000001,0.0123359999999905,8.881784197001252e-14,27.641892,4.77
2607,9310,786,1118848773000,9.2621772,115.529724,5.90586,1.6900320000000002,0.0616800000000061,0.246720000000078,27.681984000000003,4.69
2607,9311,786,1118848773100,9.2655696,116.1298704,6.047724,1.3878,0.0339239999999918,0.4780199999999901,27.700488,4.58
2607,9312,786,1118848773200,9.2640276,116.7472872,6.146412,0.515028,0.0154199999999882,0.2467199999999003,27.697404,4.51
2607,9313,786,1118848773300,9.2624856,117.3684048,6.177252,-0.027756,0.0154200000000059,8.881784197001252e-14,27.69432,4.48
2607,9314,786,1118848773400,9.261252,117.9867468,6.174168,-0.0771,0.0123359999999905,0.015420000000077,27.691236000000004,4.49
2607,9315,786,1118848773500,9.25971,118.60293,6.168,0.0,0.0154200000000059,0.015420000000077,27.69432,4.49
2607,9316,786,1118848773600,9.2584764,119.2326828,6.050808000000001,-1.908996,0.0123360000000083,0.0154199999999882,27.6789,4.57
2607,9317,786,1118848773700,9.256626,119.8356048,5.776332,-3.45408,0.0185039999999858,0.0308399999998876,27.69432,4.79
2607,9318,786,1118848773800,9.2553924,120.387024,5.578956,-1.717788,0.0123360000000083,0.0308399999998876,27.759084,4.98
2607,9319,786,1118848773900,9.25971,120.9165468,5.578956,1.708536,0.0431760000000025,0.2775600000000544,27.845436000000003,4.99
2607,9320,786,1118848774000,9.2726628,121.4673492,5.770164,3.45408,0.1295280000000076,0.4317600000000254,27.913284,4.84
2607,9321,786,1118848774100,9.285924,122.0696544,6.038472,1.878156,0.1326119999999875,0.0154199999998994,27.92562,4.62
2607,9322,786,1118848774200,9.2991852,122.6947812,6.1895880000000005,0.521196,0.1326120000000052,8.881784197001252e-14,27.919452,4.51
2607,9323,786,1118848774300,9.312138,123.310656,6.288276000000001,1.406304,0.1295279999999898,0.015420000000077,27.92562,4.44
2607,9324,786,1118848774400,9.3207732,123.944418,6.430140000000001,1.674612,0.086352000000005,0.2158799999999239,27.9102,4.34
2607,9325,786,1118848774500,9.3395856,124.6016184,6.528828000000001,0.641472,0.1881239999999984,0.5088599999999666,27.854688,4.27
2607,9326,786,1118848774600,9.35223,125.2668372,6.528828000000001,-0.743244,0.12644400000001,0.308399999999942,27.746748,4.25
2607,9327,786,1118848774700,9.3725844,125.9175612,6.473316,-0.81726,0.2035439999999866,0.3854999999998831,27.61722,4.27
2607,9328,786,1118848774800,9.3898548,126.55194000000002,6.4764,0.650724,0.1727040000000101,0.1541999999998822,27.459936000000003,4.24
2607,9329,786,1118848774900,9.4219284,127.1924868,6.602844,2.152632,0.3207360000000037,0.7401599999999675,27.281064,4.13
2607,9330,786,1118848775000,9.4684968,127.8617148,6.809472,2.294496,0.4656839999999995,0.7247399999999793,27.068268,3.98
2607,9331,786,1118848775100,9.520308,128.5602408,6.985259999999999,1.3107,0.518111999999995,0.2621399999999774,26.8308,3.84
2607,9332,786,1118848775200,9.5662596,129.2723364,7.074696,0.329988,0.4595160000000042,0.2929799999999538,26.58408,3.76
2607,9333,786,1118848775300,9.6125196,129.984432,7.0932,-0.058596,0.4626000000000019,0.0154199999999882,26.331192,3.71
2607,9334,786,1118848775400,9.6584712,130.6934436,7.090116,-0.037008,0.4595159999999865,0.015420000000077,26.081388,3.68
2607,9335,786,1118848775500,9.7044228,131.4018384,7.087032000000001,0.027756,0.4595160000000042,8.881784197001252e-14,25.834668,3.65
2607,9336,786,1118848775600,9.7506828,132.11146680000002,7.083948,-0.067848,0.4626000000000019,0.0154199999999882,25.5972,3.61
2607,9337,786,1118848775700,9.7975596,132.8214036,7.06236,-0.3484919999999999,0.4687679999999972,0.0308399999999764,25.375152,3.59
2607,9338,786,1118848775800,9.8435112,133.5282564,7.009932,-0.712404,0.4595160000000042,0.0462599999999646,25.171608000000003,3.59
2607,9339,786,1118848775900,9.8845284,134.2270908,6.932832,-0.8912760000000001,0.4101720000000064,0.2467199999999891,24.983484,3.6
2607,9340,786,1118848776000,9.9193776,134.9148228,6.855732000000001,-0.718572,0.3484920000000002,0.3084000000000308,24.807696,3.62
2607,9341,786,1118848776100,9.9496008,135.59422800000002,6.803304,-0.3484919999999999,0.302232,0.2313000000000009,24.638076,3.62
2607,9342,786,1118848776200,9.978282,136.2708576,6.778632,-0.06168,0.286811999999994,0.0771000000000299,24.468456000000003,3.61
2607,9343,786,1118848776300,10.0081968,136.9477956,6.775548,0.033924,0.2991480000000024,0.0616800000000417,24.305004,3.59
2607,9344,786,1118848776400,10.0381116,137.625042,6.784800000000001,0.10794,0.2991480000000024,0.0,24.138468,3.56
2607,9345,786,1118848776500,10.0680264,138.3053724,6.784800000000001,-0.064764,0.2991480000000024,0.0,23.965764,3.53
2607,9346,786,1118848776600,10.0982496,138.9906372,6.710784,-1.17192,0.302232,0.0154199999999882,23.771472,3.54
2607,9347,786,1118848776700,10.1303232,139.6675752,6.491820000000001,-3.071664,0.3207359999999859,0.0925199999999293,23.564844,3.63
2607,9348,786,1118848776800,10.1815176,140.29732800000002,6.103236,-3.45408,0.5119439999999997,0.9560400000000692,23.39214,3.83
2607,9349,786,1118848776900,10.2179088,140.8805124,5.588208000000001,-3.45408,0.3639120000000062,0.7401599999999675,23.234856,4.16
2607,9350,786,1118848777000,10.257384,141.415278,5.07318,-3.45408,0.3947520000000004,0.154199999999971,23.09916,4.55
2607,9351,786,1118848777100,10.2823644,141.9031668,4.68768,-3.0778320000000003,0.2498040000000045,0.7247399999999794,23.009724,4.91
2607,9352,786,1118848777200,10.3261572,142.343562,4.468716000000001,-1.17192,0.437928000000003,0.940619999999992,22.988136,5.14
2607,9353,786,1118848777300,10.3724172,142.7759388,4.391616,-0.06168,0.4625999999999841,0.1233599999999057,23.00664,5.24
2607,9354,786,1118848777400,10.4186772,143.21355839999998,4.391616,0.095604,0.4626000000000019,8.881784197001252e-14,23.028228,5.24
2607,9355,786,1118848777500,10.4649372,143.6539536,4.397784,0.0,0.4626000000000019,0.0,23.03748,5.24
2607,9356,786,1118848777600,10.5108888,144.09373200000002,4.397784,0.0,0.4595160000000042,0.0154199999999882,23.034396,5.24
2607,9357,786,1118848777700,10.5568404,144.533202,4.397784,0.0,0.4595160000000042,0.0,23.012808000000003,5.23
2607,9358,786,1118848777800,10.6031004,144.9729804,4.397784,0.0,0.4626000000000019,0.0154199999999882,22.985052,5.23
2607,9359,786,1118848777900,10.649052,145.41245039999998,4.397784,0.0,0.4595159999999865,0.015420000000077,22.972716,5.22
2607,9360,786,1118848778000,10.6956204,145.8522288,4.397784,0.0,0.4656839999999995,0.0308400000000652,22.981968,5.23
2607,9361,786,1118848778100,10.741572,146.2920072,4.397784,0.0,0.4595160000000042,0.0308399999999764,23.00664,5.23
2607,9362,786,1118848778200,10.787832,146.7317856,4.397784,0.0,0.4626000000000019,0.0154199999999882,23.034396,5.24
2607,9363,786,1118848778300,10.8337836,147.1712556,4.397784,0.0,0.4595160000000042,0.0154199999999882,23.055984,5.24
2607,9364,786,1118848778400,10.8797352,147.611034,4.397784,0.0,0.4595160000000042,0.0,23.077572,5.25
2607,9365,786,1118848778500,10.9263036,148.0498872,4.403952,0.132612,0.4656839999999995,0.0308399999999764,23.102244,5.25
2607,9366,786,1118848778600,10.9722552,148.4924412,4.407036,-0.043176,0.4595159999999865,0.0308400000000652,23.743716,5.39
2607,9367,786,1118848778700,11.0185152,148.9399296,4.33302,-1.153416,0.4626000000000019,0.015420000000077,23.678952,5.46
2607,9368,786,1118848778800,11.069092800000002,149.3784744,4.129476,-2.871204,0.5057760000000222,0.2158800000001015,23.62344,5.72
2607,9369,786,1118848778900,11.1159696,149.7772356,3.780984,-3.45408,0.4687679999999794,0.1850400000002139,23.604936,6.24
2607,9370,786,1118848779000,11.1446508,150.133746,3.352308,-3.45408,0.2868120000000118,0.909779999999838,23.629608,7.05
2607,9371,786,1118848779100,11.1591456,150.44954760000002,2.988396,-3.090168,0.1449479999999958,0.7093200000000799,23.697456000000003,7.93
2607,9372,786,1118848779200,11.164080000000002,150.721248,2.769432,-1.301448,0.0493440000000156,0.4780199999999013,23.805396,8.6
2607,9373,786,1118848779300,11.1921444,150.9827712,2.686164,-0.074016,0.280643999999981,1.156499999999827,23.925672,8.91
2607,9374,786,1118848779400,11.2254516,151.2483036,2.68308,0.188124,0.3330719999999942,0.2621400000000662,24.042864,8.96
2607,9375,786,1118848779500,11.2532076,151.51907880000002,2.6954160000000003,-0.012336,0.2775600000000011,0.2775599999999656,24.153888,8.96
2607,9376,786,1118848779600,11.282505600000002,151.7892372,2.6954160000000003,-0.037008,0.2929800000000249,0.0771000000001187,24.264912,9.0
2607,9377,786,1118848779700,11.3111868,152.0578536,2.6923320000000004,0.012336,0.2868119999999763,0.0308400000002429,24.37902,9.05
2607,9378,786,1118848779800,11.339868,152.3273952,2.6923320000000004,0.0,0.286811999999994,8.881784197001252e-14,24.490044,9.1
2607,9379,786,1118848779900,11.369166000000002,152.5966284,2.6923320000000004,0.0,0.2929800000000249,0.030840000000154,24.604152000000003,9.14
2607,9380,786,1118848780000,11.3978472,152.8658616,2.6923320000000004,0.0,0.2868119999999763,0.0308400000002429,24.715176,9.18
2607,9381,786,1118848780100,11.4268368,153.1354032,2.6923320000000004,0.0,0.2898960000000095,0.0154200000001658,24.829284,9.22
2607,9382,786,1118848780200,11.4558264,153.40463640000002,2.6923320000000004,0.0,0.2898959999999917,8.881784197001252e-14,24.940308,9.26
2607,9383,786,1118848780300,11.4845076,153.6738696,2.6923320000000004,0.0,0.2868120000000118,0.0154199999998994,25.051332,9.3
2607,9384,786,1118848780400,11.5134972,153.9431028,2.6923320000000004,0.0,0.2898959999999917,0.0154199999998994,25.156188,9.34
2607,9385,786,1118848780500,11.5424868,154.21233600000002,2.6923320000000004,0.0,0.2898960000000095,8.881784197001252e-14,25.285716,9.39
2607,9386,786,1118848780600,11.5714764,154.4815692,2.6923320000000004,0.0,0.2898959999999917,8.881784197001252e-14,25.47384,9.46
2607,9387,786,1118848780700,11.6001576,154.7511108,2.6923320000000004,-0.01542,0.286811999999994,0.0154199999999882,25.70514,9.55
2607,9388,786,1118848780800,11.6291472,155.02034400000002,2.689248,-0.03084,0.2898960000000095,0.015420000000077,26.001204,9.67
2607,9389,786,1118848780900,11.6581368,155.28865199999998,2.6923320000000004,0.049344,0.2898959999999917,8.881784197001252e-14,26.309604,9.77
2607,9390,786,1118848781000,11.6855844,155.5566516,2.710836,0.280644,0.2744760000000035,0.0770999999999411,26.53782,9.79
2607,9391,786,1118848781100,11.7148824,155.82711840000002,2.754012,0.57054,0.2929800000000071,0.0925200000000181,26.70744,9.7
2607,9392,786,1118848781200,11.7497316,156.10437000000002,2.812608,0.706236,0.3484920000000002,0.2775599999999656,26.806128,9.53
2607,9393,786,1118848781300,11.7919824,156.3902568,2.874288,0.561288,0.422507999999997,0.3700799999999837,26.8308,9.33
2607,9394,786,1118848781400,11.8404012,156.6823116,2.9174640000000003,0.271392,0.4841880000000031,0.3084000000000308,26.833884,9.2
2607,9395,786,1118848781500,11.8897452,156.97683360000002,2.932884,0.049344,0.4934399999999961,0.0462599999999649,26.858556,9.16
2607,9396,786,1118848781600,11.938164,157.2710472,2.935968,-0.021588,0.4841880000000031,0.0462599999999649,26.910984000000003,9.17
2607,9397,786,1118848781700,11.9865828,157.56464400000002,2.935968,-0.009252,0.4841880000000031,0.0,26.988084,9.19
2607,9398,786,1118848781800,12.0350016,157.85762400000002,2.939052,0.058596,0.4841879999999854,8.881784197001252e-14,27.09294,9.22
2607,9399,786,1118848781900,12.083112,158.1518376,2.942136,0.043176,0.4811040000000055,0.0154199999998994,27.225552,9.25
2607,9400,786,1118848782000,12.131530800000002,158.4491352,2.920548,-0.3855,0.4841880000000209,0.015420000000077,27.379752,9.37
2607,9401,786,1118848782100,12.1842672,158.7433488,2.8465320000000003,-1.04856,0.527363999999988,0.2158799999998351,27.549372,9.68
2607,9402,786,1118848782200,12.2308356,159.02399280000003,2.7447600000000003,-1.215096,0.4656839999999995,0.308399999999942,27.734412000000003,10.1
2607,9403,786,1118848782300,12.2555076,159.2864412,2.68308,-0.249804,0.2467199999999891,1.094820000000052,27.934872,10.41
2607,9404,786,1118848782400,12.257358,159.5408712,2.757096,1.646856,0.0185040000000036,1.1410799999999277,28.1415,10.21
2607,9405,786,1118848782500,12.245330400000002,159.8122632,3.003816,3.43866,0.1202759999999791,0.693899999999914,28.332708000000004,9.43
2607,9406,786,1118848782600,12.2422464,160.1339244,3.386232,3.45408,0.0308400000000119,0.447179999999836,28.474572,8.41
