Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1646,4668,447,1118847445700,12.5188812,71.8898904,10.278972,-0.598296,0.1819559999999853,3.407819999999884,12.280488,1.19
1646,4669,447,1118847445800,12.5756268,72.918096,10.649052,3.45408,0.5674560000000106,1.9275000000001263,12.669072,1.19
1646,4670,447,1118847445900,12.6703056,74.0323452,11.515656000000002,3.45408,0.9467880000000052,1.8966599999999725,12.986724,1.13
1646,4671,447,1118847446000,12.7224252,75.2150592,12.480948,3.45408,0.5211959999999927,2.127960000000062,13.227276,1.06
1646,4672,447,1118847446100,12.755115600000002,76.4964612,12.989808,2.041608,0.3269040000000167,0.9714599999998796,13.362972,1.03
1646,4673,447,1118847446200,12.7656012,77.8090116,13.159428,1.4710679999999998,0.1048559999999909,1.110240000000129,13.470912,1.02
1646,4674,447,1118847446300,12.7495644,79.1375988,13.267368,0.687732,0.1603680000000018,1.326119999999964,13.572684,1.02
1646,4675,447,1118847446400,12.738462,80.47204560000002,13.313628,0.111024,0.111024000000004,0.2467199999999891,13.665204,1.03
1646,4676,447,1118847446500,12.7270512,81.804642,13.32288,0.024672,0.1141080000000016,0.0154199999999882,13.742304,1.03
1646,4677,447,1118847446600,12.7159488,83.13662160000001,13.325964,0.080184,0.111024000000004,0.0154199999999882,13.803984,1.04
1646,4678,447,1118847446700,12.7048464,84.47261040000001,13.30746,-0.357744,0.111024000000004,0.0,13.856412,1.04
1646,4679,447,1118847446800,12.7023792,85.8089076,13.205688,-1.508076,0.0246719999999989,0.4317600000000254,13.905756000000002,1.05
1646,4680,447,1118847446900,12.6789408,87.1297848,13.002144,-2.68308,0.2343839999999986,1.0485599999999984,13.958184,1.07
1646,4681,447,1118847447000,12.6252792,88.41612119999999,12.761592,-2.5319640000000003,0.5366159999999986,1.5111600000000005,14.022948,1.1
1646,4682,447,1118847447100,12.5450952,89.6682252,12.61356,-0.6908160000000001,0.8018399999999914,1.326119999999964,14.106216000000002,1.12
1646,4683,447,1118847447200,12.4781724,90.913236,12.62898,1.2305160000000002,0.6692280000000039,0.6630599999999376,14.21724,1.13
1646,4684,447,1118847447300,12.4522668,92.1801432,12.730752,1.32612,0.2590559999999975,2.050860000000032,14.235744,1.12
1646,4685,447,1118847447400,12.4618272,93.4695636,12.777012,-0.249804,0.095603999999998,1.7732999999999777,14.198736,1.11
1646,4686,447,1118847447500,12.4698456,94.7562084,12.693744,-1.71162,0.080183999999992,0.0771000000000299,14.100048,1.11
1646,4687,447,1118847447600,12.4661448,96.0191064,12.527208,-1.86582,0.0370079999999894,0.5859599999999077,14.019864,1.12
1646,4688,447,1118847447700,12.4633692,97.2564072,12.388428,-0.952956,0.0277559999999965,0.0462599999999646,14.013696,1.13
1646,4689,447,1118847447800,12.4599768,98.4819888,12.360672,0.333072,0.0339240000000096,0.0308400000000652,14.07846,1.14
1646,4690,447,1118847447900,12.4572012,99.711888,12.447024,1.4649,0.0277559999999965,0.0308400000000652,14.146308,1.14
1646,4691,447,1118847448000,12.4494912,100.9618332,12.59814,1.770216,0.0770999999999944,0.2467199999999891,14.207988,1.13
1646,4692,447,1118847448100,12.4513416,102.236142,12.712248,0.8080080000000001,0.0185039999999858,0.4780199999999013,14.235744,1.12
1646,4693,447,1118847448200,12.4482576,103.5218616,12.712248,-0.8080080000000001,0.0308399999999942,0.2467199999999003,14.223408,1.12
1646,4694,447,1118847448300,12.4497996,104.8075812,12.493284,-3.45408,0.0154200000000059,0.2313000000000009,14.183316,1.14
1646,4695,447,1118847448400,12.4420896,106.0285368,12.046104,-3.45408,0.0771000000000121,0.4626000000000907,14.195652,1.18
1646,4696,447,1118847448500,12.439314,107.2164936,11.651352,-3.45408,0.0277559999999965,0.246720000000078,14.235744,1.22
1646,4697,447,1118847448600,12.437772,108.339378,11.537244,0.8511839999999999,0.0154199999999882,0.0616800000000417,14.3406,1.24
1646,4698,447,1118847448700,12.4642944,109.4801496,11.7192,3.45408,0.2652239999999928,1.403219999999905,14.414616,1.23
1646,4699,447,1118847448800,12.4908168,110.6665644,12.055356000000002,3.275208,0.2652239999999928,0.0,14.436204000000002,1.2
1646,4700,447,1118847448900,12.5170308,111.9063324,12.280488,0.8203440000000001,0.2621400000000129,0.0154199999998994,14.399196,1.17
1646,4701,447,1118847449000,12.543553200000002,113.1451752,12.332916,0.0,0.2652240000000105,0.0154199999999882,14.365272,1.16
1646,4702,447,1118847449100,12.5700756,114.3784668,12.332916,0.0,0.265223999999975,1.7763568394002505e-13,14.334432,1.16
1646,4703,447,1118847449200,12.5962896,115.6117584,12.332916,0.0,0.2621400000000129,0.0154199999998105,14.303592000000002,1.16
1646,4704,447,1118847449300,12.622503600000002,116.84505,12.332916,0.0,0.2621400000000129,0.0,14.275836,1.16
1646,4705,447,1118847449400,12.649026,118.07834160000002,12.332916,0.0,0.265223999999975,0.0154199999998105,14.251164,1.16
1646,4706,447,1118847449500,12.6755484,119.3116332,12.332916,0.0,0.2652240000000105,1.7763568394002505e-13,14.220324,1.15
1646,4707,447,1118847449600,12.7017624,120.5449248,12.332916,0.0,0.2621399999999951,0.015420000000077,14.177148,1.15
1646,4708,447,1118847449700,12.7279764,121.7782164,12.332916,0.0,0.2621399999999951,0.0,14.121636,1.15
1646,4709,447,1118847449800,12.7544988,123.0118164,12.332916,0.0,0.2652240000000105,0.015420000000077,14.066124,1.14
1646,4710,447,1118847449900,12.7813296,124.2444912,12.339084,0.083268,0.2683079999999904,0.0154199999998994,14.029116,1.14
1646,4711,447,1118847450000,12.8075436,125.4793248,12.342168,0.027756,0.2621400000000129,0.0308399999998876,14.01678,1.14
1646,4712,447,1118847450100,12.8337576,126.7172424,12.311328,-0.52428,0.2621399999999951,8.881784197001252e-14,14.013696,1.14
1646,4713,447,1118847450200,12.86028,127.950534,12.218808,-1.316868,0.2652239999999928,0.0154199999999882,14.01678,1.15
1646,4714,447,1118847450300,12.8914284,129.1680972,12.083112,-1.6191,0.3114840000000107,0.2313000000000897,14.035284,1.16
1646,4715,447,1118847450400,12.9120912,130.366848,11.941248,-1.276776,0.206628000000002,0.5242800000000436,14.069208,1.18
1646,4716,447,1118847450500,12.93738,131.5532628,11.81172,-1.113324,0.2528879999999844,0.2312999999999121,14.115468000000002,1.2
1646,4717,447,1118847450600,12.9626688,132.7328928,11.65752,-1.794888,0.2528880000000022,8.881784197001252e-14,14.167896,1.22
1646,4718,447,1118847450700,12.999368400000002,133.8961776,11.435472,-2.754012,0.3669960000000216,0.5705400000000971,14.238828000000002,1.25
1646,4719,447,1118847450800,13.0246572,135.026772,11.170248,-2.818776,0.2528879999999844,0.5705400000001859,14.352936,1.28
1646,4720,447,1118847450900,13.0354512,136.12344240000002,10.945116,-1.81956,0.1079400000000063,0.7247399999998905,14.47938,1.32
1646,4721,447,1118847451000,13.0582728,137.200992,10.818672,-0.613716,0.2282159999999855,0.6013799999998959,14.574984,1.35
1646,4722,447,1118847451100,13.0814028,138.27484080000002,10.781664,0.037008,0.2313000000000009,0.015420000000077,14.655168000000002,1.36
1646,4723,447,1118847451200,13.1045328,139.3526988,10.787832,0.080184,0.2313000000000009,0.0,14.750772,1.37
1646,4724,447,1118847451300,13.127354400000002,140.4327156,10.787832,-0.067848,0.228216000000021,0.0154199999998994,14.892636,1.38
1646,4725,447,1118847451400,13.1507928,141.510882,10.784748,-0.01542,0.2343839999999808,0.0308399999997988,15.059172,1.4
1646,4726,447,1118847451500,13.1739228,142.5847308,10.82484,0.6661440000000001,0.2313000000000009,0.0154199999998994,15.21954,1.41
1646,4727,447,1118847451600,13.1945856,143.6625888,10.960536,1.930584,0.206628000000002,0.1233599999999945,15.373740000000002,1.4
1646,4728,447,1118847451700,13.2155568,144.7611096,11.19492,2.966808,0.2097119999999996,0.0154199999999882,15.500184,1.38
1646,4729,447,1118847451800,13.2328272,145.894788,11.478648,2.96064,0.1727039999999924,0.1850400000000363,15.58962,1.36
1646,4730,447,1118847451900,13.2322104,147.0633156,11.728452,2.078616,0.0061679999999952,0.8943599999999385,15.638964,1.33
1646,4731,447,1118847452000,13.197978,148.2528144,11.894988,1.159584,0.3423239999999872,1.6807799999999595,15.66672,1.32
1646,4732,447,1118847452100,13.1171772,149.4635928,11.882652,-1.082484,0.8080080000000045,2.3284200000000865,15.675972,1.32
1646,4733,447,1118847452200,13.0104708,150.6561756,11.685276,-2.8434480000000004,1.067064000000002,1.2952799999999876,15.703728000000002,1.34
1646,4734,447,1118847452300,12.912708,151.8034236,11.537244,-1.3816320000000002,0.9776279999999992,0.4471800000000137,15.77466,1.37
1646,4735,447,1118847452400,12.8282064,152.9330928,11.54958,1.597512,0.8450160000000118,0.6630599999999376,15.864096,1.37
1646,4736,447,1118847452500,12.748330800000002,154.0824996,11.7192,3.0747480000000005,0.798755999999976,0.2313000000001785,15.941196,1.36
1646,4737,447,1118847452600,12.669072,155.2815588,11.916576,0.980712,0.7925880000000163,0.0308399999997988,15.962784,1.34
1646,4738,447,1118847452700,12.5845704,156.49665480000002,11.910408,-1.492656,0.845015999999994,0.2621399999998886,15.956616,1.34
1646,4739,447,1118847452800,12.5219652,157.6830696,11.753124,-1.844232,0.6260520000000014,1.094819999999963,15.947364,1.36
1646,4740,447,1118847452900,12.4735464,158.8441956,11.617428,-1.054728,0.4841880000000031,0.7093199999999911,15.935028,1.37
1646,4741,447,1118847453000,12.4436316,159.9892848,11.608176,0.700068,0.2991480000000024,0.9252000000000038,15.935028,1.37
1646,4742,447,1118847453100,12.4695372,161.14300920000002,11.75004,2.275992,0.2590559999999975,2.79102,15.92886,1.36
1646,4743,447,1118847453200,12.508704000000002,162.32603160000002,11.978256000000002,2.655324,0.3916680000000205,0.6630600000001152,15.888768,1.33
1646,4744,447,1118847453300,12.5648328,163.5426696,12.187968,1.714704,0.5612879999999798,0.8480999999997962,15.811668,1.3
1646,4745,447,1118847453400,12.6098592,164.77842840000002,12.30516,0.521196,0.4502640000000113,0.5551199999998424,15.722232,1.28
1646,4746,447,1118847453500,12.6548856,166.0160376,12.339084,-0.037008,0.4502639999999935,8.881784197001252e-14,15.648216,1.27
1646,4747,447,1118847453600,12.6996036,167.24994600000002,12.336,-0.058596,0.4471799999999959,0.0154199999999882,15.580368000000002,1.26
1646,4748,447,1118847453700,12.7443216,168.4829292,12.329832,0.0,0.4471799999999959,0.0,15.478596,1.26
1646,4749,447,1118847453800,12.79089,169.7174544,12.317496,-0.2127959999999999,0.4656839999999995,0.0925200000000181,15.333648,1.24
1646,4750,447,1118847453900,12.835608,170.9519796,12.261984,-0.8326800000000001,0.4471800000000137,0.0925199999999293,15.176364,1.24
1646,4751,447,1118847454000,12.878784,172.17879480000002,12.141708,-1.579008,0.4317599999999899,0.0771000000001187,15.071508,1.24
1646,4752,447,1118847454100,12.8979048,173.3864892,11.984424,-1.733208,0.191207999999996,1.2027599999999694,15.037584,1.25
1646,4753,447,1118847454200,12.8812512,174.5710536,11.867232,-0.860436,0.1665359999999971,1.788719999999966,15.077676,1.27
1646,4754,447,1118847454300,12.8522616,175.74389879999998,11.851812,0.579792,0.2898959999999917,0.6167999999999729,15.176364,1.28
1646,4755,447,1118847454400,12.8374584,176.9253792,11.944332,1.489572,0.1480320000000112,0.7093199999999023,15.324396,1.28
1646,4756,447,1118847454500,12.848252400000002,178.1262888,12.08928,1.554336,0.1079400000000241,1.279860000000177,15.45084,1.28
1646,4757,447,1118847454600,12.86028,179.346936,12.215724,0.996132,0.1202759999999791,0.0616799999997752,15.518688,1.27
1646,4758,447,1118847454700,12.8531868,180.5802276,12.261984,0.0,0.0709319999999991,0.9560399999998914,15.568032,1.27
1646,4759,447,1118847454800,12.8334492,181.8135192,12.203388,-1.116408,0.1973759999999913,0.6322199999999611,15.632796,1.28
1646,4760,447,1118847454900,12.8177208,183.0350916,12.049188,-2.0817,0.1572840000000042,0.2004599999999357,15.722232,1.3
1646,4761,447,1118847455000,12.7995252,184.233534,11.820972,-2.565888,0.1819560000000031,0.1233599999999945,15.777744,1.33
1646,4762,447,1118847455100,12.7822548,185.4029868,11.565,-2.6121480000000004,0.1727039999999924,0.0462600000000534,15.808584,1.37
1646,4763,447,1118847455200,12.7637508,186.5462256,11.309028,-2.541216,0.1850400000000007,0.0616800000000417,15.817836,1.4
1646,4764,447,1118847455300,12.746172,187.6614,11.077728,-2.134128,0.1757880000000078,0.0462599999999646,15.796248,1.43
1646,4765,447,1118847455400,12.7242756,188.753136,10.908108,-1.335372,0.2189639999999926,0.2158799999999239,15.768492000000002,1.45
1646,4766,447,1118847455500,12.707622,189.8319192,10.815588,-0.49344,0.1665359999999971,0.2621399999999774,15.762324,1.46
1646,4767,447,1118847455600,12.6909684,190.9070016,10.784748,0.021588,0.1665360000000149,8.881784197001252e-14,15.768492000000002,1.46
1646,4768,447,1118847455700,12.6743148,191.98578480000003,10.781664,-0.03084,0.1665359999999971,8.881784197001252e-14,15.768492000000002,1.46
1646,4769,447,1118847455800,12.6576612,193.0704276,10.7169,-1.051644,0.1665359999999971,0.0,15.765408,1.47
1646,4770,447,1118847455900,12.6410076,194.1384168,10.605876,-1.375464,0.1665359999999971,0.0,15.77466,1.49
1646,4771,447,1118847456000,12.6237372,195.1811172,10.599708,0.50886,0.1727039999999924,0.0308399999999764,15.811668,1.49
1646,4772,447,1118847456100,12.612018,196.22782680000003,10.772412,3.062412,0.1171919999999993,0.2775599999999656,15.845592000000002,1.47
1646,4773,447,1118847456200,12.6049248,197.3161704,11.062308,3.45408,0.0709320000000168,0.2312999999999121,15.830172,1.43
1646,4774,447,1118847456300,12.6024576,198.4526244,11.299776,1.298364,0.0246719999999989,0.2313000000000897,15.768492000000002,1.4
1646,4775,447,1118847456400,12.610476,199.60974120000003,11.299776,-1.585176,0.0801840000000098,0.5242800000000436,15.706812,1.39
1646,4776,447,1118847456500,12.6209616,200.7409524,11.093148,-2.828028,0.1048559999999909,0.1233599999999057,15.706812,1.42
1646,4777,447,1118847456600,12.6203448,201.8357724,10.827924,-2.686164,0.0061679999999952,0.5551199999999312,15.783912,1.46
1646,4778,447,1118847456700,12.6107844,202.8982104,10.618212,-1.616016,0.095603999999998,0.4471800000000137,15.935028,1.5
1646,4779,447,1118847456800,12.6021492,203.94492,10.507188,-0.536616,0.086352000000005,0.0462599999999646,16.120068,1.53
1646,4780,447,1118847456900,12.5953644,204.9885456,10.473264,0.04626,0.0678480000000014,0.0925200000000181,16.31436,1.56
1646,4781,447,1118847457000,12.588888,206.035872,10.479432,0.06168,0.064763999999986,0.015420000000077,16.502484,1.57
1646,4782,447,1118847457100,12.5824116,207.0847404,10.479432,-0.04626,0.0647640000000038,8.881784197001252e-14,16.687524,1.59
1646,4783,447,1118847457200,12.5756268,208.1305248,10.494852,0.243636,0.0678480000000014,0.0154199999999882,16.878732,1.61
1646,4784,447,1118847457300,12.5713092,209.1750756,10.575036,1.21818,0.0431760000000025,0.1233599999999945,17.069940000000003,1.61
1646,4785,447,1118847457400,12.5552724,210.2288784,10.772412,2.6923320000000004,0.1603680000000018,0.5859599999999965,17.236476,1.6
1646,4786,447,1118847457500,12.5247408,211.317222,11.1024,3.45408,0.3053159999999977,0.7247399999999793,17.344416000000002,1.56
1646,4787,447,1118847457600,12.507162,212.44905,11.515656000000002,3.45408,0.1757880000000078,0.6476399999999494,17.399928,1.51
1646,4788,447,1118847457700,12.4972932,213.617886,11.90424,3.45408,0.0986879999999956,0.3855000000000608,17.427684,1.46
1646,4789,447,1118847457800,12.4972932,214.8351408,12.175631999999998,1.976844,0.0,0.4934399999999783,17.430768,1.43
1646,4790,447,1118847457900,12.491742,216.0724416,12.311328,0.57054,0.0555119999999931,0.2775599999999656,17.427684,1.42
1646,4791,447,1118847458000,12.484032,217.31159280000003,12.345252,-0.064764,0.0771000000000121,0.1079400000000951,17.4246,1.41
1646,4792,447,1118847458100,12.476322,218.5458096,12.339084,-0.070932,0.0770999999999944,8.881784197001252e-14,17.4246,1.41
1646,4793,447,1118847458200,12.4683036,219.7791012,12.336,0.0,0.080183999999992,0.0154199999999882,17.4246,1.41
1646,4794,447,1118847458300,12.4605936,221.0127012,12.336,0.0,0.0771000000000121,0.0154199999998994,17.4246,1.41
1646,4795,447,1118847458400,12.4528836,222.2459928,12.336,0.0,0.0770999999999944,8.881784197001252e-14,17.427684,1.41
1646,4796,447,1118847458500,12.4451736,223.47959280000003,12.336,0.0,0.0770999999999944,0.0,17.430768,1.41
1646,4797,447,1118847458600,12.4371552,224.71319280000003,12.336,0.0,0.0801840000000098,0.015420000000077,17.436936,1.41
1646,4798,447,1118847458700,12.429753600000002,225.94679280000005,12.336,0.0,0.0740159999999789,0.030840000000154,17.452356,1.41
1646,4799,447,1118847458800,12.4217352,227.1803928,12.336,0.0,0.0801840000000098,0.030840000000154,17.477028,1.42
1646,4800,447,1118847458900,12.4140252,228.4139928,12.336,0.0,0.0771000000000121,0.0154199999999882,17.510952,1.42
1646,4801,447,1118847459000,12.406315200000002,229.646976,12.342168,0.0771,0.0770999999999766,1.7763568394002505e-13,17.544876000000002,1.42
1646,4802,447,1118847459100,12.3986052,230.882118,12.345252,0.021588,0.0771000000000121,1.7763568394002505e-13,17.5788,1.42
1646,4803,447,1118847459200,12.3905868,232.1206524,12.30516,-0.635304,0.0801840000000098,0.0154199999999882,17.606556,1.43
1646,4804,447,1118847459300,12.382568400000002,233.3564112,12.169464,-1.936752,0.0801839999999742,1.7763568394002505e-13,17.637396,1.45
1646,4805,447,1118847459400,12.3878112,234.573666,11.910408,-3.37698,0.0524279999999777,0.66305999999976,17.674404000000003,1.48
1646,4806,447,1118847459500,12.387194399999998,235.7465112,11.555748,-3.45408,0.006168000000013,0.2929799999999538,17.733,1.53
1646,4807,447,1118847459600,12.3733164,236.8798812,11.244264,-2.6645760000000003,0.1387799999999828,0.6630599999998488,17.816268,1.58
1646,4808,447,1118847459700,12.3535788,237.97439280000003,11.123988,-0.01542,0.1973760000000091,0.2929800000001314,17.93346,1.61
1646,4809,447,1118847459800,12.3341496,239.070138,11.22576,2.353092,0.1942919999999937,0.015420000000077,18.059904,1.61
1646,4810,447,1118847459900,12.3279816,240.1998072,11.460144,2.83728,0.0616800000000061,0.6630599999999376,18.161676,1.58
1646,4811,447,1118847460000,12.3322992,241.3664844,11.682192,1.751712,0.0431760000000025,0.5242800000000436,18.229524,1.56
1646,4812,447,1118847460100,12.323664,242.5501236,11.82714,0.841932,0.0863519999999873,0.6476399999999494,18.281952,1.55
1646,4813,447,1118847460200,12.3125616,243.7368468,11.922744,0.934452,0.111024000000004,0.1233600000000834,18.328212,1.54
1646,4814,447,1118847460300,12.2949828,244.9322052,12.024516,1.21818,0.1757880000000078,0.3238200000000191,18.371388,1.53
1646,4815,447,1118847460400,12.2814132,246.1423668,12.123204,0.903612,0.1356960000000029,0.2004600000000245,18.399144,1.52
1646,4816,447,1118847460500,12.2551992,247.3620888,12.194136,0.422508,0.2621399999999951,0.6322199999999611,18.402228,1.51
1646,4817,447,1118847460600,12.2259012,248.58582,12.231144,0.20046,0.2929800000000071,0.1542000000000598,18.346716,1.5
1646,4818,447,1118847460700,12.2006124,249.8123268,12.221892,-0.18504,0.2528879999999844,0.2004600000001133,18.244944,1.49
1646,4819,447,1118847460800,12.1818,251.0385252,12.157128,-1.026972,0.1881239999999984,0.3238199999999303,18.096912,1.49
1646,4820,447,1118847460900,12.1666884,252.2523876,12.039936,-1.51116,0.1511160000000089,0.1850399999999474,17.905704,1.49
1646,4821,447,1118847461000,12.141708,253.444662,11.944332,-0.70932,0.2498040000000045,0.4934399999999782,17.70216,1.48
1646,4822,447,1118847461100,12.117036,254.6249088,11.956668,0.934452,0.2467199999999891,0.0154200000000768,17.520204,1.47
1646,4823,447,1118847461200,12.0858876,255.819342,12.076944,1.7547960000000002,0.3114840000000107,0.3238200000001079,17.3475,1.44
1646,4824,447,1118847461300,12.0655332,257.040606,12.187968,0.8481000000000001,0.2035439999999866,0.5397000000001206,17.153208,1.41
1646,4825,447,1118847461400,12.0390108,258.2748228,12.187968,-0.86352,0.2652240000000105,0.3084000000001197,16.94658,1.39
1646,4826,447,1118847461500,12.018348,259.49547,12.080028,-1.6900320000000002,0.206628000000002,0.2929800000000426,16.74612,1.39
1646,4827,447,1118847461600,11.9881248,260.6902116,11.969004000000002,-0.8080080000000001,0.302232,0.4780199999999901,16.579584,1.39
1646,4828,447,1118847461700,11.9631444,261.8769348,11.922744,0.111024,0.2498040000000045,0.2621399999999775,16.403796,1.38
1646,4829,447,1118847461800,11.9378556,263.0726016,11.879568,-0.527364,0.2528879999999844,0.0154199999998995,16.206419999999998,1.36
1646,4830,447,1118847461900,11.9175012,264.264876,11.774712,-1.6962000000000002,0.2035440000000044,0.2467199999999003,16.05222,1.36
1646,4831,447,1118847462000,11.8956048,265.435254,11.632848,-1.668444,0.2189640000000103,0.0771000000000299,15.968952000000002,1.37
1646,4832,447,1118847462100,11.8912872,266.5812684,11.537244,-0.255972,0.0431759999999847,0.878940000000128,15.9597,1.38
1646,4833,447,1118847462200,11.953584,267.72604920000003,11.546496,0.7494120000000001,0.622967999999986,3.330719999999854,16.005959999999998,1.39
1646,4834,447,1118847462300,12.0380856,268.8840912,11.61126,0.687732,0.8450160000000118,1.110240000000129,16.076892,1.38
