Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
275,1416,512,1118847983600,12.0380856,5.3279184,9.662172,0.0,,,28.95876,3.0
275,1417,512,1118847983700,12.0303756,6.294444,9.662172,0.0,0.0771000000000121,,28.946424,3.0
275,1418,512,1118847983800,12.022665600000002,7.2606612,9.662172,0.0,0.0770999999999766,1.7763568394002505e-13,28.937172,2.99
275,1419,512,1118847983900,12.0146472,8.2271868,9.662172,0.0,0.0801840000000098,0.0154200000001658,15.617376,1.62
275,1420,512,1118847984000,12.0072456,9.193404,9.662172,0.0,0.0740160000000145,0.0308399999999764,15.577284,1.61
275,1421,512,1118847984100,11.9995356,10.159929600000002,9.662172,0.0,0.0770999999999944,0.0154199999998994,15.537192,1.61
275,1422,512,1118847984200,11.9918256,11.1261468,9.662172,0.0,0.0770999999999944,0.0,15.494016,1.6
275,1423,512,1118847984300,11.9841156,12.092364,9.662172,0.0,0.0770999999999944,0.0,15.453924,1.6
275,1424,512,1118847984400,11.976714,13.0588896,9.662172,0.0,0.0740160000000145,0.0154199999998994,15.410748,1.6
275,1425,512,1118847984500,11.969004000000002,14.0251068,9.665256,0.0,0.0770999999999766,0.0154199999998105,15.370656000000002,1.59
275,1426,512,1118847984600,11.961294,14.9916324,9.665256,0.0,0.0771000000000121,1.7763568394002505e-13,15.330564,1.59
275,1427,512,1118847984700,11.9532756,15.9578496,9.662172,0.0,0.0801840000000098,0.0154199999999882,15.287388,1.58
275,1428,512,1118847984800,11.945874,16.9243752,9.662172,0.0,0.0740159999999967,0.0308400000000652,15.247296,1.58
275,1429,512,1118847984900,11.938164,17.890592400000003,9.662172,0.0,0.0770999999999944,0.0154199999999882,15.207204,1.57
275,1430,512,1118847985000,11.930454,18.86637,9.57582,-1.390884,0.0771000000000121,8.881784197001252e-14,15.154776,1.58
275,1431,512,1118847985100,11.922744,19.8236436,9.378444,-2.602896,0.0770999999999944,8.881784197001252e-14,15.123936,1.61
275,1432,512,1118847985200,11.915342400000002,20.741442,9.23658,-1.245936,0.0740159999999789,0.015420000000077,15.12702,1.64
275,1433,512,1118847985300,11.9162676,21.6441288,9.23658,1.252104,0.0092519999999751,0.4163399999997708,15.145524,1.64
275,1434,512,1118847985400,11.9215104,22.5619272,9.378444,2.599812,0.0524280000000132,0.2158800000001903,15.167112,1.62
275,1435,512,1118847985500,11.9264448,23.5192008,9.57582,1.390884,0.0493439999999978,0.015420000000077,15.185616,1.59
275,1436,512,1118847985600,11.931996,24.4949784,9.662172,0.0,0.0555119999999931,0.0308399999999764,15.1887,1.57
275,1437,512,1118847985700,11.9375472,25.461504,9.662172,0.0,0.0555119999999931,0.0,15.15786,1.57
275,1438,512,1118847985800,11.94279,26.4277212,9.662172,0.0,0.0524280000000132,0.0154199999998994,15.117768000000002,1.56
275,1439,512,1118847985900,11.9480328,27.3939384,9.662172,0.0,0.0524279999999954,8.881784197001252e-14,15.12702,1.57
275,1440,512,1118847986000,11.9532756,28.360464,9.665256,0.006168,0.0524279999999954,0.0,15.176364,1.57
275,1441,512,1118847986100,11.9585184,29.3269896,9.662172,-0.043176,0.0524280000000132,8.881784197001252e-14,15.271968,1.58
275,1442,512,1118847986200,11.9640696,30.293206800000004,9.656004,-0.070932,0.0555119999999931,0.0154199999998994,15.345984,1.59
275,1443,512,1118847986300,11.9693124,31.25634,9.671424,0.255972,0.0524279999999954,0.0154199999999882,15.413832,1.59
275,1444,512,1118847986400,11.9748636,32.2194732,9.739272,1.04856,0.0555120000000108,0.015420000000077,15.487848,1.59
275,1445,512,1118847986500,11.9773308,33.192783600000006,9.890388,1.970676,0.0246719999999989,0.1542000000000598,15.580368000000002,1.58
275,1446,512,1118847986600,11.9770224,34.1882988,10.1001,2.399352,0.0030840000000154,0.1387800000000716,15.663636,1.55
275,1447,512,1118847986700,11.9825736,35.2128036,10.309812,1.967592,0.0555120000000108,0.2929800000001314,15.722232,1.53
275,1448,512,1118847986800,11.9850408,36.2598216,10.460928,1.04856,0.0246719999999989,0.1542000000000598,15.756156,1.51
275,1449,512,1118847986900,11.984424,37.3164,10.53186,0.265224,0.0061679999999952,0.154199999999971,15.777744,1.5
275,1450,512,1118847987000,11.9841156,38.3856228,10.433172,-1.868904,0.0030839999999976,0.0154199999999882,15.79008,1.51
275,1451,512,1118847987100,11.9838072,39.4280148,10.167948,-3.426324,0.0030840000000154,8.881784197001252e-14,15.827088,1.56
275,1452,512,1118847987200,11.983190400000002,40.4182872,9.982908,-1.625268,0.0061679999999775,0.0154199999998105,15.91344,1.59
275,1453,512,1118847987300,11.9927508,41.3897472,9.979824,1.6129320000000005,0.0956039999999802,0.5088599999997889,16.02138,1.61
275,1454,512,1118847987400,12.010638,42.3800196,10.164864,3.370812,0.1788720000000054,0.416340000000126,16.110816,1.59
275,1455,512,1118847987500,12.0288336,43.4217948,10.42392,1.801056,0.1819560000000031,0.0154199999999882,16.147824,1.55
275,1456,512,1118847987600,12.0467208,44.4876252,10.534944,0.0,0.1788719999999877,0.015420000000077,16.163244,1.53
