Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2983,8659,731,1118847844800,16.0620888,22.247976,0.049344,-0.644556,0.0,0.5705400000000083,9.060792,183.6
2983,8660,731,1118847844900,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.094716,9999.99
2983,8661,731,1118847845000,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.119388,9999.99
2983,8662,731,1118847845100,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.153312,9999.99
2983,8663,731,1118847845200,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.202656,9999.99
2983,8664,731,1118847845300,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.258168,9999.99
2983,8665,731,1118847845400,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.316764,9999.99
2983,8666,731,1118847845500,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.366108,9999.99
2983,8667,731,1118847845600,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.403116,9999.99
2983,8668,731,1118847845700,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.42162,9999.99
2983,8669,731,1118847845800,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.424704,9999.99
2983,8670,731,1118847845900,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.424704,9999.99
2983,8671,731,1118847846000,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.424704,9999.99
2983,8672,731,1118847846100,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.424704,9999.99
2983,8673,731,1118847846200,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.424704,9999.99
2983,8674,731,1118847846300,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.424704,9999.99
2983,8675,731,1118847846400,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.480216,9999.99
2983,8676,731,1118847846500,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.569652,9999.99
2983,8677,731,1118847846600,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.705348,9999.99
2983,8678,731,1118847846700,16.0620888,22.247976,0.0,0.0,0.0,0.0,9.8688,9999.99
2983,8679,731,1118847846800,16.0503696,22.249518,0.3855,3.3091320000000004,0.117192000000017,0.5859600000000853,10.032252,26.02
2983,8680,731,1118847846900,16.0454352,22.3068804,0.746328,3.45408,0.0493439999999978,0.3392400000000961,10.137108,13.58
2983,8681,731,1118847847000,16.0497528,22.4009424,1.085568,3.000732,0.0431760000000025,0.4626000000000019,10.201872,9.4
2983,8682,731,1118847847100,16.0605468,22.5437316,1.227432,0.04626,0.1079400000000063,0.3238200000000191,10.220376,8.33
2983,8683,731,1118847847200,16.0713408,22.685904,1.100988,-2.80644,0.1079400000000063,0.0,10.238880000000002,9.3
2983,8684,731,1118847847300,16.07535,22.7867508,0.80184,-3.45408,0.0400919999999871,0.3392400000000961,10.297476,12.84
2983,8685,731,1118847847400,16.0627056,22.841646,0.527364,-2.155716,0.1264439999999922,0.8326799999998968,10.402332,19.73
2983,8686,731,1118847847500,16.0590048,22.8672432,0.434844,0.326904,0.0370080000000072,0.4471799999999248,10.538028,24.23
2983,8687,731,1118847847600,16.0546872,22.902709200000004,0.515028,1.659192,0.0431760000000025,0.0308399999999764,10.661388,20.7
2983,8688,731,1118847847700,16.058388,22.9656228,0.6260519999999999,0.980712,0.0370080000000072,0.400920000000049,10.760076,17.19
2983,8689,731,1118847847800,16.0577712,23.0417976,0.66306,-0.373164,0.0061679999999952,0.2158800000000127,10.843344,16.35
2983,8690,731,1118847847900,16.0574628,23.1111876,0.613716,-0.931368,0.0030840000000154,0.0154199999998994,10.93278,17.82
2983,8691,731,1118847848000,16.0571544,23.1660828,0.533532,-0.629136,0.0030839999999798,1.7763568394002505e-13,11.04072,20.69
2983,8692,731,1118847848100,16.0571544,23.212034400000004,0.499608,-0.06168,0.0,0.0154199999998994,11.154828,22.33
2983,8693,731,1118847848200,16.056846,23.2570608,0.533532,0.638388,0.0030840000000154,0.015420000000077,11.268936,21.12
2983,8694,731,1118847848300,16.056846,23.3060964,0.659976,1.825728,0.0,0.015420000000077,11.37996,17.24
2983,8695,731,1118847848400,16.0457436,23.3733276,0.897444,2.972976,0.1110239999999862,0.5551199999999312,11.47248,12.78
2983,8696,731,1118847848500,16.043893200000003,23.4778752,1.178088,2.920548,0.0185039999999858,0.4626000000000019,11.527992,9.79
2983,8697,731,1118847848600,16.054995599999998,23.6200476,1.3723800000000002,1.313784,0.1110239999999507,0.6476399999996829,11.546496,8.41
2983,8698,731,1118847848700,16.0540704,23.7779484,1.400136,-0.829596,0.0092519999999751,0.6013799999996294,11.54958,8.25
2983,8699,731,1118847848800,16.0571544,23.9213544,1.286028,-1.822644,0.0308400000000119,0.2004599999999357,11.565,8.99
2983,8700,731,1118847848900,16.0525284,24.0357708,1.165752,-0.912864,0.0462600000000179,0.3855000000001496,11.61126,9.96
2983,8701,731,1118847849000,16.0525284,24.136309200000003,1.159584,0.829596,0.0,0.2313000000000897,11.67294,10.07
2983,8702,731,1118847849100,16.0479024,24.2498004,1.276776,1.767132,0.0462599999999824,0.2312999999999121,11.7192,9.18
2983,8703,731,1118847849200,16.0509864,24.3876552,1.4217240000000002,1.409388,0.0308399999999764,0.3854999999997943,11.740788,8.26
2983,8704,731,1118847849300,16.050061200000002,24.5430888,1.520412,0.505776,0.0092519999999751,0.200459999999758,11.746956,7.73
2983,8705,731,1118847849400,16.049136,24.7019148,1.551252,-0.043176,0.0092520000000106,1.7763568394002505e-13,11.746956,7.57
2983,8706,731,1118847849500,16.0488276,24.8573484,1.548168,-0.080184,0.0030840000000154,0.0308399999999764,11.753124,7.59
2983,8707,731,1118847849600,16.0479024,25.010931600000003,1.542,0.0,0.0092519999999751,0.0308399999997988,11.759292,7.63
2983,8708,731,1118847849700,16.0469772,25.1651316,1.542,0.0,0.0092520000000106,1.7763568394002505e-13,11.76546,7.63
2983,8709,731,1118847849800,16.0463604,25.3193316,1.542,0.0,0.0061679999999952,0.015420000000077,11.771628000000002,7.63
2983,8710,731,1118847849900,16.0457436,25.4735316,1.542,0.0,0.0061679999999952,0.0,11.777796,7.64
2983,8711,731,1118847850000,16.0448184,25.6277316,1.542,0.0,0.0092520000000106,0.015420000000077,11.783964,7.64
2983,8712,731,1118847850100,16.0435848,25.7813148,1.548168,0.080184,0.0123359999999905,0.0154199999998994,11.790132,7.62
2983,8713,731,1118847850200,16.042968000000002,25.9367484,1.551252,0.043176,0.0061679999999952,0.0308399999999764,11.7963,7.6
2983,8714,731,1118847850300,16.0420428,26.0955744,1.520412,-0.505776,0.0092520000000106,0.015420000000077,11.7963,7.76
2983,8715,731,1118847850400,16.041426,26.251008,1.4217240000000002,-1.406304,0.0061679999999952,0.015420000000077,11.802468,8.3
2983,8716,731,1118847850500,16.04451,26.3888628,1.276776,-1.764048,0.0308399999999764,0.1850399999998586,11.824056,9.26
2983,8717,731,1118847850600,16.039884,26.502354,1.159584,-0.829596,0.0462599999999824,0.3854999999997943,11.870316,10.24
2983,8718,731,1118847850700,16.039884,26.6035092,1.159584,0.829596,0.0,0.2312999999999121,11.928912,10.29
2983,8719,731,1118847850800,16.035258,26.7170004,1.276776,1.764048,0.0462600000000179,0.2313000000000897,11.975172,9.38
2983,8720,731,1118847850900,16.038342,26.854855200000003,1.4217240000000002,1.406304,0.0308400000000119,0.3855000000001496,11.999844,8.44
2983,8721,731,1118847851000,16.0377252,27.0102888,1.520412,0.505776,0.0061679999999952,0.1850400000000363,12.002928,7.89
2983,8722,731,1118847851100,16.0368,27.1691148,1.551252,-0.04626,0.0092520000000106,0.015420000000077,12.006012,7.74
2983,8723,731,1118847851200,16.035874800000002,27.3245484,1.548168,-0.080184,0.0092519999999751,1.7763568394002505e-13,12.018348,7.76
2983,8724,731,1118847851300,16.035258,27.4781316,1.542,0.0,0.0061680000000308,0.0154199999997217,12.021432,7.8
2983,8725,731,1118847851400,16.034332799999998,27.6323316,1.542,0.0,0.0092520000000106,0.0154199999998994,11.990592,7.78
2983,8726,731,1118847851500,16.0334076,27.7871484,1.535832,-0.083268,0.0092519999999751,1.7763568394002505e-13,11.931996,7.77
2983,8727,731,1118847851600,16.0327908,27.9401148,1.529664,-0.067848,0.0061679999999952,0.0154199999998994,11.879568,7.77
2983,8728,731,1118847851700,16.0318656,28.098324,1.48032,-0.798756,0.0092520000000106,0.015420000000077,11.876484,8.02
2983,8729,731,1118847851800,16.030940400000002,28.247281200000003,1.350792,-1.693116,0.0092519999999751,1.7763568394002505e-13,11.91966,8.82
2983,8730,731,1118847851900,16.0189128,28.3616976,1.319952,0.197376,0.1202760000000324,0.5551200000002865,12.049188,9.13
2983,8731,731,1118847852000,16.0130532,28.4795064,1.5635880000000002,3.45408,0.058595999999973,0.3084000000002973,12.191052,7.8
2983,8732,731,1118847852100,16.02138,28.6682472,2.060112,3.45408,0.0832679999999896,0.7093199999998134,12.2589,5.95
2983,8733,731,1118847852200,16.034332799999998,28.903248,2.704668,3.45408,0.1295279999999721,0.2312999999999121,12.277404,4.54
2983,8734,731,1118847852300,16.0420428,29.2011624,3.318384,3.45408,0.0771000000000299,0.2621399999997109,12.234228000000002,3.69
2983,8735,731,1118847852400,16.0284732,29.5622988,3.864252,3.45408,0.1356960000000029,1.0639800000001642,12.132456,3.14
2983,8736,731,1118847852500,16.0186044,29.9804892,4.4594640000000005,3.45408,0.0986879999999956,0.1850400000000363,11.96592,2.68
2983,8737,731,1118847852600,15.9973248,30.4548084,5.05776,3.45408,0.212796000000015,0.5705400000000971,11.716116,2.32
2983,8738,731,1118847852700,15.9794376,30.97878,5.520359999999999,3.45408,0.1788719999999877,0.1696200000001368,11.373792000000002,2.06
2983,8739,731,1118847852800,15.9347196,31.5607308,5.788668,1.5389160000000002,0.4471800000000137,1.34154000000013,10.938948,1.89
2983,8740,731,1118847852900,15.8859924,32.1577932,5.890440000000001,0.172704,0.4872720000000008,0.2004599999999357,10.473264,1.78
2983,8741,731,1118847853000,15.8369568,32.7499212,5.899692,-0.086352,0.4903559999999984,0.0154199999999882,10.023,1.7
2983,8742,731,1118847853100,15.7879212,33.337731600000005,5.902776,0.132612,0.4903559999999984,0.0,9.585072,1.62
2983,8743,731,1118847853200,15.739194,33.933252,5.868852,-0.561288,0.4872720000000008,0.0154199999999882,9.147144,1.56
2983,8744,731,1118847853300,15.6901584,34.5321648,5.67456,-2.880456,0.4903559999999984,0.0154199999999882,8.706132,1.53
2983,8745,731,1118847853400,15.6587016,35.077416,5.248968,-3.45408,0.3145679999999906,0.8789400000000391,8.31138,1.58
2983,8746,731,1118847853500,15.614292,35.5656132,4.598244,-3.45408,0.4440959999999982,0.6476400000000382,7.975224,1.73
2983,8747,731,1118847853600,15.5782092,35.988738,3.848832,-3.45408,0.3608280000000086,0.4163399999999484,7.703832,2.0
2983,8748,731,1118847853700,15.544902,36.3507996,3.272124,-3.45408,0.3330719999999942,0.1387800000000716,7.506456,2.29
2983,8749,731,1118847853800,15.5103612,36.6462468,2.988396,-1.107156,0.3454080000000026,0.0616800000000417,7.4016,2.48
2983,8750,731,1118847853900,15.5131368,36.92319,2.9483040000000003,1.04856,0.0277559999999965,1.865819999999996,7.343004,2.49
2983,8751,731,1118847854000,15.5211552,37.2220296,3.034656,0.937536,0.0801840000000098,0.2621400000000662,7.287492,2.4
2983,8752,731,1118847854100,15.524856000000002,37.536906,3.093252,0.024672,0.0370080000000072,0.2158800000000127,7.2474,2.34
2983,8753,731,1118847854200,15.5285568,37.8480816,3.093252,-0.126444,0.0370079999999894,8.881784197001252e-14,7.23198,2.34
2983,8754,731,1118847854300,15.5322576,38.1555564,3.084,0.0,0.0370079999999894,0.0,7.235064,2.35
2983,8755,731,1118847854400,15.5359584,38.4639564,3.084,0.0,0.0370080000000072,8.881784197001252e-14,7.238148,2.35
2983,8756,731,1118847854500,15.5396592,38.7723564,3.084,0.0,0.0370079999999894,8.881784197001252e-14,7.241232,2.35
2983,8757,731,1118847854600,15.54336,39.080756400000006,3.084,0.0,0.0370080000000072,8.881784197001252e-14,7.238148,2.35
2983,8758,731,1118847854700,15.5470608,39.389156400000005,3.084,0.0,0.0370080000000072,0.0,7.238148,2.35
2983,8759,731,1118847854800,15.55107,39.6975564,3.084,0.0,0.0400919999999871,0.0154199999998994,7.241232,2.35
2983,8760,731,1118847854900,15.5547708,40.0059564,3.084,0.0,0.0370080000000072,0.0154199999998994,7.238148,2.35
2983,8761,731,1118847855000,15.5584716,40.3143564,3.084,0.0,0.0370080000000072,0.0,7.23198,2.35
2983,8762,731,1118847855100,15.5621724,40.6233732,3.0778320000000003,-0.086352,0.0370079999999894,8.881784197001252e-14,7.228896000000001,2.35
2983,8763,731,1118847855200,15.5658732,40.9305396,3.0747480000000005,-0.049344,0.0370080000000072,8.881784197001252e-14,7.2474,2.36
2983,8764,731,1118847855300,15.569574,41.2340052,3.105588,0.505776,0.0370079999999894,8.881784197001252e-14,7.312164,2.35
2983,8765,731,1118847855400,15.5732748,41.54148,3.2011920000000003,1.406304,0.0370080000000072,8.881784197001252e-14,7.404684,2.31
2983,8766,731,1118847855500,15.5735832,41.8659168,3.349224,1.764048,0.0030839999999976,0.169620000000048,7.528044,2.25
2983,8767,731,1118847855600,15.5816016,42.2150256,3.4633320000000003,0.829596,0.0801840000000098,0.3855000000000608,7.645236,2.21
2983,8768,731,1118847855700,15.5859192,42.576470400000005,3.4633320000000003,-0.829596,0.0431759999999847,0.1850400000001251,7.75626,2.24
2983,8769,731,1118847855800,15.5939376,42.9255792,3.349224,-1.760964,0.0801840000000098,0.1850400000001251,7.873452,2.35
2983,8770,731,1118847855900,15.594246,43.2503244,3.204276,-1.406304,0.0030839999999976,0.3855000000000608,7.975224,2.49
2983,8771,731,1118847856000,15.5979468,43.5581076,3.0994200000000003,-0.589044,0.0370080000000072,0.169620000000048,8.055408,2.6
2983,8772,731,1118847856100,15.6016476,43.860648,3.062412,-0.018504,0.0370079999999894,8.881784197001252e-14,8.21886,2.68
2983,8773,731,1118847856200,15.6053484,44.162263200000005,3.102504,0.659976,0.0370080000000072,8.881784197001252e-14,8.443992,2.72
2983,8774,731,1118847856300,15.6090492,44.468196,3.2382,1.91208,0.0370079999999894,8.881784197001252e-14,8.740056000000001,2.7
2983,8775,731,1118847856400,15.6013392,44.7917076,3.497256,3.355392,0.0770999999999944,0.5705399999999194,9.088548,2.6
2983,8776,731,1118847856500,15.601030800000002,45.1596288,3.855,3.45408,0.0030839999999798,0.3700800000000726,9.455544,2.45
2983,8777,731,1118847856600,15.610591200000002,45.563324400000006,4.206576,3.2782920000000004,0.095603999999998,0.4934399999998896,9.804036,2.33
2983,8778,731,1118847856700,15.6275532,46.0092708,4.4594640000000005,1.859652,0.169619999999977,0.3700799999998949,10.103184,2.27
2983,8779,731,1118847856800,15.6334128,46.469712,4.626,1.159584,0.0585960000000085,0.5551199999998424,10.386912,2.25
2983,8780,731,1118847856900,15.638964,46.93447080000001,4.792536,1.8504,0.0555119999999931,0.015420000000077,10.667556,2.23
2983,8781,731,1118847857000,15.6331044,47.41372440000001,5.045424,3.272124,0.0585959999999907,0.5705399999999194,10.942032,2.17
2983,8782,731,1118847857100,15.6349548,47.9352288,5.397,3.45408,0.0185039999999858,0.3854999999998831,11.14866,2.07
2983,8783,731,1118847857200,15.6460572,48.4925076,5.7547440000000005,3.352308,0.111024000000004,0.4626000000000907,11.265852,1.96
2983,8784,731,1118847857300,15.665178,49.0938876,6.010716,1.91208,0.191207999999996,0.4009199999999602,11.293608,1.88
2983,8785,731,1118847857400,15.672888,49.71377160000001,6.143328,0.582876,0.0771000000000121,0.5705399999999194,11.259684,1.83
2983,8786,731,1118847857500,15.6802896,50.3490756,6.06006,-1.983012,0.0740159999999967,0.015420000000077,11.14866,1.84
2983,8787,731,1118847857600,15.6879996,50.9513808,5.776332,-3.45408,0.0770999999999944,0.0154199999999882,11.068476,1.92
2983,8788,731,1118847857700,15.6954012,51.5031084,5.572788,-1.736292,0.0740159999999967,0.0154199999999882,11.049972,1.98
2983,8789,731,1118847857800,15.7092792,52.031706,5.572788,1.733208,0.1387800000000005,0.3238200000000191,11.062308,1.98
2983,8790,731,1118847857900,15.725316,52.5822,5.760912,3.45408,0.1603680000000018,0.1079400000000063,11.049972,1.92
2983,8791,731,1118847858000,15.7416612,53.1829632,6.035388,1.961424,0.1634519999999995,0.0154199999999882,11.000628,1.82
2983,8792,731,1118847858100,15.7558476,53.8031556,6.2451,1.4217240000000002,0.1418639999999982,0.1079400000000063,10.951284,1.75
2983,8793,731,1118847858200,15.7734264,54.423348,6.510324,3.45408,0.1757880000000078,0.169620000000048,10.93278,1.68
2983,8794,731,1118847858300,15.7876128,55.1030616,6.979092,3.45408,0.1418639999999982,0.169620000000048,10.895772,1.56
2983,8795,731,1118847858400,15.8141352,55.8336612,7.598976,3.45408,0.2652240000000105,0.6168000000000617,10.843344,1.43
2983,8796,731,1118847858500,15.8418912,56.6234736,8.228112,3.45408,0.2775599999999834,0.061679999999864,10.769328000000002,1.31
2983,8797,731,1118847858600,15.8826,57.4654056,8.709216,3.45408,0.4070880000000088,0.647640000000127,10.689144,1.23
2983,8798,731,1118847858700,15.9115896,58.3656252,8.999112,1.659192,0.2898959999999917,0.5859600000000853,10.571952,1.17
2983,8799,731,1118847858800,15.9359532,59.284657200000005,9.107052,0.188124,0.2436360000000093,0.2312999999999121,10.445508,1.15
2983,8800,731,1118847858900,15.9597,60.199063200000005,9.116304,-0.104856,0.2374679999999962,0.0308400000000652,10.3314,1.13
2983,8801,731,1118847859000,15.9837552,61.1082264,9.116304,0.148032,0.2405519999999938,0.0154199999999882,10.118604,1.11
2983,8802,731,1118847859100,16.007502000000002,62.02417440000001,9.100884,-0.333072,0.2374680000000317,0.0154199999998105,9.862632,1.08
2983,8803,731,1118847859200,16.031557199999998,62.94444,8.952852,-2.245152,0.2405519999999583,0.0154199999996329,9.511056,1.06
2983,8804,731,1118847859300,16.0670232,63.8292396,8.598192,-3.45408,0.354660000000031,0.5705400000003635,9.264336,1.08
2983,8805,731,1118847859400,16.0879944,64.6563684,8.03382,-3.45408,0.2097119999999819,0.7247400000002457,9.116304,1.13
2983,8806,731,1118847859500,16.101564,65.42490120000001,7.343004,-3.45408,0.1356960000000029,0.3700799999998949,9.063876,1.23
2983,8807,731,1118847859600,16.1139,66.13206240000001,6.732372,-3.45408,0.1233600000000123,0.0616799999999528,9.00528,1.34
2983,8808,731,1118847859700,16.1052648,66.78432839999999,6.328368,-2.7941040000000004,0.086352000000005,1.0485600000000872,8.95902,1.42
2983,8809,731,1118847859800,16.1206848,67.38755880000001,6.13716,-0.60138,0.1541999999999888,1.2027599999999694,8.962104,1.46
2983,8810,731,1118847859900,16.1142084,67.991406,6.10632,0.21588,0.0647640000000038,1.094819999999963,8.968271999999999,1.47
2983,8811,731,1118847860000,16.0679484,68.60358,6.130992,0.16962,0.4626000000000019,1.9891799999999904,8.95902,1.46
2983,8812,731,1118847860100,15.989306399999998,69.217296,6.149496000000001,0.228216,0.7864200000000032,1.6191000000000066,8.922012,1.45
2983,8813,731,1118847860200,15.8893848,69.83286240000001,6.1710840000000005,0.271392,0.9992159999999828,1.0639799999998971,8.869584000000001,1.44
2983,8814,731,1118847860300,15.79779,70.4666244,6.06006,-1.983012,0.9159479999999932,0.4163399999999478,8.810988,1.45
2983,8815,731,1118847860400,15.7058868,71.0532012,5.575872,-3.45408,0.9190320000000084,0.015420000000077,8.823324,1.58
2983,8816,731,1118847860500,15.6146004,71.5713132,4.909728,-3.45408,0.9128639999999956,0.0308400000000652,8.922012,1.82
2983,8817,731,1118847860600,15.520230000000002,72.03977280000001,4.5489,-1.579008,0.9437039999999896,0.154199999999971,9.073128,1.99
2983,8818,731,1118847860700,15.4489896,72.46351440000001,4.6722600000000005,3.45408,0.7124040000000065,1.156499999999916,9.261252,1.98
2983,8819,731,1118847860800,15.3934776,72.9554124,5.174952,3.45408,0.5551200000000023,0.786420000000021,9.384612,1.81
2983,8820,731,1118847860900,15.345984,73.4954208,5.671476,2.6121480000000004,0.4749360000000102,0.4009199999999602,9.470964,1.67
2983,8821,731,1118847861000,15.3237792,74.0931,5.871936,0.641472,0.2220479999999902,1.2644400000001,9.523392,1.62
2983,8822,731,1118847861100,15.3493764,74.67906,5.961372,1.26444,0.2559719999999998,2.3900999999999506,9.618996,1.61
2983,8823,731,1118847861200,15.3934776,75.2822904,6.066228000000001,1.060896,0.4410120000000006,0.9252000000000038,9.720768,1.6
2983,8824,731,1118847861300,15.4363452,75.8984736,6.140244,0.40092,0.4286759999999923,0.0616800000000417,9.819456,1.6
2983,8825,731,1118847861400,15.4764372,76.51804920000001,6.164916,-0.055512,0.4009199999999957,0.1387799999999828,9.921228,1.61
2983,8826,731,1118847861500,15.5165292,77.1345408,6.158748,-0.067848,0.4009200000000135,8.881784197001252e-14,10.026084,1.63
2983,8827,731,1118847861600,15.556929600000002,77.7494904,6.155664000000001,0.0,0.4040040000000111,0.0154199999999882,10.127856,1.65
2983,8828,731,1118847861700,15.59733,78.3650568,6.155664000000001,0.0,0.4040039999999756,1.7763568394002505e-13,10.217292,1.66
2983,8829,731,1118847861800,15.637422,78.98062320000001,6.155664000000001,0.0,0.4009200000000135,0.0154199999998105,10.294392,1.67
2983,8830,731,1118847861900,15.6778224,79.5961896,6.155664000000001,0.0,0.4040039999999933,0.0154199999998994,10.359156,1.68
2983,8831,731,1118847862000,15.717914400000002,80.2114476,6.155664000000001,0.0,0.4009200000000135,0.0154199999998994,10.433172,1.7
2983,8832,731,1118847862100,15.7583148,80.82701399999999,6.155664000000001,0.0,0.4040039999999933,0.0154199999998994,10.525692,1.71
2983,8833,731,1118847862200,15.7984068,81.442272,6.155664000000001,0.0,0.4009199999999957,0.0154199999999882,10.627464,1.73
2983,8834,731,1118847862300,15.8388072,82.05783840000001,6.155664000000001,0.0,0.4040039999999933,0.0154199999999882,10.735404,1.74
2983,8835,731,1118847862400,15.8792076,82.6734048,6.155664000000001,0.0,0.4040040000000111,8.881784197001252e-14,10.834092000000002,1.76
2983,8836,731,1118847862500,15.9192996,83.28897119999999,6.15258,-0.021588,0.4009199999999957,0.015420000000077,10.91736,1.77
2983,8837,731,1118847862600,15.959391600000002,83.9042292,6.149496000000001,-0.03084,0.4009200000000135,8.881784197001252e-14,11.000628,1.79
2983,8838,731,1118847862700,15.999792,84.5182536,6.158748,0.135696,0.4040039999999756,0.0154199999998105,11.1024,1.8
2983,8839,731,1118847862800,16.0420428,85.13227800000001,6.192672,0.505776,0.4225080000000147,0.0925200000001957,11.250432,1.82
2983,8840,731,1118847862900,16.0818264,85.75092839999999,6.266688,0.968376,0.3978359999999981,0.1233600000000834,11.432388,1.82
2983,8841,731,1118847863000,16.1083488,86.3809896,6.36846,1.165752,0.2652240000000105,0.6630599999999376,11.629764,1.83
2983,8842,731,1118847863100,16.1280864,87.02708760000002,6.448644,0.6168,0.1973759999999913,0.3392400000000961,11.817888,1.83
