Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1637,4590,452,1118847437900,11.550505200000002,10.4815908,12.336,0.0,,,26.985,2.19
1637,4591,452,1118847438000,11.5443372,11.7148824,12.336,0.0,0.0616800000000239,,27.099108,2.2
1637,4592,452,1118847438100,11.5378608,12.9484824,12.336,0.0,0.064763999999986,0.0154199999998105,27.237888,2.21
1637,4593,452,1118847438200,11.531692800000002,14.1820824,12.336,0.0,0.0616799999999884,0.0154199999999882,27.392088,2.22
1637,4594,452,1118847438300,11.5252164,15.4156824,12.336,0.0,0.0647640000000215,0.0154200000001658,27.552456000000003,2.23
1637,4595,452,1118847438400,11.51874,16.6492824,12.336,0.0,0.0647640000000038,8.881784197001252e-14,27.706656,2.25
1637,4596,452,1118847438500,11.512572,17.8828824,12.336,0.0,0.0616799999999884,0.015420000000077,27.860856,2.26
1637,4597,452,1118847438600,11.5060956,19.1164824,12.336,0.0,0.0647640000000038,0.015420000000077,28.011972,2.27
1637,4598,452,1118847438700,11.4999276,20.3500824,12.336,0.0,0.0616800000000061,0.0154199999999882,28.175424,2.28
1637,4599,452,1118847438800,11.4934512,21.5836824,12.336,0.0,0.064763999999986,0.0154199999998994,28.323456,2.3
1637,4600,452,1118847438900,11.4872832,22.817282400000003,12.336,0.0,0.0616800000000061,0.0154199999998994,28.440648,2.31
1637,4601,452,1118847439000,11.4808068,24.050882400000003,12.336,0.0,0.0647640000000038,0.0154199999999882,28.55784,2.32
1637,4602,452,1118847439100,11.4743304,25.2962016,12.22806,-1.723956,0.0647640000000038,0.0,28.702788,2.35
1637,4603,452,1118847439200,11.4681624,26.5183908,11.98134,-3.2258640000000005,0.0616799999999884,0.015420000000077,28.915584000000003,2.41
1637,4604,452,1118847439300,11.461686,27.6915444,11.805552,-1.545084,0.0647640000000038,0.015420000000077,29.20548,2.47
1637,4605,452,1118847439400,11.4629196,28.8471192,11.799384,1.4649,0.0123359999999905,0.385499999999972,29.501544,2.5
1637,4606,452,1118847439500,11.4777228,30.0193476,11.969004000000002,3.164184,0.1480320000000112,0.6784800000001034,29.782188,2.49
1637,4607,452,1118847439600,11.4928344,31.235985600000003,12.252732,2.29758,0.1511159999999911,0.0154199999998994,30.025824,2.45
1637,4608,452,1118847439700,11.507946,32.4782208,12.4902,1.905912,0.1511160000000089,8.881784197001252e-14,30.2232,2.42
1637,4609,452,1118847439800,11.5113384,33.7269324,12.749256,3.3584760000000005,0.0339239999999918,0.5859600000000853,30.358896,2.38
1637,4610,452,1118847439900,11.5224408,35.020053600000004,13.107,3.45408,0.111024000000004,0.3855000000000608,30.405156,2.32
1637,4611,452,1118847440000,11.5431036,36.3486408,13.458576,3.2782920000000004,0.206628000000002,0.4780199999999901,30.358896,2.26
1637,4612,452,1118847440100,11.5714764,37.719787200000006,13.711464,1.853484,0.2837279999999964,0.385499999999972,30.226284000000003,2.2
1637,4613,452,1118847440200,11.5887468,39.1054284,13.878,1.153416,0.1727039999999924,0.55512000000002,30.136848,2.17
1637,4614,452,1118847440300,11.6054004,40.4953872,14.044536,1.8504,0.1665360000000149,0.0308399999998876,30.069,2.14
1637,4615,452,1118847440400,11.610643200000002,41.8995324,14.29434,3.2782920000000004,0.0524280000000132,0.5705400000000083,29.957976,2.1
1637,4616,452,1118847440500,11.623596,43.3462368,14.649,3.45408,0.1295279999999721,0.3854999999997943,29.896296,2.04
1637,4617,452,1118847440600,11.6464176,44.8284072,15.006744,3.355392,0.2282160000000033,0.493440000000156,29.850036000000003,1.99
1637,4618,452,1118847440700,11.6766408,46.355604,15.259632,1.831896,0.302232,0.3700799999999837,29.813028000000003,1.95
1637,4619,452,1118847440800,11.6957616,47.9096316,15.293556,-0.9252,0.1912080000000138,0.5551199999999312,29.85312,1.95
1637,4620,452,1118847440900,11.7142656,49.44207120000001,15.15786,-2.186556,0.185039999999983,0.030840000000154,29.896296,1.97
1637,4621,452,1118847441000,11.733078,50.9313348,15.133188,0.521196,0.1881240000000161,0.0154200000001658,29.988816,1.98
1637,4622,452,1118847441100,11.751582,52.43571,15.386076,3.45408,0.1850400000000007,0.015420000000077,30.056664,1.95
1637,4623,452,1118847441200,11.7892068,54.0036156,15.888768,3.45408,0.3762479999999968,0.9560399999999802,30.025824,1.89
1637,4624,452,1118847441300,11.8370088,55.613772,16.443888,3.45408,0.4780199999999901,0.5088599999999666,29.908632,1.82
1637,4625,452,1118847441400,11.8909788,57.2874588,16.786212,1.884324,0.5396999999999963,0.3084000000000308,29.686584000000003,1.77
1637,4626,452,1118847441500,11.9375472,58.9815,16.949664000000002,1.097904,0.4656839999999995,0.3700799999999837,29.393604,1.73
1637,4627,452,1118847441600,11.992134,60.6817092,17.076108,1.267524,0.5458680000000093,0.400920000000049,29.075952,1.7
1637,4628,452,1118847441700,12.0470292,62.3920956,17.221056,1.751712,0.548952000000007,0.0154199999999882,28.764468,1.67
1637,4629,452,1118847441800,12.1028496,64.1234532,17.381424,1.60368,0.5582039999999999,0.0462599999999646,28.4499,1.64
1637,4630,452,1118847441900,12.1546608,65.87424,17.504784,0.8912760000000001,0.518111999999995,0.2004600000000245,28.113744,1.61
1637,4631,452,1118847442000,12.1990704,67.6564836,17.304324,-3.45408,0.4440959999999982,0.3700799999999837,27.734412000000003,1.6
1637,4632,452,1118847442100,12.2456388,69.3434316,16.71528,-3.45408,0.4656839999999995,0.1079400000000063,27.438348,1.64
1637,4633,452,1118847442200,12.2915904,71.0020068,16.289688,-3.45408,0.4595160000000042,0.0308399999999764,27.163872,1.67
