Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2864,8302,772,1118847809100,9.2945592,82.151592,8.561184,0.29298,0.5797920000000012,0.0771000000000299,11.290524,1.32
2864,8303,772,1118847809200,9.3457536,83.0046264,8.610528,0.882024,0.5119439999999997,0.3392400000000073,11.170248,1.3
2864,8304,772,1118847809300,9.3849204,83.8712304,8.68146,0.6538080000000001,0.3916680000000028,0.6013799999999847,11.05614,1.27
2864,8305,772,1118847809400,9.4065084,84.7464696,8.721552,0.114108,0.2158799999999949,0.8789400000000391,10.9482,1.26
2864,8306,772,1118847809500,9.4052748,85.6204752,8.72772,-0.058596,0.0123359999999905,1.1410799999999277,10.846428,1.24
2864,8307,772,1118847809600,9.4003404,86.49355560000001,8.724636,-0.0771,0.0493440000000156,0.1850400000001251,10.744656,1.23
2864,8308,772,1118847809700,9.3987984,87.3675612,8.693796,-0.382416,0.0154199999999882,0.1696200000001368,10.642884,1.22
2864,8309,772,1118847809800,9.407742,88.23909960000002,8.61978,-1.04856,0.0894360000000027,0.5242799999999548,10.541112,1.22
2864,8310,772,1118847809900,9.3963312,89.0979936,8.505672,-1.3878,0.1141080000000016,1.017720000000022,10.45476,1.23
2864,8311,772,1118847810000,9.3411276,89.9377668,8.416236,-0.6661440000000001,0.5520360000000046,2.189640000000015,10.386912,1.23
2864,8312,772,1118847810100,9.2692704,90.766746,8.41932,0.715488,0.7185720000000018,0.8326799999999857,10.328316,1.23
2864,8313,772,1118847810200,9.2140668,91.6068276,8.514924,1.4463960000000002,0.5520360000000046,0.8326799999999857,10.257384,1.2
2864,8314,772,1118847810300,9.202656,92.4694224,8.610528,0.7494120000000001,0.1141080000000016,2.189640000000015,10.167948,1.18
2864,8315,772,1118847810400,9.2115996,93.3446616,8.601276,-0.8511839999999999,0.0894360000000027,1.017720000000022,10.063092,1.17
2864,8316,772,1118847810500,9.2143752,94.2103404,8.453244,-2.26674,0.0277559999999965,0.3084000000000308,9.967488,1.18
2864,8317,772,1118847810600,9.2174592,95.0482632,8.212692,-2.738592,0.0308400000000119,0.015420000000077,9.902724,1.21
2864,8318,772,1118847810700,9.2109828,95.8525704,7.97214,-2.2173960000000004,0.0647640000000038,0.4780200000000789,9.8688,1.24
2864,8319,772,1118847810800,9.2048148,96.6322056,7.80252,-1.215096,0.0616800000000061,0.0154199999999882,9.871884,1.27
2864,8320,772,1118847810900,9.2029644,97.40043,7.719252000000001,-0.333072,0.0185039999999858,0.2158800000001015,9.862632,1.28
2864,8321,772,1118847811000,9.2014224,98.1677292,7.700748,0.058596,0.0154200000000059,0.0154199999998994,9.810204,1.27
2864,8322,772,1118847811100,9.199572,98.9381124,7.706916,0.055512,0.0185040000000036,0.0154199999999882,9.720768,1.26
2864,8323,772,1118847811200,9.1974132,99.7094208,7.71,0.0,0.0215880000000012,0.0154199999999882,9.62208,1.25
2864,8324,772,1118847811300,9.1958712,100.4804208,7.71,0.0,0.0154200000000059,0.0308399999999764,9.523392,1.24
2864,8325,772,1118847811400,9.1940208,101.2514208,7.71,0.0,0.0185039999999858,0.0154199999998994,9.378444,1.22
2864,8326,772,1118847811500,9.1921704,102.0224208,7.71,0.0,0.0185040000000036,8.881784197001252e-14,9.193404,1.19
2864,8327,772,1118847811600,9.1906284,102.7934208,7.71,0.0,0.0154200000000059,0.0154199999999882,8.968271999999999,1.16
2864,8328,772,1118847811700,9.1884696,103.5644208,7.71,0.0,0.0215880000000012,0.0308399999999764,8.736972,1.13
2864,8329,772,1118847811800,9.1866192,104.3354208,7.71,0.0,0.0185039999999858,0.015420000000077,8.511840000000001,1.1
2864,8330,772,1118847811900,9.1850772,105.1064208,7.71,0.0,0.0154200000000059,0.0154199999998994,8.289792,1.08
2864,8331,772,1118847812000,9.1832268,105.876804,7.716168,0.080184,0.0185040000000036,0.0154199999999882,8.067744,1.05
2864,8332,772,1118847812100,9.1813764,106.6619904,7.60206,-1.862736,0.0185040000000036,0.0,7.824108000000001,1.03
2864,8333,772,1118847812200,9.179526,107.4175704,7.29366,-3.45408,0.0185040000000036,0.0,7.611312,1.04
2864,8334,772,1118847812300,9.1773672,108.1308996,6.963672,-3.45408,0.0215879999999835,0.0154199999998994,7.457112,1.07
2864,8335,772,1118847812400,9.201114,108.8013612,6.7077,-1.622184,0.2374679999999962,1.2952799999998987,7.398516,1.1
2864,8336,772,1118847812500,9.2230104,109.4520852,6.547332,-0.394752,0.2189639999999926,0.0925200000000181,7.404684,1.13
2864,8337,772,1118847812600,9.2310288,110.1102108,6.467148,-1.430976,0.0801840000000098,0.693899999999914,7.444776,1.15
2864,8338,772,1118847812700,9.231954,110.7560004,6.328368,-1.9275,0.0092519999999929,0.3546600000000843,7.546548,1.19
2864,8339,772,1118847812800,9.2449068,111.3700248,6.195756,-0.6106320000000001,0.1295280000000076,0.6013800000000735,7.713084,1.24
2864,8340,772,1118847812900,9.258168,111.9812736,6.155664000000001,0.040092,0.1326119999999875,0.0154199999998994,7.882703999999999,1.28
2864,8341,772,1118847813000,9.2714292,112.59684,6.161832,0.083268,0.1326120000000052,8.881784197001252e-14,8.021484000000001,1.3
2864,8342,772,1118847813100,9.2846904,113.2139484,6.168,0.0,0.1326120000000052,0.0,8.11092,1.32
2864,8343,772,1118847813200,9.2976432,113.8307484,6.168,0.0,0.1295279999999898,0.015420000000077,8.163348,1.32
2864,8344,772,1118847813300,9.3112128,114.44724,6.164916,0.0,0.1356960000000029,0.0308400000000652,8.175684,1.33
2864,8345,772,1118847813400,9.3241656,115.06404,6.164916,0.0,0.1295280000000076,0.0308399999999764,8.135591999999999,1.32
2864,8346,772,1118847813500,9.3374268,115.6805316,6.168,0.0,0.1326119999999875,0.0154199999998994,8.086248,1.31
2864,8347,772,1118847813600,9.350688,116.2973316,6.168,0.0,0.1326120000000052,8.881784197001252e-14,8.046156,1.3
2864,8348,772,1118847813700,9.3639492,116.9138232,6.168,0.0,0.1326120000000052,0.0,8.015316,1.3
2864,8349,772,1118847813800,9.3772104,117.5306232,6.168,-0.006168,0.1326119999999875,8.881784197001252e-14,7.959804,1.29
2864,8350,772,1118847813900,9.3901632,118.1474232,6.164916,0.0,0.1295280000000076,0.0154199999998994,7.876536,1.28
2864,8351,772,1118847814000,9.4034244,118.763298,6.1710840000000005,0.083268,0.1326120000000052,0.0154199999999882,7.793268,1.26
2864,8352,772,1118847814100,9.4166856,119.3813316,6.174168,0.01542,0.1326119999999875,8.881784197001252e-14,7.719252000000001,1.25
2864,8353,772,1118847814200,9.429946800000002,120.0024492,6.143328,-0.530448,0.132612000000023,1.7763568394002505e-13,7.642152,1.24
2864,8354,772,1118847814300,9.4435164,120.6195576,6.04464,-1.3970520000000002,0.1356959999999851,0.0154199999998105,7.5558,1.25
2864,8355,772,1118847814400,9.4610952,121.2215544,5.881188,-2.0261880000000003,0.1757880000000078,0.2004600000001133,7.487952000000001,1.27
2864,8356,772,1118847814500,9.474048,121.7982624,5.699232,-1.78872,0.1295279999999898,0.2313000000000897,7.472532,1.31
2864,8357,772,1118847814600,9.4922436,122.3533824,5.569704,-0.875856,0.1819560000000031,0.2621400000000662,7.518791999999999,1.35
2864,8358,772,1118847814700,9.5088972,122.9007924,5.511108,-0.157284,0.1665359999999971,0.0771000000000299,7.592808000000001,1.38
2864,8359,772,1118847814800,9.5116728,123.449436,5.495688,0.012336,0.0277559999999965,0.6939000000000028,7.64832,1.39
2864,8360,772,1118847814900,9.497178,123.99993,5.492604,-0.129528,0.1449479999999958,0.8635199999999621,7.676076,1.4
2864,8361,772,1118847815000,9.477132,124.5491904,5.480268,-0.163452,0.2004600000000067,0.2775600000000544,7.69458,1.4
2864,8362,772,1118847815100,9.4607868,125.0956752,5.471016,-0.024672,0.1634519999999995,0.1850400000000363,7.725420000000001,1.41
2864,8363,772,1118847815200,9.4444416,125.6418516,5.471016,0.027756,0.1634519999999995,0.0,7.768596,1.42
2864,8364,772,1118847815300,9.4280964,126.1886448,5.477184,0.10794,0.1634519999999995,0.0,7.799436,1.42
2864,8365,772,1118847815400,9.4120596,126.7379052,5.480268,0.0,0.1603680000000018,0.0154199999999882,7.80252,1.42
2864,8366,772,1118847815500,9.395406,127.2911748,5.427840000000001,-0.860436,0.1665359999999971,0.0308399999999764,7.790184000000001,1.44
2864,8367,772,1118847815600,9.3806028,127.8382764,5.270556,-2.201976,0.1480319999999935,0.0925200000000181,7.793268,1.48
2864,8368,772,1118847815700,9.376902,128.3613228,5.014584000000001,-3.19194,0.0370080000000072,0.5551199999999312,7.83336,1.56
2864,8369,772,1118847815800,9.3574728,128.844894,4.724688,-2.828028,0.1942919999999937,0.7864199999999322,7.919712,1.68
2864,8370,772,1118847815900,9.330642,129.2926908,4.53348,-1.175004,0.2683080000000082,0.3700800000000726,8.024568,1.77
2864,8371,772,1118847816000,9.3278664,129.73000199999998,4.487220000000001,0.3855,0.0277559999999965,1.2027600000000582,8.129424,1.81
2864,8372,772,1118847816100,9.3371184,130.1762568,4.536564,0.906696,0.0925200000000003,0.6013799999999847,8.215776,1.81
2864,8373,772,1118847816200,9.3494544,130.6363896,4.6013280000000005,0.484188,0.1233600000000123,0.1542000000000598,8.292876,1.8
2864,8374,772,1118847816300,9.3593232,131.10299880000002,4.632168,-0.021588,0.0986879999999956,0.1233600000000834,8.379228000000001,1.81
2864,8375,772,1118847816400,9.369192,131.5668324,4.629084,-0.070932,0.0986879999999956,0.0,8.49642,1.84
2864,8376,772,1118847816500,9.3790608,132.0288156,4.626,0.0,0.0986879999999956,0.0,8.641368,1.87
2864,8377,772,1118847816600,9.3889296,132.4904904,4.629084,0.080184,0.0986880000000134,8.881784197001252e-14,8.783232,1.9
2864,8378,772,1118847816700,9.3987984,132.9546324,4.632168,0.01542,0.0986879999999956,8.881784197001252e-14,8.881920000000001,1.92
2864,8379,772,1118847816800,9.4086672,133.42155,4.598244,-0.576708,0.0986879999999956,0.0,8.931264,1.94
2864,8380,772,1118847816900,9.4173024,133.88415,4.493388,-1.474152,0.086352000000005,0.0616799999999528,8.962104,1.99
2864,8381,772,1118847817000,9.4395072,134.3291712,4.336104000000001,-1.862736,0.2220479999999902,0.6784799999999258,9.026868,2.08
2864,8382,772,1118847817100,9.4530768,134.7495204,4.197324,-1.150332,0.1356960000000029,0.4317599999999366,9.150228,2.18
2864,8383,772,1118847817200,9.4456752,135.1538328,4.154148,0.280644,0.0740159999999967,1.0485599999999984,9.31368,2.24
2864,8384,772,1118847817300,9.4089756,135.5636964,4.2281640000000005,1.323036,0.3669960000000039,1.4649000000000356,9.480216,2.24
2864,8385,772,1118847817400,9.3642576,135.9923724,4.34844,1.34154,0.4471799999999959,0.4009199999999602,9.618996,2.21
2864,8386,772,1118847817500,9.3007272,136.437702,4.450212,0.712404,0.6353039999999943,0.940619999999992,9.720768,2.18
2864,8387,772,1118847817600,9.2402808,136.8904332,4.496472,0.117192,0.6044640000000001,0.154199999999971,9.7917,2.18
2864,8388,772,1118847817700,9.1798344,137.34223920000002,4.50264,-0.052428,0.6044640000000001,0.0,9.856464,2.19
2864,8389,772,1118847817800,9.1190796,137.7918864,4.499556,-0.01542,0.6075480000000155,0.015420000000077,9.936648,2.21
2864,8390,772,1118847817900,9.0589416,138.241842,4.496472,-0.021588,0.6013799999999847,0.030840000000154,10.023,2.23
2864,8391,772,1118847818000,8.9984952,138.690564,4.50264,0.089436,0.6044640000000001,0.015420000000077,10.1001,2.24
2864,8392,772,1118847818100,8.93589,139.1399028,4.524228,0.326904,0.6260520000000014,0.1079400000000063,10.14636,2.24
2864,8393,772,1118847818200,8.8732848,139.5923256,4.56432,0.530448,0.6260520000000014,0.0,10.186452,2.23
2864,8394,772,1118847818300,8.8227072,140.0515332,4.613664,0.484188,0.5057760000000044,0.6013799999999847,10.245048,2.22
2864,8395,772,1118847818400,8.7968016,140.5172172,4.644504,0.18504,0.2590559999999975,1.233600000000035,10.34682,2.23
2864,8396,772,1118847818500,8.7952596,140.98444320000002,4.650672,-0.09252,0.0154200000000059,1.2181799999999576,10.476348,2.25
2864,8397,772,1118847818600,8.8072872,141.4498188,4.64142,-0.163452,0.1202759999999969,0.6784800000000146,10.59354,2.28
2864,8398,772,1118847818700,8.8196232,141.9124188,4.629084,-0.080184,0.1233600000000123,0.015420000000077,10.710732,2.31
2864,8399,772,1118847818800,8.8291836,142.374402,4.622916,0.0,0.095603999999998,0.1387800000000716,10.84026,2.35
2864,8400,772,1118847818900,8.8390524,142.8366936,4.622916,0.009252,0.0986879999999956,0.0154199999999882,11.003712,2.38
2864,8401,772,1118847819000,8.8492296,143.2992936,4.626,0.0,0.1017719999999933,0.0154199999999882,11.1795,2.42
2864,8402,772,1118847819100,8.8590984,143.7615852,4.626,0.0,0.0986880000000134,0.0154199999998994,11.355288,2.45
2864,8403,772,1118847819200,8.8689672,144.22418520000002,4.626,0.0,0.0986879999999956,8.881784197001252e-14,11.531076,2.49
2864,8404,772,1118847819300,8.878836,144.6867852,4.626,0.0,0.0986879999999956,0.0,11.697612,2.53
2864,8405,772,1118847819400,8.8887048,145.1490768,4.626,0.0,0.0986879999999956,0.0,11.814804,2.55
2864,8406,772,1118847819500,8.8985736,145.6116768,4.626,0.0,0.0986880000000134,8.881784197001252e-14,11.891904,2.57
2864,8407,772,1118847819600,8.9087508,146.0742768,4.626,0.0,0.1017719999999933,0.0154199999998994,11.925828,2.58
2864,8408,772,1118847819700,8.9186196,146.5365684,4.626,0.0,0.0986879999999956,0.0154199999999882,11.913492000000002,2.58
2864,8409,772,1118847819800,8.9284884,146.9991684,4.626,0.0,0.0986880000000134,8.881784197001252e-14,11.898072,2.57
2864,8410,772,1118847819900,8.9380488,147.46146,4.626,0.0,0.095603999999998,0.015420000000077,11.894988,2.57
2864,8411,772,1118847820000,8.948226,147.92406,4.626,0.0,0.1017719999999933,0.0308399999999764,11.894988,2.57
2864,8412,772,1118847820100,8.9580948,148.38666,4.626,0.0,0.0986879999999956,0.0154199999999882,11.898072,2.57
2864,8413,772,1118847820200,8.967963600000001,148.8489516,4.626,0.0,0.0986880000000134,8.881784197001252e-14,11.898072,2.57
2864,8414,772,1118847820300,8.9778324,149.3115516,4.626,0.0,0.0986879999999956,8.881784197001252e-14,11.898072,2.57
2864,8415,772,1118847820400,8.9877012,149.7741516,4.626,0.0,0.0986879999999956,0.0,11.894988,2.57
2864,8416,772,1118847820500,8.9978784,150.23644320000002,4.626,0.0,0.1017719999999933,0.0154199999999882,11.894988,2.57
2864,8417,772,1118847820600,9.0077472,150.6990432,4.626,0.0,0.0986880000000134,0.0154199999998994,11.894988,2.57
2864,8418,772,1118847820700,9.017616,151.16966159999998,4.551984,-1.178088,0.0986879999999956,8.881784197001252e-14,11.88882,2.61
2864,8419,772,1118847820800,9.0274848,151.62455160000002,4.382364,-2.20506,0.0986879999999956,0.0,11.901156000000002,2.72
2864,8420,772,1118847820900,9.0373536,152.045826,4.262088,-1.060896,0.0986879999999956,0.0,11.93508,2.8
2864,8421,772,1118847821000,9.0527736,152.454456,4.262088,1.051644,0.1542000000000065,0.2775600000000544,11.969004000000002,2.81
2864,8422,772,1118847821100,9.0694272,152.8757304,4.382364,2.195808,0.1665359999999971,0.0616799999999528,11.990592,2.74
2864,8423,772,1118847821200,9.0863892,153.3296952,4.555068,1.252104,0.1696199999999947,0.0154199999999882,12.033768000000002,2.64
2864,8424,772,1118847821300,9.1033512,153.80154720000002,4.632168,0.033924,0.1696200000000125,8.881784197001252e-14,12.101616000000002,2.61
2864,8425,772,1118847821400,9.1200048,154.2681564,4.6013280000000005,-0.490356,0.1665359999999971,0.015420000000077,12.218808,2.66
2864,8426,772,1118847821500,9.1369668,154.7313732,4.505724,-1.378548,0.1696199999999947,0.0154199999999882,12.391512,2.75
2864,8427,772,1118847821600,9.1582464,155.18132880000002,4.329936,-2.245152,0.2127959999999973,0.2158800000000127,12.595056,2.91
2864,8428,772,1118847821700,9.1742832,155.6038368,4.110972,-2.319168,0.1603680000000018,0.2621399999999774,12.823272,3.12
2864,8429,772,1118847821800,9.1875444,155.9967384,3.938268,-1.298364,0.1326120000000052,0.1387799999999828,13.07616,3.32
2864,8430,772,1118847821900,9.2085156,156.3748368,3.882756,0.1542,0.2097119999999996,0.385499999999972,13.344468,3.44
2864,8431,772,1118847822000,9.2205432,156.7554024,3.950604,1.366212,0.1202759999999969,0.4471800000000137,13.61586,3.45
2864,8432,772,1118847822100,9.2236272,157.154472,4.095552,1.693116,0.0308399999999942,0.4471800000000137,13.865664,3.39
2864,8433,772,1118847822200,9.2214684,157.5757464,4.234332,1.205844,0.0215880000000012,0.2621399999999774,14.066124,3.32
2864,8434,772,1118847822300,9.2060484,158.0093568,4.323768,0.542784,0.1541999999999888,0.6630599999999376,14.204904,3.29
