Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
217,498,419,1118847028700,8.497962,12.01218,12.345252,0.0,,,22.37442,1.81
217,499,419,1118847028800,8.4914856,13.245780000000002,12.345252,0.0,0.064763999999986,,22.06602,1.79
217,500,419,1118847028900,8.4853176,14.47938,12.345252,0.0,0.0616800000000061,0.0154199999998994,21.75762,1.76
217,501,419,1118847029000,8.4788412,15.712980000000002,12.345252,0.0,0.0647640000000038,0.0154199999999882,21.44922,1.74
217,502,419,1118847029100,8.472364800000001,16.94658,12.345252,0.0,0.064763999999986,8.881784197001252e-14,21.14082,1.71
217,503,419,1118847029200,8.4661968,18.1807968,12.345252,0.037008,0.0616800000000061,0.0154199999998994,20.83242,1.69
217,504,419,1118847029300,8.4597204,19.4187144,12.317496,-0.456432,0.0647640000000038,0.0154199999999882,20.520936000000003,1.67
217,505,419,1118847029400,8.453552400000001,20.6538564,12.224976,-1.3569600000000002,0.0616799999999884,0.015420000000077,20.209452,1.65
217,506,419,1118847029500,8.4507768,21.875737200000003,12.049188,-2.2359,0.0277560000000143,0.1696199999998704,19.913388,1.65
217,507,419,1118847029600,8.4452256,23.0692452,11.839476,-2.149548,0.0555119999999931,0.138779999999894,19.64508,1.66
217,508,419,1118847029700,8.4350484,24.234072,11.706864,-0.80184,0.101772000000011,0.2313000000000897,19.404528000000003,1.66
217,509,419,1118847029800,8.4288804,25.4007492,11.602008,-0.792588,0.0616799999999884,0.2004600000001133,19.163976,1.65
217,510,419,1118847029900,8.4230208,26.562492,11.438556000000002,-2.02002,0.0585960000000085,0.0154199999998993,18.926508,1.65
217,511,419,1118847030000,8.416852800000001,27.6970956,11.281272,-1.98918,0.0616799999999884,0.0154199999998993,18.716796,1.66
217,512,419,1118847030100,8.420862,28.805485200000003,11.204172,-0.03084,0.0400919999999871,0.5088599999998777,18.534840000000003,1.65
217,513,419,1118847030200,8.4313476,29.9046228,11.315196,2.871204,0.1048560000000087,0.3238200000001079,18.359052,1.62
217,514,419,1118847030300,8.4344316,31.0463196,11.635932,3.45408,0.0308399999999942,0.3700800000000726,18.14934,1.56
217,515,419,1118847030400,8.4480012,32.2345848,11.928912,2.417856,0.1356960000000029,0.5242800000000436,17.881032,1.5
217,516,419,1118847030500,8.4745236,33.451222800000004,12.061524,0.487272,0.2652239999999928,0.6476399999999494,17.551044,1.46
217,517,419,1118847030600,8.493336,34.671561600000004,12.046104,-1.190424,0.1881239999999984,0.385499999999972,17.20872,1.43
217,518,419,1118847030700,8.50413,35.869387200000006,11.969004000000002,-0.804924,0.1079400000000063,0.4009199999999602,16.90032,1.41
217,519,419,1118847030800,8.5183164,37.0521012,11.969004000000002,0.795672,0.1418639999999982,0.1696199999999592,16.632012,1.39
217,520,419,1118847030900,8.528802,38.2486932,12.052272,1.301448,0.1048560000000087,0.1850399999999474,16.363704000000002,1.36
217,521,419,1118847031000,8.5479228,39.46749,12.1047,0.043176,0.191207999999996,0.4317599999999366,16.06764,1.33
217,522,419,1118847031100,8.5664268,40.690296,12.0276,-1.7301240000000002,0.1850400000000007,0.0308399999999764,15.79008,1.31
217,523,419,1118847031200,8.58123,41.888121600000005,11.848728,-2.177304,0.1480319999999935,0.1850400000000363,15.580368000000002,1.32
217,524,419,1118847031300,8.5914072,43.054182,11.713032,-0.86352,0.101772000000011,0.2312999999999121,15.441588,1.32
217,525,419,1118847031400,8.605285199999999,44.2128408,11.676024,0.376248,0.1387799999999828,0.1850399999998586,15.352152,1.31
217,526,419,1118847031500,8.6176212,45.384144,11.666772,-0.074016,0.1233600000000123,0.0770999999998522,15.271968,1.31
217,527,419,1118847031600,8.639209200000002,46.5625404,11.555748,-2.013852,0.2158800000000127,0.4626000000000019,15.194868,1.31
217,528,419,1118847031700,8.6654232,47.7168816,11.278188,-3.45408,0.2621399999999774,0.2312999999998233,15.139356,1.34
217,529,419,1118847031800,8.6654232,48.8209536,10.84026,-3.45408,0.0,1.310699999999887,15.133188,1.4
217,530,419,1118847031900,8.658021600000001,49.8812328,10.371492000000002,-3.45408,0.0740159999999789,0.3700799999998949,15.176364,1.46
217,531,419,1118847032000,8.618546400000001,50.8927848,10.075428,-2.0046,0.3947520000000004,1.6036800000001072,15.256548,1.51
217,532,419,1118847032100,8.5753704,51.8716464,10.00758,0.897444,0.4317600000000077,0.1850400000000363,15.355236,1.53
217,533,419,1118847032200,8.5485396,52.8662364,10.11552,2.103288,0.2683080000000082,0.8172599999999974,15.416916,1.52
217,534,419,1118847032300,8.5220172,53.8941336,10.275888,1.070148,0.2652239999999928,0.015420000000077,15.447756000000002,1.5
217,535,419,1118847032400,8.4951864,54.9356004,10.340652,0.0,0.2683080000000082,0.015420000000077,15.432336,1.49
217,536,419,1118847032500,8.468047199999999,55.969665600000006,10.340652,0.0,0.2713920000000058,0.0154199999999882,15.373740000000002,1.49
217,537,419,1118847032600,8.4415248,57.0037308,10.343736,0.0,0.2652239999999928,0.0308400000000652,15.290472,1.48
217,538,419,1118847032700,8.414694,58.0381044,10.343736,0.0,0.2683079999999904,0.0154199999999882,15.259632,1.48
217,539,419,1118847032800,8.3878632,59.072478,10.340652,0.0,0.2683080000000082,8.881784197001252e-14,15.259632,1.48
217,540,419,1118847032900,8.361340799999999,60.1065432,10.340652,0.0,0.2652240000000105,0.0154199999999882,15.321312,1.48
217,541,419,1118847033000,8.3342016,61.140608400000005,10.343736,0.0,0.2713919999999881,0.0308399999998876,15.379908,1.49
217,542,419,1118847033100,8.307679199999999,62.174982,10.343736,0.0,0.2652240000000105,0.0308399999998876,15.463176,1.49
217,543,419,1118847033200,8.2808484,63.2093556,10.340652,-0.006168,0.2683079999999904,0.0154199999998994,15.55878,1.5
217,544,419,1118847033300,8.2540176,64.2437292,10.340652,-0.037008,0.2683080000000082,8.881784197001252e-14,15.638964,1.51
217,545,419,1118847033400,8.2271868,65.2777944,10.3314,-0.12336,0.2683079999999904,8.881784197001252e-14,15.694476,1.52
217,546,419,1118847033500,8.2006644,66.3078504,10.340652,0.2313,0.2652239999999928,0.0154199999999882,15.74382,1.52
217,547,419,1118847033600,8.172600000000001,67.3354392,10.43934,1.477236,0.2806439999999988,0.0771000000000299,15.808584,1.51
217,548,419,1118847033700,8.1429936,68.3759808,10.667556,3.117924,0.2960640000000047,0.0771000000000299,15.894936,1.49
