Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1007,2481,425,1118847227000,12.2379288,37.4545632,10.794,0.0,0.1326119999999875,1.7763568394002505e-13,39.620148,3.67
1007,2482,425,1118847227100,12.2508816,38.53458,10.787832,-0.086352,0.1295279999999898,0.0154199999999882,39.617064000000006,3.67
1007,2483,425,1118847227200,12.261984,39.612438,10.784748,-0.027756,0.111024000000004,0.0925199999999293,39.617064000000006,3.67
1007,2484,425,1118847227300,12.2807964,40.689062400000005,10.800168,0.26214,0.1881239999999984,0.385499999999972,39.617064000000006,3.67
1007,2485,425,1118847227400,12.3033096,41.768154,10.84026,0.592128,0.2251320000000056,0.1850400000000363,39.61398,3.65
1007,2486,425,1118847227500,12.3014592,42.853722000000005,10.908108,0.80184,0.0185040000000036,1.2181800000000464,39.604728,3.63
1007,2487,425,1118847227600,12.2838804,43.948542,10.985208,0.7648320000000001,0.1757880000000078,0.786420000000021,39.589308,3.6
1007,2488,425,1118847227700,12.2462556,45.052614000000005,11.049972,0.5551200000000001,0.3762479999999968,1.002299999999945,39.561552,3.58
1007,2489,425,1118847227800,12.192594,46.1619288,11.090064,0.283728,0.5366159999999986,0.8018400000000092,39.527628,3.56
1007,2490,425,1118847227900,12.1444836,47.2743276,11.108568000000002,0.043176,0.4811040000000055,0.2775599999999656,39.493704,3.56
1007,2491,425,1118847228000,12.0963732,48.3907356,11.068476,-0.718572,0.4811039999999877,8.881784197001252e-14,39.453612,3.56
1007,2492,425,1118847228100,12.0482628,49.502826,10.914276,-2.140296,0.4811040000000055,8.881784197001252e-14,39.419688,3.61
1007,2493,425,1118847228200,11.999844,50.5840764,10.723068,-2.2173960000000004,0.4841880000000031,0.0154199999999882,39.416604,3.68
1007,2494,425,1118847228300,11.9501916,51.631711200000005,10.65522,0.175788,0.4965239999999937,0.0616799999999528,39.44436,3.7
1007,2495,425,1118847228400,11.9156508,52.6771872,10.815588,3.333804,0.3454080000000026,0.7555799999999557,39.472116,3.65
1007,2496,425,1118847228500,11.8912872,53.7791004,11.198004,3.45408,0.2436359999999915,0.5088600000000554,39.447444,3.52
1007,2497,425,1118847228600,11.8937544,54.9201804,11.65752,3.45408,0.0246719999999989,1.3415399999999522,39.395016,3.38
1007,2498,425,1118847228700,11.9091744,56.1109128,11.978256000000002,2.32842,0.1541999999999888,0.6476399999999494,39.311748,3.28
1007,2499,425,1118847228800,11.9446404,57.3374196,12.064608,-0.351576,0.3546600000000133,1.0023000000001223,39.213060000000006,3.25
1007,2500,425,1118847228900,11.9909004,58.5599172,11.910408,-2.9760600000000004,0.4625999999999841,0.5396999999998542,39.132876,3.29
1007,2501,425,1118847229000,12.0263664,59.7373884,11.574252,-3.45408,0.3546600000000133,0.5396999999998542,39.0897,3.38
1007,2502,425,1118847229100,12.0516552,60.8778516,11.207256,-3.42324,0.2528880000000022,0.5088600000000554,39.061944,3.49
1007,2503,425,1118847229200,12.0686172,61.9717464,10.945116,-1.91208,0.1696199999999947,0.4163400000000372,39.068112000000006,3.57
1007,2504,425,1118847229300,12.09699,63.0474456,10.812504,-0.579792,0.2837279999999964,0.5705400000000083,39.10512,3.62
1007,2505,425,1118847229400,12.125054400000002,64.120986,10.778580000000002,0.06168,0.2806440000000165,0.0154199999998994,39.1668,3.63
1007,2506,425,1118847229500,12.1537356,65.198844,10.784748,0.095604,0.2868119999999763,0.0308399999997988,39.237732,3.64
1007,2507,425,1118847229600,12.1818,66.2791692,10.787832,-0.067848,0.2806440000000165,0.0308399999997988,39.293244,3.64
1007,2508,425,1118847229700,12.210481200000002,67.3573356,10.781664,-0.064764,0.2868120000000118,0.0308399999999764,39.280908,3.64
1007,2509,425,1118847229800,12.2370036,68.43118439999999,10.815588,0.545868,0.265223999999975,0.107940000000184,39.237732,3.63
1007,2510,425,1118847229900,12.2706192,69.5355648,10.679892,-2.337672,0.3361560000000096,0.3546600000001731,39.0897,3.66
1007,2511,425,1118847230000,12.2906652,70.5887508,10.328316,-3.45408,0.2004599999999889,0.6784800000001034,39.040356,3.78
1007,2512,425,1118847230100,12.3002256,71.58611640000001,10.241964,0.070932,0.095603999999998,0.5242799999999548,39.086616,3.82
1007,2513,425,1118847230200,12.3289068,72.6121632,10.590456,3.45408,0.2868120000000118,0.9560400000000692,39.157548,3.7
1007,2514,425,1118847230300,12.3711576,73.7113008,11.284356,3.45408,0.422507999999997,0.6784799999999258,39.139044,3.47
1007,2515,425,1118847230400,12.388428,74.8607076,12.036852,3.45408,0.1727039999999924,1.249020000000023,39.068112000000006,3.25
1007,2516,425,1118847230500,12.4075488,76.1103444,12.35142,0.089436,0.1912080000000138,0.0925200000001069,38.898492,3.15
1007,2517,425,1118847230600,12.4263612,77.34641160000001,12.360672,0.037008,0.1881239999999984,0.015420000000077,38.741208,3.13
1007,2518,425,1118847230700,12.445482,78.58371240000001,12.354504,-0.086352,0.191207999999996,0.0154199999999882,38.58084,3.12
1007,2519,425,1118847230800,12.464602800000002,79.824714,12.283572,-1.085568,0.1912080000000138,8.881784197001252e-14,38.420472,3.13
1007,2520,425,1118847230900,12.4880412,81.0580056,12.092364,-2.686164,0.2343839999999808,0.2158799999998351,38.266272,3.16
1007,2521,425,1118847231000,12.5216568,82.2573732,11.777796,-3.45408,0.3361560000000096,0.5088600000001442,38.145996,3.24
1007,2522,425,1118847231100,12.5373852,83.4169572,11.444724,-3.2011920000000003,0.1572839999999864,0.8943600000001162,38.065812,3.33
1007,2523,425,1118847231200,12.539544,84.5318232,11.241180000000002,-1.067064,0.0215880000000012,0.6784799999999258,38.028804,3.38
1007,2524,425,1118847231300,12.5327592,85.6402128,11.191836,0.437928,0.0678480000000014,0.4471800000000137,38.001048,3.4
1007,2525,425,1118847231400,12.5398524,86.76217199999999,11.198004,0.13878,0.0709319999999991,0.6939000000000028,37.957872,3.39
1007,2526,425,1118847231500,12.5216568,87.8890656,11.167164,-0.888192,0.1819559999999853,1.2644399999999223,37.91778,3.4
1007,2527,425,1118847231600,12.462444,89.001156,11.111652,-0.6908160000000001,0.5921280000000095,2.050860000000121,37.88694,3.41
1007,2528,425,1118847231700,12.387194399999998,90.0996768,11.11782,0.771,0.7524960000000114,0.8018400000000092,37.846848,3.4
1007,2529,425,1118847231800,12.3279816,91.2099168,11.21034,1.458732,0.5921279999999918,0.801840000000098,37.751244,3.37
1007,2530,425,1118847231900,12.3085524,92.3435952,11.293608,0.496524,0.1942919999999937,1.9891799999999904,37.597044,3.33
1007,2531,425,1118847232000,12.3094776,93.4859088,11.268936,-1.067064,0.0092519999999929,1.0177199999999331,37.3935,3.32
1007,2532,425,1118847232100,12.3054684,94.6137276,11.13324,-1.902828,0.0400919999999871,0.2467199999999003,37.189956,3.34
1007,2533,425,1118847232200,12.2980668,95.7159492,10.966704000000002,-1.57284,0.0740159999999967,0.169620000000048,37.008,3.37
1007,2534,425,1118847232300,12.2946744,96.7993584,10.849512,-0.783336,0.0339240000000096,0.2004599999999357,36.850716,3.4
1007,2535,425,1118847232400,12.292824,97.8762912,10.797084,-0.178872,0.0185040000000036,0.0771000000000299,36.702684000000005,3.4
1007,2536,425,1118847232500,12.2903568,98.953224,10.787832,0.058596,0.0246719999999989,0.0308399999999764,36.551568,3.39
1007,2537,425,1118847232600,12.287581200000002,100.0323156,10.790916,0.033924,0.0277559999999787,0.0154199999998994,36.394284,3.37
1007,2538,425,1118847232700,12.285114,101.1117156,10.794,0.0,0.0246720000000166,0.0154199999998105,36.240084,3.36
1007,2539,425,1118847232800,12.2826468,102.1911156,10.794,0.0,0.0246719999999989,8.881784197001252e-14,36.104388,3.34
1007,2540,425,1118847232900,12.2801796,103.2705156,10.794,0.0,0.0246719999999989,0.0,36.014952,3.34
1007,2541,425,1118847233000,12.277404,104.3505324,10.787832,-0.083268,0.0277559999999965,0.0154199999999882,35.962524,3.33
1007,2542,425,1118847233100,12.2749368,105.4459692,10.627464,-2.5597200000000004,0.0246719999999989,0.0154199999999882,35.931684000000004,3.38
1007,2543,425,1118847233200,12.2724696,106.495146,10.294392,-3.45408,0.0246719999999989,0.0,35.968692,3.49
1007,2544,425,1118847233300,12.2700024,107.494362,10.127856,-0.946788,0.0246720000000166,8.881784197001252e-14,36.05196,3.56
1007,2545,425,1118847233400,12.268152,108.481242,10.294392,3.45408,0.0185039999999858,0.030840000000154,36.14448,3.51
1007,2546,425,1118847233500,12.2918988,109.5412128,10.784748,3.45408,0.2374679999999962,1.2798599999999103,36.166068,3.35
1007,2547,425,1118847233600,12.3156456,110.643126,11.4108,3.45408,0.2374679999999962,0.0,36.141396,3.17
1007,2548,425,1118847233700,12.341242800000002,111.81042,11.82714,2.596728,0.2559720000000176,0.0925200000001069,36.055044,3.05
1007,2549,425,1118847233800,12.3671484,113.01318,12.024516,1.545084,0.2590559999999797,0.0154199999998105,35.934768,2.99
1007,2550,425,1118847233900,12.3979884,114.2369112,12.061524,-0.582876,0.3083999999999953,0.246720000000078,35.792904,2.97
1007,2551,425,1118847234000,12.4368468,115.4550912,11.894988,-2.8434480000000004,0.3885840000000051,0.400920000000049,35.623284000000005,2.99
1007,2552,425,1118847234100,12.468612,116.6331792,11.571168000000002,-3.45408,0.317652000000006,0.3546599999999955,35.459832,3.06
1007,2553,425,1118847234200,12.4864992,117.773334,11.213424,-3.4109040000000004,0.1788720000000054,0.6939000000000028,35.333388,3.15
1007,2554,425,1118847234300,12.4972932,118.8678456,10.951284,-1.924416,0.1079399999999886,0.3546600000000843,35.277876,3.22
1007,2555,425,1118847234400,12.5201148,119.94447,10.818672,-0.604464,0.2282160000000033,0.6013800000000735,35.277876,3.26
1007,2556,425,1118847234500,12.5432448,121.0183188,10.781664,0.040092,0.2313000000000009,0.0154199999999882,35.287128,3.27
1007,2557,425,1118847234600,12.5663748,122.0961768,10.787832,0.083268,0.2313000000000009,0.0,35.290212000000004,3.27
1007,2558,425,1118847234700,12.5895048,123.1758852,10.790916,0.0,0.2313000000000009,0.0,35.287128,3.27
1007,2559,425,1118847234800,12.6126348,124.2549768,10.794,0.009252,0.2313000000000009,0.0,35.287128,3.27
1007,2560,425,1118847234900,12.6354564,125.3346852,10.790916,-0.049344,0.2282160000000033,0.0154199999999882,35.287128,3.27
1007,2561,425,1118847235000,12.6588948,126.4134684,10.781664,-0.086352,0.2343839999999986,0.0308399999999764,35.287128,3.27
1007,2562,425,1118847235100,12.679866,127.4888592,10.803252,0.326904,0.2097119999999996,0.1233599999999945,35.290212000000004,3.27
1007,2563,425,1118847235200,12.7073136,128.5645584,10.889604,1.289112,0.2744760000000035,0.3238200000000191,35.293296,3.24
1007,2564,425,1118847235300,12.730752,129.65290199999998,11.065392,2.313,0.2343839999999986,0.2004600000000245,35.284044,3.19
1007,2565,425,1118847235400,12.7443216,130.7671512,11.312112,2.818776,0.1356959999999851,0.4934400000000671,35.247036,3.12
1007,2566,425,1118847235500,12.753882,131.9147076,11.574252,2.485704,0.0956040000000157,0.2004599999998468,35.179188,3.04
1007,2567,425,1118847235600,12.755424,133.0903284,11.771628000000002,1.575924,0.0154199999999882,0.4009200000001378,35.0805,2.98
1007,2568,425,1118847235700,12.7350696,134.2816776,11.885736,0.63222,0.2035440000000044,1.094819999999963,34.969476,2.94
1007,2569,425,1118847235800,12.718416,135.4776528,11.925828,0.040092,0.1665359999999971,0.1850400000000363,34.852284000000004,2.92
1007,2570,425,1118847235900,12.7020708,136.6711608,11.925828,-0.064764,0.1634519999999995,0.0154199999999882,34.738176,2.91
1007,2571,425,1118847236000,12.685417200000002,137.8622016,11.928912,0.098688,0.1665359999999793,0.0154199999998994,34.624068,2.9
1007,2572,425,1118847236100,12.6687636,139.0566348,11.928912,-0.049344,0.1665360000000149,1.7763568394002505e-13,34.50996,2.89
1007,2573,425,1118847236200,12.65211,140.2553856,11.861064,-1.020804,0.1665359999999971,8.881784197001252e-14,34.389684,2.9
1007,2574,425,1118847236300,12.638232,141.44611799999998,11.679108,-2.553552,0.1387800000000005,0.1387799999999828,34.275576,2.93
1007,2575,425,1118847236400,12.6379236,142.6069356,11.37996,-3.45408,0.0030839999999976,0.6784800000000146,34.195392,3.0
1007,2576,425,1118847236500,12.624354,143.7279696,11.037636,-3.4324920000000003,0.1356960000000029,0.6630600000000264,34.152216,3.09
1007,2577,425,1118847236600,12.6049248,144.8036688,10.787832,-1.733208,0.1942920000000114,0.2929800000000426,34.155300000000004,3.17
1007,2578,425,1118847236700,12.6098592,145.8620976,10.695312,0.0,0.0493440000000156,1.2181800000001353,34.173804000000004,3.2
1007,2579,425,1118847236800,12.6329892,146.92576920000002,10.713816,0.72474,0.2313000000000009,0.9097799999999268,34.189224,3.19
1007,2580,425,1118847236900,12.658278,148.0020852,10.769328000000002,0.456432,0.2528879999999844,0.1079399999999175,34.204644,3.18
1007,2581,425,1118847237000,12.681408,149.09598,10.695312,-1.662276,0.2313000000000009,0.1079399999999175,34.213896,3.2
1007,2582,425,1118847237100,12.704538,150.1658196,10.45476,-3.173436,0.2313000000000009,0.0,34.250904,3.28
1007,2583,425,1118847237200,12.727668,151.1866236,10.278972,-1.501908,0.2313000000000009,0.0,34.321836000000005,3.34
1007,2584,425,1118847237300,12.75234,152.18984880000002,10.278972,1.4710679999999998,0.2467200000000069,0.0771000000000297,34.389684,3.35
1007,2585,425,1118847237400,12.7918152,153.2106528,10.448592,3.090168,0.3947520000000004,0.7401599999999676,34.429776000000004,3.3
1007,2586,425,1118847237500,12.830982,154.278642,10.682976,1.656108,0.3916680000000028,0.0154199999999882,34.432860000000005,3.22
1007,2587,425,1118847237600,12.8701488,155.3685276,10.787832,0.0,0.3916680000000028,0.0,34.432860000000005,3.19
1007,2588,425,1118847237700,12.909624,156.4473108,10.787832,0.0,0.3947520000000004,0.0154199999999882,34.454448,3.19
1007,2589,425,1118847237800,12.9487908,157.5257856,10.787832,0.0,0.391667999999985,0.015420000000077,34.469868,3.2
1007,2590,425,1118847237900,12.9879576,158.6045688,10.787832,0.0,0.3916680000000028,8.881784197001252e-14,34.47912,3.2
1007,2591,425,1118847238000,13.0271244,159.683352,10.787832,0.0,0.3916680000000028,0.0,34.4637,3.19
1007,2592,425,1118847238100,13.0662912,160.76182680000002,10.787832,0.0,0.3916680000000028,0.0,34.423608,3.19
1007,2593,425,1118847238200,13.105458,161.84061,10.787832,0.0,0.3916680000000028,0.0,34.377348,3.19
1007,2594,425,1118847238300,13.1446248,162.9193932,10.787832,0.0,0.3916680000000028,0.0,34.346508,3.18
1007,2595,425,1118847238400,13.1841,163.99755960000002,10.787832,0.037008,0.3947520000000004,0.0154199999999882,34.343424,3.18
1007,2596,425,1118847238500,13.2232668,165.07634280000002,10.797084,0.09252,0.391667999999985,0.015420000000077,34.349592,3.18
1007,2597,425,1118847238600,13.2716856,166.156668,10.800168,0.037008,0.4841880000000031,0.4626000000000907,34.349592,3.18
1007,2598,425,1118847238700,13.2985164,167.2373016,10.800168,-0.04626,0.2683080000000082,1.0793999999999748,34.346508,3.18
1007,2599,425,1118847238800,13.299441600000002,168.31670160000002,10.803252,0.024672,0.0092520000000106,1.2952799999999876,34.346508,3.18
1007,2600,425,1118847238900,13.2747696,169.39548480000002,10.818672,0.302232,0.2467200000000069,1.279860000000088,34.349592,3.17
1007,2601,425,1118847239000,13.2207996,170.4764268,10.868016,0.659976,0.5397000000000141,1.4649000000000356,34.346508,3.16
1007,2602,425,1118847239100,13.1782404,171.566004,10.93278,0.718572,0.4255919999999946,0.5705400000000971,34.337256000000004,3.14
1007,2603,425,1118847239200,13.1511012,172.6663752,10.966704000000002,0.135696,0.2713920000000058,0.770999999999944,34.315668,3.13
1007,2604,425,1118847239300,13.148634,173.7701388,10.929696,-0.838848,0.0246719999999989,1.233600000000035,34.290996,3.14
1007,2605,425,1118847239400,13.1467836,174.8624916,10.831008,-1.338456,0.0185040000000036,0.0308399999999764,34.27866,3.16
1007,2606,425,1118847239500,13.1063832,175.9354152,10.744656,-0.672312,0.4040039999999933,1.9274999999999487,34.284828000000005,3.19
1007,2607,425,1118847239600,13.0542636,176.9981616,10.738488,0.60138,0.5211959999999927,0.5859599999999965,34.300248,3.19
1007,2608,425,1118847239700,13.0147884,178.0710852,10.812504,1.122576,0.3947520000000004,0.6322199999999611,34.306416,3.17
1007,2609,425,1118847239800,13.0064616,179.1612792,10.883436,0.487272,0.0832680000000074,1.557419999999965,34.297164,3.15
1007,2610,425,1118847239900,13.0080036,180.2579496,10.895772,-0.363912,0.0154200000000059,0.4934400000000671,34.27866,3.15
1007,2611,425,1118847240000,12.986724,181.34752680000005,10.858764,-0.561288,0.2127959999999973,1.1410800000000163,34.269408000000006,3.16
1007,2612,425,1118847240100,12.9824064,182.4284688,10.818672,-0.2127959999999999,0.0431760000000025,0.8480999999999739,34.269408000000006,3.17
1007,2613,425,1118847240200,13.0080036,183.5075604,10.806336,0.027756,0.2559719999999998,1.495740000000012,34.269408000000006,3.17
1007,2614,425,1118847240300,13.0524132,184.5885024,10.803252,-0.04626,0.4440959999999982,0.940619999999992,34.266324,3.17
1007,2615,425,1118847240400,13.079244,185.669136,10.797084,-0.104856,0.2683079999999904,0.8789400000000391,34.266324,3.17
1007,2616,425,1118847240500,13.074618,186.7482276,10.790916,-0.049344,0.0462600000000001,1.5728399999999532,34.266324,3.18
1007,2617,425,1118847240600,13.0490208,187.8267024,10.787832,0.021588,0.2559719999999998,1.0485599999999984,34.266324,3.18
1007,2618,425,1118847240700,13.0323672,188.9054856,10.790916,0.03084,0.1665359999999971,0.4471800000000137,34.266324,3.18
1007,2619,425,1118847240800,13.015405200000002,189.985194,10.794,0.0,0.169619999999977,0.0154199999998994,34.266324,3.17
1007,2620,425,1118847240900,12.9987516,191.0642856,10.794,0.0,0.1665360000000149,0.0154199999998105,34.266324,3.17
1007,2621,425,1118847241000,12.982098,192.1507788,10.729236,-1.03314,0.1665359999999971,8.881784197001252e-14,34.260156,3.19
1007,2622,425,1118847241100,12.9654444,193.2230856,10.581204,-1.9275,0.1665359999999971,0.0,34.266324,3.24
1007,2623,425,1118847241200,12.9487908,194.2664028,10.476348,-0.922116,0.1665360000000149,8.881784197001252e-14,34.303332000000005,3.27
1007,2624,425,1118847241300,12.9330624,195.2986176,10.476348,0.928284,0.1572839999999864,0.0462600000001423,34.343424,3.28
1007,2625,425,1118847241400,12.9259692,196.3419348,10.581204,1.930584,0.0709319999999991,0.4317599999999366,34.377348,3.25
1007,2626,425,1118847241500,12.9194928,197.41455,10.729236,1.03314,0.0647640000000038,0.0308399999999764,34.40202,3.21
1007,2627,425,1118847241600,12.9123996,198.50073480000003,10.794,0.0,0.0709319999999991,0.0308399999999764,34.454448,3.19
1007,2628,425,1118847241700,12.9056148,199.5801348,10.794,0.0,0.0678480000000014,0.0154199999999882,34.550052,3.2
1007,2629,425,1118847241800,12.898830000000002,200.6595348,10.794,0.0,0.0678479999999837,8.881784197001252e-14,34.685748000000004,3.21
1007,2630,425,1118847241900,12.892353600000002,201.7389348,10.794,0.0,0.0647640000000038,0.0154199999998994,34.843032,3.23
1007,2631,425,1118847242000,12.8852604,202.81833480000003,10.794,0.0,0.0709320000000168,0.0308400000000652,35.000316,3.24
1007,2632,425,1118847242100,12.878784,203.8977348,10.794,0.0,0.0647640000000038,0.0308400000000652,35.1576,3.26
1007,2633,425,1118847242200,12.8716908,204.9771348,10.794,0.0,0.0709319999999991,0.0308399999999764,35.314884,3.27
1007,2634,425,1118847242300,12.864906,206.0565348,10.794,0.0,0.0678480000000014,0.0154199999999882,35.475252000000005,3.29
1007,2635,425,1118847242400,12.8578128,207.13593480000003,10.794,0.0,0.0709319999999991,0.0154199999999882,35.632536,3.3
1007,2636,425,1118847242500,12.8513364,208.2153348,10.794,0.0,0.0647640000000038,0.0308399999999764,35.786736000000005,3.32
1007,2637,425,1118847242600,12.8445516,209.2947348,10.794,0.0,0.0678479999999837,0.0154199999998994,35.940936,3.33
1007,2638,425,1118847242700,12.8377668,210.3738264,10.794,0.0,0.0678480000000014,8.881784197001252e-14,36.095136,3.34
1007,2639,425,1118847242800,12.830982,211.45353480000003,10.794,0.0,0.0678480000000014,0.0,36.249336,3.36
1007,2640,425,1118847242900,12.8241972,212.5329348,10.794,0.0,0.0678480000000014,0.0,36.403536,3.37
1007,2641,425,1118847243000,12.8174124,213.6123348,10.794,0.0,0.0678480000000014,0.0,36.557736000000006,3.39
1007,2642,425,1118847243100,12.8106276,214.6917348,10.794,0.0,0.0678480000000014,0.0,36.711936,3.4
1007,2643,425,1118847243200,12.803842800000002,215.7708264,10.794,0.0,0.0678479999999837,8.881784197001252e-14,36.863052,3.42
1007,2644,425,1118847243300,12.7967496,216.8502264,10.794,0.0,0.0709320000000168,0.0154200000001658,37.020336,3.43
1007,2645,425,1118847243400,12.7902732,217.9296264,10.794,0.0,0.0647640000000038,0.0308400000000652,37.180704,3.44
1007,2646,425,1118847243500,12.783180000000002,219.0090264,10.794,0.0,0.0709319999999813,0.0308399999998876,37.350324,3.46
1007,2647,425,1118847243600,12.7767036,220.0884264,10.794,0.0,0.0647640000000215,0.0308399999997988,37.519944,3.48
1007,2648,425,1118847243700,12.7699188,221.1678264,10.794,0.0,0.0678480000000014,0.0154199999998994,37.680312,3.49
1007,2649,425,1118847243800,12.763134,222.2472264,10.794,0.0,0.0678479999999837,8.881784197001252e-14,37.84068,3.51
1007,2650,425,1118847243900,12.7560408,223.32724320000003,10.787832,-0.086352,0.0709320000000168,0.0154200000001658,38.001048,3.52
1007,2651,425,1118847244000,12.7495644,224.4051012,10.784748,-0.027756,0.064763999999986,0.030840000000154,38.170668,3.54
1007,2652,425,1118847244100,12.7424712,225.4792584,10.82484,0.641472,0.0709319999999991,0.0308400000000652,38.337204,3.54
1007,2653,425,1118847244200,12.7356864,226.5564996,10.957452,1.94292,0.0678480000000014,0.0154199999999882,38.491404,3.51
1007,2654,425,1118847244300,12.7162572,227.6528616,11.216508,3.29988,0.1942920000000114,0.63222000000005,38.61168,3.44
1007,2655,425,1118847244400,12.7023792,228.7914744,11.565,3.45408,0.1387800000000005,0.2775600000000544,38.68878,3.35
1007,2656,425,1118847244500,12.7017624,229.9658616,11.916576,3.296796,0.0061679999999952,0.6630600000000264,38.71962,3.25
1007,2657,425,1118847244600,12.7066968,231.18249960000003,12.169464,1.930584,0.0493439999999978,0.2775599999999656,38.694948,3.18
1007,2658,425,1118847244700,12.6986784,232.4182584,12.30516,0.629136,0.080183999999992,0.6476399999999494,38.639436,3.14
1007,2659,425,1118847244800,12.6909684,233.65710120000003,12.345252,-0.024672,0.0771000000000121,0.0154199999998994,38.59626,3.13
1007,2660,425,1118847244900,12.6832584,234.89193480000003,12.339084,-0.074016,0.0770999999999944,8.881784197001252e-14,38.58084,3.13
1007,2661,425,1118847245000,12.6755484,236.124918,12.336,0.0,0.0770999999999944,0.0,38.58084,3.13
1007,2662,425,1118847245100,12.66753,237.3579012,12.342168,0.095604,0.0801840000000098,0.015420000000077,38.583924,3.13
1007,2663,425,1118847245200,12.6601284,238.592118,12.354504,0.181956,0.0740159999999967,0.0308400000000652,38.590092,3.12
1007,2664,425,1118847245300,12.65211,239.828802,12.369924,0.132612,0.080183999999992,0.0308399999999764,38.583924,3.12
1007,2665,425,1118847245400,12.6434748,241.0664112,12.38226,0.086352,0.086352000000005,0.0308400000000652,38.556168,3.11
1007,2666,425,1118847245500,12.6342228,242.3046372,12.39768,0.188124,0.0925200000000003,0.0308399999999764,38.51916,3.11
1007,2667,425,1118847245600,12.62898,243.5440968,12.425436,0.366996,0.0524279999999954,0.2004600000000245,38.491404,3.1
1007,2668,425,1118847245700,12.627438,244.78879920000003,12.453192,0.268308,0.0154200000000059,0.1850399999999474,38.475984,3.09
1007,2669,425,1118847245800,12.6314472,246.0378192,12.45936,-0.120276,0.0400920000000049,0.2775600000000544,38.463648,3.09
1007,2670,425,1118847245900,12.6323724,247.284372,12.44394,-0.271392,0.0092519999999929,0.1542000000000598,38.451312,3.09
1007,2671,425,1118847246000,12.6240456,248.5269156,12.425436,-0.151116,0.0832679999999896,0.4625999999999131,38.442060000000005,3.09
1007,2672,425,1118847246100,12.6126348,249.77069280000003,12.385344,-0.465684,0.1141080000000016,0.1542000000000598,38.432808,3.1
1007,2673,425,1118847246200,12.60585,251.0138532,12.271236,-1.600596,0.0678480000000014,0.2313000000000009,38.423556000000005,3.13
1007,2674,425,1118847246300,12.6175692,252.2415936,12.055356000000002,-2.865036,0.1171919999999993,0.9252000000000038,38.429724,3.19
