Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2111,5880,656,1118847566900,5.4574464,49.596888,10.044588,0.16962,0.5088600000000021,0.6168000000000173,15.025248,1.5
2111,5881,656,1118847567000,5.3871312,50.606898,10.016832,-0.684648,0.7031520000000047,0.9714600000000128,15.068424,1.5
2111,5882,656,1118847567100,5.3223672,51.6048804,9.985992,-0.465684,0.6476399999999938,0.2775600000000544,15.164028,1.52
2111,5883,656,1118847567200,5.2714812,52.5954612,9.995244,0.595212,0.5088600000000021,0.6938999999999584,15.250380000000002,1.53
2111,5884,656,1118847567300,5.221212,53.59221,10.063092,1.239768,0.5026919999999979,0.0308400000000208,15.268884,1.52
2111,5885,656,1118847567400,5.1706344,54.6102384,10.134024,0.289896,0.5057760000000044,0.0154200000000326,15.207204,1.5
2111,5886,656,1118847567500,5.118514800000001,55.6350516,10.097016,-1.11024,0.5211959999999927,0.0770999999999411,15.068424,1.49
2111,5887,656,1118847567600,5.0741052,56.6444448,9.952068,-1.8504,0.4440960000000071,0.3854999999999275,14.898804000000002,1.5
2111,5888,656,1118847567700,5.0444988,57.6331752,9.757776,-2.171136,0.2960639999999959,0.7401600000000563,14.667504,1.5
2111,5889,656,1118847567800,5.0275368,58.59661680000001,9.557316,-1.9275,0.1696200000000036,0.6322199999999611,14.488632,1.52
2111,5890,656,1118847567900,5.026303199999999,59.53847040000001,9.396948,-1.316868,0.0123360000000083,0.7864199999999766,14.383776,1.53
2111,5891,656,1118847568000,5.0481996,60.4670628,9.29826,-0.641472,0.2189640000000103,1.1565000000000936,14.319012,1.54
2111,5892,656,1118847568100,5.0750304,61.3904124,9.255084,-0.1542,0.2683079999999993,0.2467199999999448,14.241912,1.54
2111,5893,656,1118847568200,5.099394,62.313762,9.245832,0.018504,0.2436360000000004,0.1233599999999945,14.158644,1.53
2111,5894,656,1118847568300,5.1237576,63.2383452,9.248916,0.01542,0.2436360000000004,0.0,14.072292,1.52
2111,5895,656,1118847568400,5.1481212,64.16323679999999,9.248916,0.006168,0.2436360000000004,0.0,14.00136,1.51
2111,5896,656,1118847568500,5.172484799999999,65.0881284,9.248916,0.0,0.2436359999999915,4.440892098500626e-14,13.964352,1.51
2111,5897,656,1118847568600,5.1968484,66.01302000000001,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,13.961268,1.51
2111,5898,656,1118847568700,5.221212,66.93822,9.245832,-0.037008,0.2436360000000004,4.440892098500626e-14,13.961268,1.51
2111,5899,656,1118847568800,5.2452672,67.86156960000001,9.252,0.129528,0.2405519999999938,0.0154200000000326,13.948932,1.51
2111,5900,656,1118847568900,5.2696308,68.783994,9.29826,0.669228,0.2436360000000004,0.0154200000000326,13.90884,1.5
2111,5901,656,1118847569000,5.297695200000001,69.72523079999999,9.285924,-0.44718,0.2806440000000076,0.1850400000000363,13.819404,1.49
2111,5902,656,1118847569100,5.2995456,70.6556736,9.19032,-1.430976,0.0185039999999947,1.3107000000000646,13.729968,1.49
2111,5903,656,1118847569200,5.2865928,71.5599024,9.181068,0.098688,0.1295279999999987,0.7401599999999675,13.674456,1.49
2111,5904,656,1118847569300,5.2742568,72.4687572,9.26742,1.902828,0.1233600000000034,0.0308399999999765,13.622028,1.47
2111,5905,656,1118847569400,5.2650048,73.3988916,9.409284,2.161884,0.0925200000000003,0.1542000000000153,13.55418,1.44
2111,5906,656,1118847569500,5.273331600000001,74.3617164,9.5604,0.373164,0.0832680000000074,0.8789400000000391,13.436988,1.41
2111,5907,656,1118847569600,5.277957600000001,75.32546640000001,9.609744,0.009252,0.0462600000000001,0.1850400000000363,13.298208,1.38
2111,5908,656,1118847569700,5.2508184,76.27287120000001,9.702264,1.979928,0.2713920000000058,1.5882600000000302,13.165596,1.36
2111,5909,656,1118847569800,5.2295388,77.2477236,9.927396,2.738592,0.2127959999999973,0.2929800000000426,13.017564,1.31
2111,5910,656,1118847569900,5.2076424,78.2583504,10.152528,2.032356,0.2189640000000015,0.0308400000000208,12.854112,1.27
2111,5911,656,1118847570000,5.1737184,79.2914904,10.291308,0.767916,0.3392399999999984,0.6013799999999847,12.684492,1.23
2111,5912,656,1118847570100,5.128692,80.3311068,10.340652,-0.055512,0.4502640000000024,0.55512000000002,12.499452,1.21
2111,5913,656,1118847570200,5.0568348,81.36393840000001,10.349904,0.132612,0.7185720000000018,1.3415399999999966,12.295908,1.19
2111,5914,656,1118847570300,4.960922399999999,82.3955364,10.39308,0.7494120000000001,0.9591240000000044,1.2027600000000138,12.064608,1.16
2111,5915,656,1118847570400,4.8640848000000005,83.4373116,10.473264,0.943704,0.9683759999999886,0.0462599999999202,11.799384,1.13
2111,5916,656,1118847570500,4.7657052,84.4901892,10.553448,0.7370760000000001,0.9837960000000032,0.0771000000000737,11.515656000000002,1.09
2111,5917,656,1118847570600,4.6577652,85.5526272,10.599708,0.206628,1.0794000000000017,0.4780199999999907,11.219592,1.06
2111,5918,656,1118847570700,4.5482832,86.61938280000001,10.57812,-0.619884,1.0948199999999986,0.0770999999999855,10.923528,1.03
2111,5919,656,1118847570800,4.4511372,87.6793536,10.47018,-1.458732,0.971460000000004,0.6167999999999729,10.633632,1.02
2111,5920,656,1118847570900,4.3280856000000005,88.7214372,10.322148,-1.751712,1.2305159999999926,1.2952799999999431,10.36224,1.0
2111,5921,656,1118847571000,4.1674092,89.73915720000001,10.20804,-0.792588,1.6067640000000072,1.8812400000000729,10.11552,0.99
2111,5922,656,1118847571100,3.9848364,90.7463916,10.201872,0.715488,1.825728,1.094819999999963,9.881136,0.97
2111,5923,656,1118847571200,3.82416,91.7668872,10.272804,1.067064,1.6067639999999983,1.0948200000000077,9.631332,0.94
2111,5924,656,1118847571300,3.6980244,92.8058868,10.309812,-0.06168,1.261356,1.7270399999999908,9.363024,0.91
2111,5925,656,1118847571400,3.6215412,93.8470452,10.235796,-1.57284,0.764832000000002,2.482619999999991,18.137004,1.77
2111,5926,656,1118847571500,3.5499924,94.8672324,10.063092,-2.134128,0.7154879999999997,0.2467200000000113,18.0414,1.79
2111,5927,656,1118847571600,3.4852284,95.8587384,9.893472,-1.430976,0.6476399999999982,0.3392400000000073,17.973552,1.82
2111,5928,656,1118847571700,3.444828,96.8335908,9.80712,-0.32382,0.4040040000000022,1.2181799999999798,17.924208,1.83
2111,5929,656,1118847571800,3.3979512000000005,97.807518,9.800952,0.40092,0.4687679999999927,0.3238199999999525,17.874864000000002,1.82
2111,5930,656,1118847571900,3.3297948,98.7876132,9.847212,0.604464,0.6815640000000034,1.0639800000000532,17.819352000000002,1.81
2111,5931,656,1118847572000,3.2477604,99.7757268,9.908892000000002,0.561288,0.8203439999999995,0.6938999999999806,17.757672,1.79
2111,5932,656,1118847572100,3.1524648,100.7697,9.958236,0.499608,0.9529560000000004,0.6630600000000042,17.68674,1.78
2111,5933,656,1118847572200,3.0355812,101.7692244,9.998328,0.326904,1.1688359999999998,1.079399999999997,17.612724,1.76
2111,5934,656,1118847572300,2.9254824000000004,102.77244960000002,10.019916,0.064764,1.1009879999999983,0.3392400000000073,17.535624,1.75
2111,5935,656,1118847572400,2.8150752,103.7747496,10.029168000000002,0.080184,1.1040720000000048,0.0154200000000326,17.461608,1.74
2111,5936,656,1118847572500,2.704668,104.7798252,10.023,-0.148032,1.1040720000000004,2.220446049250313e-14,17.384508,1.73
2111,5937,656,1118847572600,2.5945692,105.7923024,9.899640000000002,-1.887408,1.1009879999999983,0.0154200000000104,17.28582,1.75
2111,5938,656,1118847572700,2.49033,106.7785656,9.59124,-3.45408,1.0423919999999989,0.2929799999999982,17.180964,1.79
2111,5939,656,1118847572800,2.3910252,107.7130176,9.150228,-3.45408,0.9930480000000008,0.2467199999999897,17.094612,1.87
2111,5940,656,1118847572900,2.2920288,108.6079944,8.684544,-3.45408,0.9899639999999988,0.0154200000000098,17.023680000000002,1.96
2111,5941,656,1118847573000,2.1948828,109.4493096,8.35764,-2.100204,0.971460000000004,0.0925199999999737,16.99284,2.03
2111,5942,656,1118847573100,2.1082224000000003,110.2628688,8.23428,-0.366996,0.8666039999999953,0.5242800000000436,16.995924,2.06
2111,5943,656,1118847573200,2.0545608,111.0785868,8.225028,0.437928,0.5366160000000031,1.6499399999999609,16.995924,2.07
2111,5944,656,1118847573300,2.0058336,111.9026316,8.258952,0.422508,0.4872720000000008,0.2467200000000113,16.99284,2.06
2111,5945,656,1118847573400,1.9534056,112.7346948,8.274372,-0.178872,0.5242799999999992,0.1850399999999918,16.97742,2.05
2111,5946,656,1118847573500,1.8991272,113.5615152,8.262036,-0.188124,0.5427840000000006,0.092520000000007,16.965084,2.05
2111,5947,656,1118847573600,1.8445404,114.3815508,8.29596,0.684648,0.5458679999999982,0.0154199999999882,16.955832,2.04
2111,5948,656,1118847573700,1.802598,115.205904,8.434740000000001,2.0261880000000003,0.4194240000000016,0.6322199999999834,16.949664000000002,2.01
2111,5949,656,1118847573800,1.7896452,116.0527704,8.675292,2.969892,0.1295279999999987,1.449480000000014,16.952748,1.95
2111,5950,656,1118847573900,1.793346,116.9363364,8.9436,2.658408,0.0370080000000005,0.8326799999999968,16.955832,1.9
2111,5951,656,1118847574000,1.816476,117.8513592,9.14406,1.461816,0.2312999999999987,0.9714599999999908,16.940412000000002,1.85
2111,5952,656,1118847574100,1.8383724,118.7808768,9.242748,0.360828,0.2189639999999992,0.0616799999999972,16.884900000000002,1.83
2111,5953,656,1118847574200,1.8584184,119.7103944,9.261252,-0.098688,0.20046,0.0925199999999959,16.783128,1.81
2111,5954,656,1118847574300,1.878156,120.6355944,9.258168,0.009252,0.1973760000000002,0.0154199999999993,16.650516,1.8
2111,5955,656,1118847574400,1.8978936,121.5614112,9.258168,0.033924,0.1973760000000002,0.0,16.496316,1.78
2111,5956,656,1118847574500,1.9179396,122.4915456,9.22116,-0.607548,0.20046,0.0154199999999993,16.31436,1.77
2111,5957,656,1118847574600,1.9379856,123.4189044,9.088548,-1.918248,0.20046,0.0,16.098480000000002,1.77
2111,5958,656,1118847574700,1.9697508,124.3280676,8.832576,-3.324552,0.3176519999999994,0.5859599999999965,15.864096,1.8
2111,5959,656,1118847574800,1.9950396,125.193438,8.477916,-3.45408,0.252888,0.3238199999999969,15.632796,1.84
2111,5960,656,1118847574900,2.0058336,126.0236508,8.12634,-3.321468,0.1079399999999997,0.7247400000000015,15.416916,1.9
2111,5961,656,1118847575000,2.0104596,126.8106876,7.870368,-1.915164,0.0462600000000001,0.3083999999999975,15.241128000000002,1.94
2111,5962,656,1118847575100,2.0268048,127.5782952,7.74084,-0.530448,0.1634519999999995,0.5859599999999965,15.090012,1.95
2111,5963,656,1118847575200,2.04315,128.34528600000002,7.706916,0.067848,0.1634519999999995,0.0,14.945064,1.94
2111,5964,656,1118847575300,2.0598036,129.11998680000002,7.676076,-0.533532,0.1665360000000015,0.0154200000000104,14.790864,1.93
2111,5965,656,1118847575400,2.0764572,129.8937624,7.546548,-1.915164,0.1665360000000015,0.0,14.615076,1.94
2111,5966,656,1118847575500,2.10483,130.6484172,7.290576000000001,-3.318384,0.2837280000000008,0.5859599999999965,14.4177,1.98
2111,5967,656,1118847575600,2.1270348,131.359896,6.935916,-3.45408,0.2220479999999991,0.3084000000000086,14.229576,2.05
2111,5968,656,1118847575700,2.1347448,132.03590880000002,6.584340000000001,-3.321468,0.0770999999999988,0.7247400000000015,14.0322,2.13
2111,5969,656,1118847575800,2.1359784,132.66874560000002,6.328368,-1.9213320000000005,0.0123359999999994,0.3238199999999969,13.859496,2.19
2111,5970,656,1118847575900,2.1489312000000003,133.2824616,6.198840000000001,-0.530448,0.1295280000000032,0.5859600000000187,13.702212,2.21
2111,5971,656,1118847576000,2.1621924,133.8952524,6.168,0.067848,0.1326119999999964,0.015419999999966,13.551096,2.2
2111,5972,656,1118847576100,2.1751452,134.514828,6.140244,-0.404004,0.1295279999999987,0.0154199999999882,13.393812,2.18
2111,5973,656,1118847576200,2.1887148,135.13286159999998,6.053892,-1.3292039999999998,0.1356960000000029,0.0308400000000208,13.239612,2.19
2111,5974,656,1118847576300,2.2062936,135.73732560000002,5.884271999999999,-2.140296,0.1757879999999989,0.2004599999999801,13.097748,2.23
2111,5975,656,1118847576400,2.218938,136.3183512,5.652971999999999,-2.556636,0.1264440000000011,0.2467199999999891,12.977472,2.3
2111,5976,656,1118847576500,2.231274,136.8713124,5.397,-2.618316,0.123359999999999,0.0154200000000103,12.888036,2.39
2111,5977,656,1118847576600,2.2417596,137.3974428,5.137944,-2.5597200000000004,0.1048559999999998,0.092519999999996,12.826356,2.5
2111,5978,656,1118847576700,2.2522452,137.8958172,4.906644,-2.140296,0.1048559999999998,0.0,12.789348,2.61
2111,5979,656,1118847576800,2.2577964,138.3704448,4.737024,-1.32612,0.055512000000002,0.2467199999999891,12.777012,2.7
2111,5980,656,1118847576900,2.2676652,138.8321196,4.644504,-0.481104,0.0986880000000001,0.2158799999999905,12.777012,2.75
2111,5981,656,1118847577000,2.277534,139.290402,4.616748,0.027756,0.0986880000000001,0.0,12.777012,2.77
2111,5982,656,1118847577100,2.2874028,139.75146,4.619832000000001,0.0771,0.0986880000000001,0.0,12.764676,2.76
2111,5983,656,1118847577200,2.2972716,140.2146768,4.626,0.0,0.0986880000000001,0.0,12.733836,2.75
2111,5984,656,1118847577300,2.3074488,140.6769684,4.626,0.0,0.1017719999999977,0.0154199999999882,12.67524,2.74
2111,5985,656,1118847577400,2.3173176,141.1395684,4.626,0.0,0.0986880000000001,0.0154199999999882,12.570384,2.72
2111,5986,656,1118847577500,2.3271864,141.6021684,4.626,0.0,0.0986880000000001,0.0,12.447024,2.69
2111,5987,656,1118847577600,2.3367468,142.06446,4.626,0.0,0.095603999999998,0.0154200000000104,12.342168,2.67
2111,5988,656,1118847577700,2.346924,142.52706,4.626,0.0,0.1017720000000022,0.0308400000000208,12.277404,2.65
2111,5989,656,1118847577800,2.3567928,142.9893516,4.626,0.0,0.0986880000000001,0.0154200000000104,12.2589,2.65
2111,5990,656,1118847577900,2.3666616,143.4519516,4.626,0.0,0.0986880000000001,0.0,12.2589,2.65
2111,5991,656,1118847578000,2.3765304,143.9145516,4.626,0.0,0.0986880000000001,0.0,12.265068,2.65
2111,5992,656,1118847578100,2.3863992,144.37684320000002,4.626,0.0,0.0986880000000001,0.0,12.268152,2.65
2111,5993,656,1118847578200,2.3965764,144.8394432,4.626,0.0,0.1017719999999977,0.0154199999999882,12.271236,2.65
2111,5994,656,1118847578300,2.4064452,145.3020432,4.626,0.0,0.0986880000000001,0.0154199999999882,12.277404,2.65
2111,5995,656,1118847578400,2.416314,145.76464320000002,4.626,-0.006168,0.0986880000000001,0.0,12.277404,2.65
2111,5996,656,1118847578500,2.4261828,146.2269348,4.622916,0.0,0.0986880000000001,0.0,12.231144,2.65
2111,5997,656,1118847578600,2.4360516,146.6892264,4.622916,0.0,0.0986880000000001,0.0,12.147876,2.63
2111,5998,656,1118847578700,2.4459204,147.1518264,4.626,0.0,0.0986880000000001,0.0,12.01218,2.6
2111,5999,656,1118847578800,2.4557892,147.6144264,4.626,0.0,0.0986880000000001,0.0,11.85798,2.56
2111,6000,656,1118847578900,2.465658,148.076718,4.626,0.0,0.0986880000000001,0.0,11.722284,2.53
2111,6001,656,1118847579000,2.4755268,148.539318,4.626,0.0,0.0986880000000001,0.0,11.62668,2.51
2111,6002,656,1118847579100,2.4853956,149.001918,4.626,0.0,0.0986880000000001,0.0,11.565,2.5
2111,6003,656,1118847579200,2.4955728,149.464518,4.626,0.0,0.1017720000000022,0.0154200000000104,11.527992,2.49
2111,6004,656,1118847579300,2.5054416,149.9268096,4.626,0.0,0.0986880000000001,0.0154200000000104,11.51874,2.49
2111,6005,656,1118847579400,2.5153104,150.3894096,4.626,0.0,0.0986880000000001,0.0,11.51874,2.49
2111,6006,656,1118847579500,2.5251792,150.85416840000002,4.604412,-0.336156,0.0986880000000001,0.0,11.51874,2.5
2111,6007,656,1118847579600,2.535048,151.3143012,4.555068,-0.622968,0.0986880000000001,0.0,11.521824,2.53
2111,6008,656,1118847579700,2.5449168,151.765182,4.5211440000000005,-0.299148,0.0986880000000001,0.0,11.53416,2.55
2111,6009,656,1118847579800,2.5563276,152.212362,4.5211440000000005,0.296064,0.1141079999999972,0.0770999999999855,11.54958,2.55
2111,6010,656,1118847579900,2.5732896,152.6632428,4.555068,0.6168,0.1696199999999992,0.27756000000001,11.561916,2.54
2111,6011,656,1118847580000,2.5902516,153.1233756,4.6013280000000005,0.333072,0.1696200000000036,2.220446049250313e-14,11.561916,2.51
2111,6012,656,1118847580100,2.6069052,153.587826,4.622916,0.0,0.1665359999999971,0.0154200000000326,11.561916,2.5
2111,6013,656,1118847580200,2.6238672,154.0501176,4.622916,0.0,0.1696199999999992,0.0154200000000104,11.561916,2.5
2111,6014,656,1118847580300,2.6405208,154.5127176,4.622916,0.0,0.1665360000000015,0.0154199999999882,11.558832,2.5
2111,6015,656,1118847580400,2.6574828000000004,154.9750092,4.622916,0.0,0.1696200000000036,0.0154200000000104,11.561916,2.5
2111,6016,656,1118847580500,2.6744448000000003,155.4373008,4.622916,0.0,0.1696199999999992,2.220446049250313e-14,11.561916,2.5
2111,6017,656,1118847580600,2.6910984000000004,155.89959240000002,4.622916,0.0,0.1665360000000015,0.0154199999999882,11.561916,2.5
2111,6018,656,1118847580700,2.7080604000000004,156.361884,4.622916,0.0,0.1696199999999992,0.0154199999999882,11.561916,2.5
2111,6019,656,1118847580800,2.7247140000000005,156.8238672,4.622916,0.0,0.1665360000000015,0.0154199999999882,11.561916,2.5
2111,6020,656,1118847580900,2.7413676,157.2861588,4.622916,0.0,0.1665359999999927,4.440892098500626e-14,11.561916,2.5
2111,6021,656,1118847581000,2.7583296,157.7484504,4.622916,0.0,0.1696200000000036,0.0154200000000548,11.561916,2.5
2111,6022,656,1118847581100,2.7749832,158.210742,4.622916,0.0,0.1665359999999971,0.0154200000000326,11.561916,2.5
2111,6023,656,1118847581200,2.7919452,158.6730336,4.622916,0.0,0.1696199999999992,0.0154200000000104,11.561916,2.5
2111,6024,656,1118847581300,2.8089072,159.1353252,4.622916,0.012336,0.1696200000000036,2.220446049250313e-14,11.558832,2.5
2111,6025,656,1118847581400,2.8255608000000003,159.598542,4.619832000000001,-0.095604,0.1665360000000015,0.0154200000000104,11.552664,2.5
2111,6026,656,1118847581500,2.8425228,160.05960000000002,4.61058,-0.070932,0.1696199999999947,0.015419999999966,11.561916,2.51
2111,6027,656,1118847581600,2.857326,160.51510679999998,4.65684,0.75558,0.1480320000000023,0.1079399999999619,11.589672,2.49
2111,6028,656,1118847581700,2.8773720000000003,160.9743144,4.82646,2.433276,0.2004600000000023,0.2621399999999996,11.645184,2.41
2111,6029,656,1118847581800,2.8841568,161.4652872,5.147196,3.45408,0.067847999999997,0.6630600000000264,11.68836,2.27
2111,6030,656,1118847581900,2.8949508,162.00375359999998,5.591292,3.45408,0.1079400000000019,0.2004600000000245,11.691444,2.09
2111,6031,656,1118847582000,2.9106792,162.58416240000005,6.041556,3.45408,0.1572839999999997,0.2467199999999891,11.639016000000002,1.93
2111,6032,656,1118847582100,2.9288748,163.2105228,6.380796,2.6645760000000003,0.1819559999999986,0.1233599999999945,11.521824,1.81
2111,6033,656,1118847582200,2.9227068000000003,163.87265760000005,6.572004,1.03314,0.0616799999999972,1.2181799999999798,11.361456,1.73
2111,6034,656,1118847582300,2.915922,164.542194,6.636768,0.086352,0.0678480000000014,0.0308400000000208,11.201088,1.69
2111,6035,656,1118847582400,2.9094456,165.20710440000002,6.649104,0.033924,0.0647639999999993,0.0154200000000104,11.062308,1.66
2111,6036,656,1118847582500,2.9026608000000005,165.87386519999998,6.633684000000001,-0.191208,0.067847999999997,0.0154199999999882,10.929696,1.65
2111,6037,656,1118847582600,2.8958760000000003,166.5449436,6.531912,-1.569756,0.0678480000000014,2.220446049250313e-14,10.797084,1.65
2111,6038,656,1118847582700,2.8964928,167.20152720000002,6.269772,-3.45408,0.0061679999999952,0.3700799999999837,10.68606,1.7
2111,6039,656,1118847582800,2.9008104,167.80321560000002,5.841096,-3.45408,0.0431760000000025,0.1850400000000363,10.649052,1.82
2111,6040,656,1118847582900,2.8952592,168.361728,5.326068,-3.45408,0.055512000000002,0.4934400000000227,10.679892,2.0
2111,6041,656,1118847583000,2.8819980000000003,168.87644760000003,4.894308,-3.45408,0.1326119999999964,0.385499999999972,10.772412,2.2
2111,6042,656,1118847583100,2.8687368,169.33473,4.650672,-1.3107,0.1326120000000008,2.220446049250313e-14,10.93278,2.35
2111,6043,656,1118847583200,2.8847736,169.78191,4.576656,0.218964,0.1603679999999974,1.4648999999999912,11.1024,2.43
2111,6044,656,1118847583300,2.9038944,170.23803360000002,4.598244,0.422508,0.1912080000000005,0.1542000000000154,11.265852,2.45
2111,6045,656,1118847583400,2.9208564,170.7027924,4.622916,0.012336,0.1696199999999992,0.1079400000000063,11.416968,2.47
2111,6046,656,1118847583500,2.9378184,171.1657008,4.629084,0.0,0.1696199999999992,0.0,11.571168000000002,2.5
2111,6047,656,1118847583600,2.9547804,171.62614200000002,4.644504,0.336156,0.1696200000000036,2.220446049250313e-14,11.725368,2.52
2111,6048,656,1118847583700,2.9717424,172.090284,4.696932,0.6908160000000001,0.1696199999999992,2.220446049250313e-14,11.879568,2.53
2111,6049,656,1118847583800,2.9865456,172.56213599999998,4.770948000000001,0.866604,0.1480319999999979,0.1079400000000063,12.024516,2.52
2111,6050,656,1118847583900,2.9985732000000005,173.0444736,4.848048,0.703152,0.1202760000000058,0.1387799999999606,12.157128,2.51
2111,6051,656,1118847584000,3.0087504000000003,173.53513800000002,4.900476,0.3484919999999999,0.1017719999999977,0.0925200000000403,12.283572,2.51
2111,6052,656,1118847584100,3.0186192000000003,174.0282696,4.925148,0.132612,0.0986880000000001,0.0154199999999882,12.406932,2.52
2111,6053,656,1118847584200,3.0284880000000003,174.5223264,4.9344,0.03084,0.0986880000000001,0.0,12.530292,2.54
2111,6054,656,1118847584300,3.0389736,175.0191588,4.909728,-0.422508,0.1048559999999954,0.0308399999999764,12.650568000000002,2.58
2111,6055,656,1118847584400,3.057786,175.5125988,4.8233760000000006,-1.21818,0.1881240000000028,0.4163400000000372,12.773928000000002,2.65
2111,6056,656,1118847584500,3.0593280000000003,175.991544,4.693848,-1.57284,0.0154200000000015,0.8635200000000065,12.912708,2.75
2111,6057,656,1118847584600,3.0260208,176.44859280000003,4.5920760000000005,-0.758664,0.3330720000000031,1.7424600000000234,13.069992,2.85
2111,6058,656,1118847584700,2.9788356000000005,176.8942308,4.5920760000000005,0.752496,0.4718519999999948,0.6938999999999584,13.242696,2.88
2111,6059,656,1118847584800,2.9455284,177.3509712,4.693848,1.585176,0.3330720000000031,0.6938999999999584,13.403064,2.86
2111,6060,656,1118847584900,2.9470704,177.8299164,4.82646,1.245936,0.0154199999999971,1.7424600000000012,13.541844,2.81
2111,6061,656,1118847585000,2.9658828,178.32459,4.906644,0.345408,0.1881240000000028,0.8635200000000287,13.668288,2.79
2111,6062,656,1118847585100,2.9769852,178.82234760000003,4.909728,-0.391668,0.1110239999999995,0.3855000000000164,13.788564,2.81
2111,6063,656,1118847585200,2.9871624,179.3139372,4.854216,-0.75558,0.1017719999999977,0.046260000000009,13.896504,2.86
