Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
719,1760,426,1118847154900,1.608306,42.502146,10.908108,-1.483404,0.0925200000000003,0.4163399999999928,22.368252,2.05
719,1761,426,1118847155000,1.6215672,43.5793872,10.803252,-0.564372,0.1326120000000008,0.2004600000000023,22.371336000000003,2.07
719,1762,426,1118847155100,1.63452,44.648610000000005,10.806336,0.622968,0.1295279999999987,0.0154200000000104,22.380588,2.07
719,1763,426,1118847155200,1.6477812,45.723384,10.945116,1.992264,0.1326120000000008,0.0154200000000104,22.380588,2.04
719,1764,426,1118847155300,1.6493232,46.8185124,11.207256,3.352308,0.0154199999999993,0.5859600000000076,22.365168,2.0
719,1765,426,1118847155400,1.6585752,47.9574336,11.565,3.45408,0.0925200000000003,0.3855000000000053,22.318908,1.93
719,1766,426,1118847155500,1.6773876,49.132746,11.907324,3.142596,0.1881240000000006,0.4780200000000012,22.254144,1.87
719,1767,426,1118847155600,1.7042184,50.3496924,12.13554,1.51116,0.2683079999999993,0.4009199999999935,22.177044,1.83
719,1768,426,1118847155700,1.7190216,51.578974800000005,12.243480000000002,0.3855,0.1480320000000001,0.6013799999999958,22.106112000000003,1.81
719,1769,426,1118847155800,1.7504784,52.8082572,12.277404,0.089436,0.3145679999999995,0.8326799999999968,22.056768,1.8
719,1770,426,1118847155900,1.7831688,54.034764,12.28974,0.29298,0.3269040000000012,0.0616800000000083,22.029012,1.79
719,1771,426,1118847156000,1.813392,55.2634296,12.336,0.5397000000000001,0.3022319999999978,0.1233600000000167,22.016676,1.78
719,1772,426,1118847156100,1.8544092,56.497338,12.416184,0.943704,0.410172000000002,0.5397000000000207,22.013592,1.77
719,1773,426,1118847156200,1.8824736,57.7398816,12.530292,1.48032,0.2806439999999988,0.647640000000016,22.007424,1.76
719,1774,426,1118847156300,1.8824736,58.9981536,12.69066,1.736292,0.0,1.403219999999994,21.976584000000003,1.73
719,1775,426,1118847156400,1.8571848,60.27647160000001,12.857196,1.640688,0.252888,1.26444,21.930324,1.71
719,1776,426,1118847156500,1.805682,61.5732936,12.995976,1.215096,0.5150279999999996,1.310699999999998,21.88098,1.68
719,1777,426,1118847156600,1.7261148000000002,62.882760000000005,13.085412,0.613716,0.7956719999999984,1.403219999999994,21.85014,1.67
719,1778,426,1118847156700,1.6524072,64.1977776,13.125504,0.111024,0.737076000000001,0.2929799999999871,21.847056,1.66
719,1779,426,1118847156800,1.5793164000000002,65.51187,13.13784,0.043176,0.730907999999999,0.0308400000000097,21.871728,1.66
719,1780,426,1118847156900,1.5059172,66.8268876,13.131672,-0.104856,0.7339920000000011,0.0154200000000104,21.890232,1.67
719,1781,426,1118847157000,1.4322096,68.1449892,13.066908,-0.989964,0.737076000000001,0.0154199999999993,21.890232,1.68
719,1782,426,1118847157100,1.3588104,69.4575396,12.878784,-2.627568,0.7339919999999989,0.0154200000000104,21.884064,1.7
719,1783,426,1118847157200,1.3051488,70.7367828,12.576552,-3.45408,0.5366160000000009,0.98687999999999,21.924156,1.74
719,1784,426,1118847157300,1.2564216,71.97377519999999,12.277404,-2.784852,0.4872720000000008,0.2467200000000003,22.025928,1.79
719,1785,426,1118847157400,1.2681408,73.1737596,12.113952,-0.576708,0.1171920000000015,3.022320000000012,22.161624,1.83
719,1786,426,1118847157500,1.3236528,74.3700432,12.117036,1.085568,0.5551200000000001,2.1896399999999927,22.288068,1.84
719,1787,426,1118847157600,1.4078460000000002,75.585756,12.215724,1.119492,0.8419320000000008,1.4340600000000037,22.380588,1.83
719,1788,426,1118847157700,1.4908055999999998,76.81812240000001,12.292824,0.382416,0.8295959999999969,0.0616800000000195,22.470024,1.83
719,1789,426,1118847157800,1.571298,78.0526476,12.314412,-0.070932,0.8049240000000024,0.1233599999999724,22.581048,1.83
719,1790,426,1118847157900,1.6517904,79.283472,12.311328,-0.027756,0.8049240000000002,1.1102230246251564e-14,22.725996,1.85
719,1791,426,1118847158000,1.7325912,80.510904,12.342168,0.548952,0.8080080000000001,0.0154199999999993,22.889448,1.85
719,1792,426,1118847158100,1.8177096,81.7426536,12.440856000000002,1.350792,0.8511839999999982,0.2158799999999905,23.0529,1.85
719,1793,426,1118847158200,1.8824736,82.9885896,12.604308,2.044692,0.6476400000000004,1.0177199999999886,23.19168,1.84
719,1794,426,1118847158300,1.9315092,84.25673040000001,12.823272,2.3715960000000003,0.4903560000000007,0.7864199999999985,23.296536000000003,1.82
719,1795,426,1118847158400,1.9651248,85.5526272,13.042236,2.087868,0.3361559999999985,0.7710000000000108,23.367468,1.79
719,1796,426,1118847158500,1.983012,86.87412119999999,13.1841,0.993048,0.178872000000001,0.7864199999999877,23.416812000000004,1.78
719,1797,426,1118847158600,1.9919556,88.2067176,13.211856,-0.441012,0.0894360000000005,0.4471800000000026,23.46924,1.78
719,1798,426,1118847158700,1.9817784,89.5322208,13.13784,-1.3045320000000002,0.1017719999999999,0.9560400000000024,23.534004000000003,1.79
719,1799,426,1118847158800,1.9250328,90.8389116,13.026816,-1.097904,0.5674559999999995,2.3284199999999977,23.614188,1.81
719,1800,426,1118847158900,1.8491664,92.1320328,12.940464,-0.515028,0.758664,0.9560400000000024,23.709792,1.83
719,1801,426,1118847159000,1.8022896,93.4245372,12.869532,-0.715488,0.4687680000000016,1.449479999999992,23.805396,1.85
719,1802,426,1118847159100,1.7924208,94.7133408,12.749256,-1.594428,0.0986880000000001,1.850400000000008,23.904084,1.87
719,1803,426,1118847159200,1.7942711999999998,95.9827152,12.585804,-1.9275,0.0185039999999991,0.5859599999999965,24.021276,1.91
719,1804,426,1118847159300,1.7881032,97.2258756,12.465528,-0.872772,0.0616799999999995,0.4009199999999935,24.166224,1.94
719,1805,426,1118847159400,1.7850192,98.4560832,12.462444,0.922116,0.0308399999999986,0.1542000000000043,24.323508,1.95
719,1806,426,1118847159500,1.7773092,99.6973932,12.607392,2.211228,0.077100000000001,0.231300000000012,24.468456000000003,1.94
719,1807,426,1118847159600,1.7739168,100.9664592,12.847944,2.618316,0.0339239999999985,0.2158800000000127,24.585648,1.91
719,1808,426,1118847159700,1.770216,102.2642064,13.107,2.6214,0.0370080000000005,0.0154200000000104,24.672,1.88
719,1809,426,1118847159800,1.7677488,103.5881676,13.366056000000002,2.553552,0.0246720000000011,0.0616799999999972,24.736764,1.85
719,1810,426,1118847159900,1.7649732,104.9429688,13.572684,1.7733,0.0277559999999987,0.0154199999999882,24.77994,1.83
719,1811,426,1118847160000,1.7662068000000002,106.3156572,13.69296,0.718572,0.0123360000000016,0.2004600000000023,24.832368,1.81
719,1812,426,1118847160100,1.7631228,107.6926632,13.751556,0.172704,0.0308400000000008,0.2158800000000127,24.906384000000003,1.81
719,1813,426,1118847160200,1.7782344,109.0724448,13.748472,-0.228216,0.151116,0.9097800000000044,25.005072,1.82
719,1814,426,1118847160300,1.8081492,110.4491424,13.683708,-0.792588,0.2991479999999979,0.7401599999999897,25.122264,1.84
719,1815,426,1118847160400,1.8420732,111.8175132,13.588104,-1.360044,0.3392400000000006,0.2004600000000134,25.254876,1.86
719,1816,426,1118847160500,1.8661284,113.1667632,13.498668000000002,-0.804924,0.2405520000000005,0.4934400000000006,25.402908000000004,1.88
719,1817,426,1118847160600,1.8945012,114.5021352,13.498668000000002,0.804924,0.2837280000000008,0.2158800000000016,25.566360000000003,1.89
719,1818,426,1118847160700,1.9188648,115.8492264,13.609692,1.723956,0.2436359999999982,0.2004600000000134,25.723644,1.89
719,1819,426,1118847160800,1.9527888,117.2203728,13.75464,1.390884,0.3392400000000006,0.4780200000000123,25.847004,1.88
719,1820,426,1118847160900,1.9827036,118.6084812,13.853328,0.518112,0.2991480000000002,0.2004600000000023,25.924104,1.87
719,1821,426,1118847161000,2.0123100000000003,120.0002904,13.884168,-0.033924,0.2960640000000025,0.0154199999999882,25.954944,1.87
719,1822,426,1118847161100,2.0422248,121.389324,13.878,-0.083268,0.2991479999999979,0.0154199999999771,25.951860000000003,1.87
719,1823,426,1118847161200,2.0721396000000003,122.77619880000002,13.874916,0.0,0.2991480000000024,2.220446049250313e-14,25.93644,1.87
719,1824,426,1118847161300,2.1014376,124.1636904,13.874916,0.0,0.2929799999999982,0.0308400000000208,25.92102,1.87
719,1825,426,1118847161400,2.1313524,125.551182,13.874916,0.0,0.2991479999999979,0.0308399999999986,25.908684,1.87
719,1826,426,1118847161500,2.1612672,126.9386736,13.874916,0.0,0.2991480000000024,2.220446049250313e-14,25.899432,1.87
719,1827,426,1118847161600,2.1905652,128.3258568,13.874916,0.0,0.2929799999999982,0.0308400000000208,25.89018,1.87
719,1828,426,1118847161700,2.22048,129.7133484,13.874916,0.006168,0.2991479999999979,0.0308399999999986,25.89018,1.87
719,1829,426,1118847161800,2.2500864000000003,131.1011484,13.874916,0.0,0.2960640000000047,0.015419999999966,25.893264,1.87
719,1830,426,1118847161900,2.2796928000000003,132.48864,13.874916,0.0,0.2960640000000003,2.220446049250313e-14,25.880928,1.87
719,1831,426,1118847162000,2.3092992000000003,133.8761316,13.874916,0.0,0.2960640000000003,0.0,25.84392,1.86
719,1832,426,1118847162100,2.339214,135.2636232,13.874916,0.0,0.2991479999999979,0.0154199999999882,25.779156,1.86
719,1833,426,1118847162200,2.3688204,136.6511148,13.874916,0.0,0.2960640000000003,0.0154199999999882,25.68972,1.85
719,1834,426,1118847162300,2.3984268,138.03829800000003,13.874916,0.006168,0.2960640000000003,0.0,25.566360000000003,1.84
719,1835,426,1118847162400,2.4283416,139.4257896,13.874916,0.0,0.2991479999999979,0.0154199999999882,25.421412000000004,1.83
719,1836,426,1118847162500,2.457948,140.8135896,13.874916,0.0,0.2960640000000003,0.0154199999999882,25.282632000000003,1.82
719,1837,426,1118847162600,2.4878628000000003,142.2010812,13.874916,-0.006168,0.2991480000000024,0.0154200000000104,25.159272,1.81
719,1838,426,1118847162700,2.5174692000000003,143.5882644,13.874916,0.0,0.2960640000000003,0.0154200000000104,25.048248,1.81
719,1839,426,1118847162800,2.5470756000000003,144.975756,13.874916,0.006168,0.2960640000000003,0.0,24.94956,1.8
719,1840,426,1118847162900,2.5769904,146.3632476,13.874916,0.0,0.2991479999999979,0.0154199999999882,24.869376,1.79
719,1841,426,1118847163000,2.6065968,147.7507392,13.874916,0.0,0.2960640000000003,0.0154199999999882,24.816948,1.79
719,1842,426,1118847163100,2.6362032,149.140698,13.853328,-0.357744,0.2960640000000003,0.0,24.783024,1.79
719,1843,426,1118847163200,2.666118,150.5257224,13.8009,-0.669228,0.2991479999999979,0.0154199999999882,24.7491,1.79
719,1844,426,1118847163300,2.6957244,151.900878,13.763892,-0.329988,0.2960640000000003,0.0154199999999882,24.71826,1.8
719,1845,426,1118847163400,2.7429096,153.2720244,13.763892,0.305316,0.4718519999999992,0.8789399999999947,24.699756,1.79
719,1846,426,1118847163500,2.7934872,154.6465632,13.797816,0.650724,0.505776,0.1696200000000036,24.696672,1.79
719,1847,426,1118847163600,2.8437564,156.0312792,13.84716,0.342324,0.5026920000000024,0.0154199999999882,24.699756,1.78
719,1848,426,1118847163700,2.894334,157.4206212,13.868748,0.0,0.505776,0.0154199999999882,24.699756,1.78
719,1849,426,1118847163800,2.9446032,158.8071876,13.868748,0.0,0.5026919999999979,0.0154200000000104,24.699756,1.78
719,1850,426,1118847163900,2.9951808,160.1940624,13.868748,0.006168,0.505776,0.0154200000000104,24.699756,1.78
719,1851,426,1118847164000,3.04545,161.5812456,13.868748,0.0,0.5026920000000024,0.0154199999999882,24.699756,1.78
719,1852,426,1118847164100,3.0957192,162.9681204,13.868748,0.0,0.5026919999999979,2.220446049250313e-14,24.70284,1.78
719,1853,426,1118847164200,3.1462968,164.3549952,13.868748,0.0,0.505776,0.0154200000000104,24.70284,1.78
719,1854,426,1118847164300,3.1968744,165.74217840000003,13.868748,-0.024672,0.505776,0.0,24.70284,1.78
719,1855,426,1118847164400,3.247452,167.12874480000002,13.86258,-0.049344,0.505776,0.0,24.705924,1.78
719,1856,426,1118847164500,3.2977212,168.51346080000002,13.874916,0.178872,0.5026919999999979,0.0154200000000104,24.70284,1.78
719,1857,426,1118847164600,3.3482988,169.8987936,13.918092,0.6538080000000001,0.505776,0.0154200000000104,24.696672,1.77
719,1858,426,1118847164700,3.398568,171.2924532,13.989024,0.866604,0.5026920000000024,0.0154199999999882,24.693588,1.77
719,1859,426,1118847164800,3.455622,172.6972152,14.050704,0.511944,0.5705399999999994,0.3392399999999851,24.705924,1.76
719,1860,426,1118847164900,3.497256,174.1081452,14.07846,-0.009252,0.4163400000000017,0.7709999999999884,24.746016,1.76
719,1861,426,1118847165000,3.5015736,175.51599120000003,14.090796,0.070932,0.0431759999999981,1.865820000000018,24.798444,1.76
719,1862,426,1118847165100,3.4907796,176.9222952,14.12472,0.604464,0.1079399999999974,0.7555799999999779,24.863208000000004,1.76
719,1863,426,1118847165200,3.4975644,178.33785120000002,14.174064,0.573624,0.067847999999997,0.8789399999999725,24.924888,1.76
719,1864,426,1118847165300,3.5385816,179.7629676,14.180232,-0.283728,0.410172000000002,1.7116200000000248,25.001988,1.76
719,1865,426,1118847165400,3.5755896,181.1856168,14.115468000000002,-1.153416,0.3700799999999971,0.2004600000000245,25.109928,1.78
719,1866,426,1118847165500,3.5752812,182.5925376,14.007528,-1.215096,0.0030839999999976,1.8658199999999736,25.245624,1.8
719,1867,426,1118847165600,3.5536932,183.9834216,13.918092,-0.619884,0.2158799999999994,1.0639800000000088,25.399824,1.82
719,1868,426,1118847165700,3.5277876,185.36844600000003,13.878,-0.104856,0.2590560000000019,0.2158800000000127,25.560192,1.84
719,1869,426,1118847165800,3.506508,186.7543956,13.871832,0.049344,0.2127959999999973,0.2313000000000231,25.714392,1.85
719,1870,426,1118847165900,3.4852284,188.1418872,13.874916,0.024672,0.2127960000000017,2.220446049250313e-14,25.868592,1.86
719,1871,426,1118847166000,3.4636404,189.5296872,13.878,0.0,0.2158799999999994,0.0154199999999882,26.022792,1.88
719,1872,426,1118847166100,3.4423608000000003,190.9171788,13.878,0.0,0.2127959999999973,0.0154200000000104,26.176992,1.89
719,1873,426,1118847166200,3.4207728000000004,192.3068292,13.859496,-0.268308,0.2158799999999994,0.0154200000000104,26.331192,1.9
719,1874,426,1118847166300,3.3991848,193.6927788,13.822488,-0.502692,0.2158800000000038,2.220446049250313e-14,26.485392,1.92
719,1875,426,1118847166400,3.3775968,195.0710184,13.794732,-0.243636,0.2158799999999994,2.220446049250313e-14,26.648844,1.93
719,1876,426,1118847166500,3.367728,196.4467908,13.788564,0.166536,0.0986880000000001,0.5859599999999965,26.81538,1.94
719,1877,426,1118847166600,3.3587844,197.8237968,13.813236,0.487272,0.0894360000000027,0.0462599999999868,26.981916,1.95
719,1878,426,1118847166700,3.3501492,199.2045036,13.890336,0.906696,0.0863519999999962,0.0154200000000326,27.142284000000004,1.95
719,1879,426,1118847166800,3.3415140000000005,200.5919952,14.041452,1.933668,0.0863519999999962,0.0,27.296484000000003,1.94
719,1880,426,1118847166900,3.319926,201.9967572,14.300508,3.29988,0.2158800000000038,0.6476400000000382,27.43218,1.92
719,1881,426,1118847167000,3.3038892,203.44377,14.649,3.45408,0.1603680000000018,0.27756000000001,27.527784,1.88
719,1882,426,1118847167100,3.301422,204.9265572,14.997492,3.296796,0.0246719999999989,0.6784800000000146,27.58638,1.84
719,1883,426,1118847167200,3.304506,206.4515952,15.253464,1.933668,0.0308399999999986,0.2775599999999878,27.604884,1.81
719,1884,426,1118847167300,3.2946372,207.995754,15.38916,0.63222,0.0986880000000001,0.6476399999999938,27.6018,1.79
719,1885,426,1118847167400,3.2850768,209.5426884,15.429252,-0.021588,0.095603999999998,0.0154200000000104,27.595632,1.79
719,1886,426,1118847167500,3.275208,211.085922,15.426168,-0.074016,0.0986880000000001,0.0154200000000104,27.589464,1.79
719,1887,426,1118847167600,3.2656476000000003,212.6276136,15.42,0.0,0.095603999999998,0.0154200000000104,27.589464,1.79
719,1888,426,1118847167700,3.2557788000000003,214.1696136,15.42,0.0,0.0986880000000001,0.0154200000000104,27.623388,1.79
719,1889,426,1118847167800,3.2462184,215.7116136,15.42,0.0,0.0956040000000024,0.0154199999999882,27.706656,1.8
719,1890,426,1118847167900,3.236658,217.2536136,15.42,0.0,0.0956040000000024,0.0,27.826932000000003,1.8
719,1891,426,1118847168000,3.2267892,218.7956136,15.42,0.0,0.0986880000000001,0.0154199999999882,27.996552,1.82
719,1892,426,1118847168100,3.2172288,220.3376136,15.42,0.0,0.095603999999998,0.0154200000000104,28.197012000000004,1.83
719,1893,426,1118847168200,3.20736,221.8796136,15.42,0.0,0.0986880000000001,0.0154200000000104,28.397472,1.84
719,1894,426,1118847168300,3.1977996,223.4213052,15.42,0.0,0.095603999999998,0.0154200000000104,28.560924,1.85
719,1895,426,1118847168400,3.1879308,224.9633052,15.42,0.0,0.0986880000000001,0.0154200000000104,28.6812,1.86
719,1896,426,1118847168500,3.1783704,226.5053052,15.42,0.0,0.0956040000000024,0.0154199999999882,28.7583,1.87
719,1897,426,1118847168600,3.1685016,228.0473052,15.42,0.0,0.0986880000000001,0.0154199999999882,28.80456,1.87
719,1898,426,1118847168700,3.1586328000000004,229.5893052,15.42,0.0,0.0986879999999956,2.220446049250313e-14,28.85082,1.87
719,1899,426,1118847168800,3.1490724,231.1313052,15.42,0.0,0.0956040000000024,0.015419999999966,28.906332000000003,1.87
719,1900,426,1118847168900,3.1392036,232.6733052,15.42,0.0,0.0986880000000001,0.0154199999999882,28.946424,1.88
719,1901,426,1118847169000,3.1296432,234.2153052,15.42,0.0,0.0956040000000024,0.0154199999999882,28.961844,1.88
719,1902,426,1118847169100,3.1200828000000005,235.7576136,15.413832,-0.0771,0.0956039999999935,4.440892098500626e-14,28.95876,1.88
719,1903,426,1118847169200,3.1102140000000005,237.2974548,15.416916,0.095604,0.0986880000000001,0.0154200000000326,28.955676,1.88
719,1904,426,1118847169300,3.1006536,238.8339036,15.484764,1.01772,0.0956040000000069,0.015419999999966,28.961844,1.87
719,1905,426,1118847169400,3.0907848,240.3768288,15.672888,2.624484,0.0986879999999956,0.0154199999999438,28.961844,1.85
719,1906,426,1118847169500,3.057786,241.9549116,16.005959999999998,3.45408,0.329988000000001,1.156500000000027,28.924836000000003,1.81
719,1907,426,1118847169600,3.0247872,243.5786376,16.440804,3.45408,0.329988000000001,0.0,28.841568,1.75
719,1908,426,1118847169700,3.0001152,245.2421472,16.866395999999998,3.45408,0.246719999999998,0.4163400000000148,28.721292,1.7
719,1909,426,1118847169800,2.9708172,246.954384,17.165544,2.155716,0.2929800000000027,0.231300000000023,28.551672,1.66
719,1910,426,1118847169900,2.911296,248.6962272,17.270400000000002,-0.037008,0.5952119999999983,1.511159999999978,28.351212000000004,1.64
719,1911,426,1118847170000,2.8474572,250.4343696,17.196384,-1.640688,0.6383880000000008,0.2158800000000127,28.153836,1.64
719,1912,426,1118847170100,2.7974964,252.1527744,16.989756,-2.5936440000000003,0.4996080000000002,0.6939000000000032,27.97188,1.65
719,1913,426,1118847170200,2.7638808,253.8431148,16.693692000000002,-3.241284,0.3361560000000008,0.8172599999999972,27.817680000000003,1.67
719,1914,426,1118847170300,2.7422928,255.4967556,16.354452000000002,-3.45408,0.2158799999999994,0.6013800000000069,27.706656,1.69
719,1915,426,1118847170400,2.7129948,257.1152388,16.005959999999998,-3.45408,0.2929799999999982,0.3854999999999942,27.63264,1.73
719,1916,426,1118847170500,2.6855472,258.6923964,15.712980000000002,-2.4826200000000003,0.2744760000000035,0.0925199999999737,27.598716,1.76
719,1917,426,1118847170600,2.6547072000000003,260.2430316,15.524856000000002,-1.239768,0.3083999999999953,0.1696199999999592,27.574044,1.78
719,1918,426,1118847170700,2.6436048,261.7831812,15.438504000000002,-0.37008,0.111024000000004,0.9868799999999568,27.533952,1.78
719,1919,426,1118847170800,2.6540904,263.3224056,15.416916,0.012336,0.1048559999999998,1.0794000000000192,27.487692,1.78
719,1920,426,1118847170900,2.6577912,264.8637888,15.416916,0.03084,0.0370080000000028,0.3392399999999851,27.4476,1.78
719,1921,426,1118847171000,2.6618004,266.4060972,15.42,0.0,0.0400920000000004,0.0154199999999882,27.429096,1.78
719,1922,426,1118847171100,2.6655012000000005,267.9480972,15.42,0.0,0.0370080000000028,0.0154199999999882,27.43218,1.78
719,1923,426,1118847171200,2.669202,269.4900972,15.42,0.0,0.0370079999999939,4.440892098500626e-14,27.438348,1.78
719,1924,426,1118847171300,2.6725944000000004,271.0320972,15.42,0.0,0.0339240000000051,0.0154199999999438,27.435264,1.78
719,1925,426,1118847171400,2.6766036,272.5740972,15.42,0.0,0.040091999999996,0.0308399999999542,27.426012000000004,1.78
719,1926,426,1118847171500,2.6803044000000003,274.1160972,15.42,0.0,0.0370080000000028,0.015419999999966,27.398256,1.78
719,1927,426,1118847171600,2.6840052,275.6590224,15.410748,-0.13878,0.0370079999999983,2.220446049250313e-14,27.35508,1.78
719,1928,426,1118847171700,2.687706,277.2000972,15.392244,-0.26214,0.0370079999999983,0.0,27.318072,1.77
719,1929,426,1118847171800,2.6914068,278.7371628,15.376824,-0.126444,0.0370080000000028,2.220446049250313e-14,27.302652,1.78
719,1930,426,1118847171900,2.6960328,280.2729948,15.376824,0.126444,0.0462599999999957,0.0462599999999646,27.321156,1.78
719,1931,426,1118847172000,2.7089856,281.8100604,15.392244,0.26214,0.1295280000000032,0.4163400000000372,27.361248,1.78
719,1932,426,1118847172100,2.72163,283.3511352,15.410748,0.13878,0.1264440000000011,0.0154200000000104,27.40134,1.78
719,1933,426,1118847172200,2.7345828000000005,284.8940604,15.42,0.0,0.1295280000000032,0.0154200000000104,27.422928,1.78
719,1934,426,1118847172300,2.7472272,286.4360604,15.42,0.0,0.1264439999999966,0.0154200000000326,27.429096,1.78
719,1935,426,1118847172400,2.76018,287.9780604,15.42,0.0,0.1295279999999987,0.0154200000000104,27.422928,1.78
719,1936,426,1118847172500,2.7728244,289.5203688,15.413832,-0.074016,0.1264440000000011,0.0154199999999882,27.419844,1.78
719,1937,426,1118847172600,2.7857772,291.06082680000003,15.413832,0.012336,0.1295279999999987,0.0154199999999882,27.422928,1.78
719,1938,426,1118847172700,2.7984216,292.5982008,15.453924,0.6260519999999999,0.1264440000000011,0.0154199999999882,27.426012000000004,1.77
719,1939,426,1118847172800,2.8110660000000003,294.1414344,15.55878,1.4710679999999998,0.1264440000000011,0.0,27.426012000000004,1.76
719,1940,426,1118847172900,2.8190844,295.7013216,15.716064,1.875072,0.0801839999999964,0.2313000000000231,27.407508000000004,1.74
719,1941,426,1118847173000,2.8320372,297.28588080000003,15.861012,1.224348,0.1295279999999987,0.2467200000000113,27.367416,1.73
719,1942,426,1118847173100,2.8351212,298.8877104,15.907272,-0.222048,0.030840000000003,0.4934399999999783,27.305736000000003,1.72
719,1943,426,1118847173200,2.8011972000000003,300.48337200000003,15.848676,-1.128744,0.3392399999999984,1.850400000000008,27.253308,1.72
719,1944,426,1118847173300,2.7496944,302.0605296,15.777744,-0.669228,0.5150280000000018,0.8789400000000169,27.2163,1.73
719,1945,426,1118847173400,2.6951076000000005,303.62689320000004,15.77466,0.619884,0.545867999999996,0.154199999999971,27.191628,1.72
719,1946,426,1118847173500,2.639904,305.1994248,15.8826,1.714704,0.5520360000000046,0.030840000000043,27.163872,1.71
719,1947,426,1118847173600,2.6260260000000004,306.793236,16.06764,2.078616,0.1387799999999961,2.0662800000000425,27.111444,1.69
719,1948,426,1118847173700,2.6516232000000004,308.4135696,16.25268,1.6900320000000002,0.2559719999999998,1.97375999999998,27.031260000000003,1.66
719,1949,426,1118847173800,2.7145368,310.0551828,16.345200000000002,0.419424,0.6291359999999946,1.8658199999999736,26.932572,1.65
719,1950,426,1118847173900,2.7672732000000004,311.70419760000004,16.286604,-1.529664,0.5273640000000057,0.5088599999999444,26.824632,1.65
719,1951,426,1118847174000,2.7839268,313.3356336,16.076892,-2.966808,0.1665359999999971,1.804140000000043,26.735196,1.66
