Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1396,3811,488,1118847360000,11.6803416,10.1704152,12.702996,0.0,,,15.74382,1.24
1396,3812,488,1118847360100,11.6732484,11.5585236,12.702996,0.0,0.0709319999999991,,15.423084,1.21
1396,3813,488,1118847360200,11.6658468,12.9463236,12.702996,0.0,0.0740159999999967,0.0154199999999882,15.053004,1.19
1396,3814,488,1118847360300,11.659062,14.3341236,12.702996,0.0,0.0678480000000014,0.0308399999999764,14.667504,1.15
1396,3815,488,1118847360400,11.6519688,15.7219236,12.702996,0.0,0.0709319999999991,0.0154199999999882,14.297424,1.13
1396,3816,488,1118847360500,11.6572116,16.962,12.702996,-3.45408,0.0524279999999954,0.6167999999999729,14.127804,1.11
1396,3817,488,1118847360600,11.639016000000002,18.2008428,12.425436,-1.390884,0.1819559999999853,1.171919999999904,13.979772,1.13
1396,3818,488,1118847360700,11.632848,19.4258076,12.339084,-0.027756,0.0616800000000239,0.6013799999998071,13.83174,1.12
1396,3819,488,1118847360800,11.62668,20.6628,12.302076,-0.518112,0.0616799999999884,1.7767037840954458e-13,13.674456,1.11
1396,3820,488,1118847360900,11.6198952,21.898558800000004,12.175631999999998,-1.825728,0.0678480000000014,0.0308400000000652,13.520256000000002,1.11
1396,3821,488,1118847361000,11.6254464,23.1173556,11.922744,-3.355392,0.0555119999999931,0.6167999999999729,13.378392000000002,1.12
1396,3822,488,1118847361100,11.6239044,24.291434400000004,11.565,-3.45408,0.0154199999999882,0.3546599999999067,13.285872,1.15
1396,3823,488,1118847361200,11.6134188,25.4232624,11.099316000000002,-3.45408,0.1048560000000087,0.4471800000001025,13.233444,1.19
1396,3824,488,1118847361300,11.5961484,26.505438,10.590456,-3.45408,0.1727039999999924,0.3392399999999185,13.23036,1.25
1396,3825,488,1118847361400,11.5905972,27.5404284,10.278972,-2.134128,0.0555120000000108,0.5859599999999077,13.273536,1.29
1396,3826,488,1118847361500,11.5872048,28.5350184,10.245048,1.628352,0.0339239999999918,0.1079400000000951,13.359888,1.3
1396,3827,488,1118847361600,11.6001576,29.5521216,10.430088,3.336888,0.1295279999999898,0.8172599999999086,13.421568,1.29
1396,3828,488,1118847361700,11.6134188,30.6207276,10.68606,1.739376,0.1326120000000052,0.015420000000077,13.43082,1.26
1396,3829,488,1118847361800,11.62668,31.7118468,10.794,0.0,0.1326120000000052,0.0,13.418484,1.24
1396,3830,488,1118847361900,11.6396328,32.7912468,10.794,0.0,0.1295279999999898,0.015420000000077,13.418484,1.24
1396,3831,488,1118847362000,11.652894,33.8703384,10.794,0.0,0.1326120000000052,0.015420000000077,13.418484,1.24
1396,3832,488,1118847362100,11.6661552,34.9497384,10.794,0.0,0.1326120000000052,0.0,13.418484,1.24
1396,3833,488,1118847362200,11.679108,36.0291384,10.794,0.0,0.1295279999999898,0.015420000000077,13.43082,1.24
1396,3834,488,1118847362300,11.6923692,37.1085384,10.794,0.0,0.1326120000000052,0.015420000000077,13.418484,1.24
1396,3835,488,1118847362400,11.705322,38.18763,10.794,0.0,0.1295280000000076,0.0154199999999882,13.369140000000002,1.24
1396,3836,488,1118847362500,11.7185832,39.26703,10.794,0.0,0.1326119999999875,0.0154199999998994,13.304376,1.23
1396,3837,488,1118847362600,11.731536,40.34643,10.794,0.0,0.1295280000000076,0.0154199999998994,13.251948,1.23
1396,3838,488,1118847362700,11.7447972,41.42583,10.794,0.0,0.1326120000000052,0.0154199999999882,13.242696,1.23
1396,3839,488,1118847362800,11.75775,42.5049216,10.794,0.0,0.1295279999999898,0.015420000000077,13.251948,1.23
1396,3840,488,1118847362900,11.7710112,43.5843216,10.794,0.0,0.1326120000000052,0.015420000000077,13.251948,1.23
1396,3841,488,1118847363000,11.783964,44.6637216,10.794,0.0,0.1295279999999898,0.015420000000077,13.251948,1.23
1396,3842,488,1118847363100,11.7975336,45.7431216,10.794,0.0,0.1356960000000029,0.0308400000000652,13.251948,1.23
1396,3843,488,1118847363200,11.8104864,46.8222132,10.794,0.0,0.1295280000000076,0.0308399999999764,13.251948,1.23
1396,3844,488,1118847363300,11.8237476,47.90161320000001,10.794,0.0,0.1326120000000052,0.0154199999999882,13.251948,1.23
1396,3845,488,1118847363400,11.8367004,48.990882,10.701480000000002,-1.461816,0.1295279999999898,0.015420000000077,13.239612,1.24
1396,3846,488,1118847363500,11.8499616,50.06072160000001,10.491768,-2.738592,0.1326120000000052,0.015420000000077,13.251948,1.26
1396,3847,488,1118847363600,11.8629144,51.0889272,10.343736,-1.316868,0.1295279999999898,0.015420000000077,13.30746,1.29
