Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
243,1259,525,1118847967900,4.786368,3.0466836,7.558884000000001,0.0,,,27.274896,3.61
243,1260,525,1118847968000,4.792536,3.8022636,7.558884000000001,0.0,0.0616799999999972,,27.290316,3.61
243,1261,525,1118847968100,4.7993208,4.558152,7.558884000000001,0.0,0.0678480000000014,0.0308400000000208,27.305736000000003,3.61
243,1262,525,1118847968200,4.8054888,5.3140404000000006,7.558884000000001,0.0,0.0616799999999972,0.0308400000000208,27.321156,3.61
243,1263,525,1118847968300,4.8122736,6.0699288,7.558884000000001,0.0,0.0678480000000014,0.0308400000000208,27.336576,3.62
243,1264,525,1118847968400,4.8190584,6.8258172,7.558884000000001,0.0,0.0678480000000014,0.0,27.351996,3.62
243,1265,525,1118847968500,4.8252264,7.5817056,7.558884000000001,0.0,0.0616799999999972,0.0308400000000208,27.364332,3.62
243,1266,525,1118847968600,4.8317028,8.3372856,7.558884000000001,0.0,0.0647640000000038,0.0154200000000326,15.330564,2.03
243,1267,525,1118847968700,4.8381792,9.093174,7.558884000000001,0.0,0.0647639999999949,4.440892098500626e-14,15.345984,2.03
243,1268,525,1118847968800,4.844964,9.8490624,7.558884000000001,0.0,0.0678480000000014,0.0154200000000326,15.339816,2.03
243,1269,525,1118847968900,4.8514404,10.6049508,7.558884000000001,0.0,0.0647640000000038,0.0154199999999882,15.278136,2.02
243,1270,525,1118847969000,4.8579168,11.3608392,7.558884000000001,0.0,0.0647639999999949,4.440892098500626e-14,15.216456,2.01
243,1271,525,1118847969100,4.8647016,12.1167276,7.558884000000001,0.0,0.0678480000000014,0.0154200000000326,15.154776,2.0
243,1272,525,1118847969200,4.870869600000001,12.8723076,7.558884000000001,0.0,0.0616800000000061,0.0308399999999764,15.093096,2.0
243,1273,525,1118847969300,4.877346,13.628196,7.558884000000001,0.0,0.0647639999999949,0.0154199999999438,15.031416,1.99
243,1274,525,1118847969400,4.8841308,14.3840844,7.558884000000001,0.0,0.0678480000000014,0.0154200000000326,14.969736,1.98
243,1275,525,1118847969500,4.890607200000001,15.1399728,7.558884000000001,0.0,0.0647640000000038,0.0154199999999882,14.904972,1.97
243,1276,525,1118847969600,4.8970836,15.8958612,7.558884000000001,0.0,0.0647639999999949,4.440892098500626e-14,14.843292000000002,1.96
243,1277,525,1118847969700,4.903560000000001,16.6517496,7.558884000000001,0.0,0.0647640000000038,4.440892098500626e-14,14.784696,1.96
243,1278,525,1118847969800,4.9100364,17.4073296,7.558884000000001,0.0,0.0647639999999949,4.440892098500626e-14,14.738436,1.95
243,1279,525,1118847969900,4.9165128000000005,18.163218,7.558884000000001,0.0,0.0647640000000038,4.440892098500626e-14,14.710680000000002,1.95
243,1280,525,1118847970000,4.9229892,18.923115600000003,7.521876000000001,-0.576708,0.0647639999999949,4.440892098500626e-14,14.692176,1.95
243,1281,525,1118847970100,4.929774,19.6753032,7.438608,-1.085568,0.0678480000000014,0.0154200000000326,14.689092,1.97
243,1282,525,1118847970200,4.9362504000000005,20.410837200000003,7.380012,-0.52428,0.0647640000000038,0.0154199999999882,14.701428000000002,1.99
243,1283,525,1118847970300,4.9442688,21.1402032,7.380012,0.515028,0.080183999999992,0.0770999999999411,14.716848,1.99
243,1284,525,1118847970400,4.960922399999999,21.8754288,7.438608,1.100988,0.1665359999999971,0.4317600000000254,14.7261,1.98
243,1285,525,1118847970500,4.977576,22.6276164,7.52496,0.619884,0.166536000000006,4.440892098500626e-14,14.719932,1.96
243,1286,525,1118847970600,4.9942296,23.3887476,7.5558,-0.09252,0.1665359999999971,4.440892098500626e-14,14.704512,1.95
243,1287,525,1118847970700,5.0118084000000005,24.146486400000004,7.52496,-0.487272,0.1757880000000078,0.0462600000000534,14.698344,1.95
243,1288,525,1118847970800,5.028462,24.8999076,7.450944,-0.993048,0.1665359999999971,0.0462600000000534,14.682924,1.97
243,1289,525,1118847970900,5.0417232,25.641918,7.343004,-1.2336,0.1326119999999964,0.1696200000000036,14.661336,2.0
243,1290,525,1118847971000,5.0491248,26.3688168,7.238148,-0.993048,0.0740160000000056,0.2929799999999538,14.649,2.02
243,1291,525,1118847971100,5.053134000000001,27.0843048,7.164132,-0.487272,0.0400920000000049,0.1696200000000036,14.652084,2.05
243,1292,525,1118847971200,5.0565264,27.7954752,7.133292,-0.095604,0.0339239999999918,0.0308400000000652,14.682924,2.06
243,1293,525,1118847971300,5.0605356,28.5072624,7.127124,0.037008,0.040091999999996,0.0308400000000208,14.719932,2.07
243,1294,525,1118847971400,5.0645448,29.2199748,7.1302080000000005,0.024672,0.0400920000000049,4.440892098500626e-14,14.753856,2.07
243,1295,525,1118847971500,5.0688624,29.933304,7.133292,0.006168,0.0431760000000025,0.0154199999999882,14.784696,2.07
243,1296,525,1118847971600,5.072871600000001,30.646633200000004,7.133292,0.0,0.0400920000000049,0.0154199999999882,14.815536,2.08
243,1297,525,1118847971700,5.0768808,31.359962400000004,7.133292,0.0,0.0400919999999871,8.881784197001252e-14,14.846376,2.08
243,1298,525,1118847971800,5.0805816,32.0732916,7.133292,0.0,0.0370080000000072,0.0154199999998994,14.8803,2.09
243,1299,525,1118847971900,5.0845908,32.7863124,7.133292,0.0,0.040091999999996,0.0154199999999438,14.91114,2.09
243,1300,525,1118847972000,5.0886000000000005,33.4996416,7.133292,0.0,0.0400920000000049,4.440892098500626e-14,14.94198,2.09
243,1301,525,1118847972100,5.0929176,34.212662400000006,7.1302080000000005,0.0,0.0431759999999936,0.0154199999999438,14.975904000000002,2.1
243,1302,525,1118847972200,5.0969268,34.9259916,7.133292,0.0,0.0400920000000049,0.0154199999999438,15.006744,2.1
243,1303,525,1118847972300,5.100936,35.639012400000006,7.133292,0.0,0.040091999999996,4.440892098500626e-14,15.037584,2.11
243,1304,525,1118847972400,5.1049452,36.3523416,7.133292,0.0,0.0400920000000049,4.440892098500626e-14,15.068424,2.11
243,1305,525,1118847972500,5.1089544,37.0656708,7.133292,0.0,0.040091999999996,4.440892098500626e-14,15.09618,2.12
243,1306,525,1118847972600,5.113271999999999,37.7786916,7.133292,0.0,0.0431759999999936,0.0154199999999882,15.130104,2.12
243,1307,525,1118847972700,5.1172812,38.4920208,7.133292,0.0,0.0400920000000049,0.0154199999999438,15.173280000000002,2.13
243,1308,525,1118847972800,5.1212904,39.210284400000006,7.083948,-0.767916,0.0400920000000049,0.0,15.238044,2.15
243,1309,525,1118847972900,5.1252996,39.9186792,6.972924,-1.44948,0.040091999999996,4.440892098500626e-14,15.339816,2.2
243,1310,525,1118847973000,5.1293088,40.6048692,6.892740000000001,-0.703152,0.040091999999996,0.0,15.490932,2.25
243,1311,525,1118847973100,5.1404112,41.2827324,6.892740000000001,0.687732,0.111024000000004,0.3546600000000399,15.660552,2.27
243,1312,525,1118847973200,5.157064800000001,41.968614,6.972924,1.4463960000000002,0.166536000000006,0.27756000000001,15.827088,2.27
243,1313,525,1118847973300,5.17341,42.6767004,7.083948,0.774084,0.1634519999999906,0.015420000000077,15.968952000000002,2.25
243,1314,525,1118847973400,5.1897552,43.394964,7.1302080000000005,0.0,0.1634519999999995,4.440892098500626e-14,16.098480000000002,2.26
243,1315,525,1118847973500,5.2061004,44.1079848,7.1302080000000005,0.0,0.1634520000000083,4.440892098500626e-14,16.234176,2.28
243,1316,525,1118847973600,5.2224456,44.8210056,7.1302080000000005,0.0,0.1634519999999995,4.440892098500626e-14,16.369872,2.3
243,1317,525,1118847973700,5.238790799999999,45.5340264,7.1302080000000005,0.0,0.1634519999999906,4.440892098500626e-14,16.508652,2.32
243,1318,525,1118847973800,5.2554444,46.2470472,7.1302080000000005,0.0,0.166536000000006,0.015420000000077,16.641264,2.33
243,1319,525,1118847973900,5.271789600000001,46.96006800000001,7.1302080000000005,0.0,0.1634520000000083,0.0154199999999882,16.755372,2.35
243,1320,525,1118847974000,5.2881348,47.6730888,7.1302080000000005,0.0,0.1634519999999906,8.881784197001252e-14,16.863312,2.36
243,1321,525,1118847974100,5.30448,48.386109600000005,7.1302080000000005,0.0,0.1634519999999995,4.440892098500626e-14,16.97742,2.38
243,1322,525,1118847974200,5.3208252,49.0991304,7.1302080000000005,0.0,0.1634519999999995,0.0,17.106948,2.4
243,1323,525,1118847974300,5.337170400000001,49.8121512,7.1302080000000005,0.0,0.1634520000000083,4.440892098500626e-14,17.248812,2.42
