Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
415,968,490,1118847075700,11.9430984,36.4263576,8.7894,0.052428,0.0493439999999978,0.0154199999999882,14.670588,1.67
415,969,490,1118847075800,11.9384724,37.3059144,8.7894,-0.027756,0.0462600000000001,0.0154199999999882,14.547228,1.66
415,970,490,1118847075900,11.933538,38.1857796,8.777064000000001,-0.181956,0.0493439999999978,0.0154199999999882,14.473212,1.65
415,971,490,1118847076000,11.9279868,39.0616356,8.770896,-0.04626,0.0555120000000108,0.0308400000000652,14.445456000000002,1.65
415,972,490,1118847076100,11.9233608,39.9334824,8.814072,0.758664,0.0462600000000001,0.0462600000000534,14.488632,1.64
415,973,490,1118847076200,11.9230524,40.8108804,8.952852,1.970676,0.0030839999999976,0.2158800000000127,14.513304000000002,1.62
415,974,490,1118847076300,11.9233608,41.7101748,9.181068,2.7756,0.0030839999999976,0.0308399999999764,14.51022,1.58
415,975,490,1118847076400,11.9360052,42.6437016,9.430872,2.4610320000000003,0.12644400000001,0.6168000000000617,14.47938,1.54
415,976,490,1118847076500,11.953584,43.6068348,9.609744,1.239768,0.17578799999999,0.2467199999999003,14.423868,1.5
415,977,490,1118847076600,11.9653032,44.5835376,9.66834,-0.160368,0.1171919999999993,0.2929799999999538,14.322096,1.48
415,978,490,1118847076700,11.9770224,45.5565396,9.609744,-1.144164,0.1171919999999993,0.0,14.164812,1.47
415,979,490,1118847076800,11.9887416,46.5138132,9.486384,-1.40322,0.117192000000017,8.881784197001252e-14,13.97052,1.47
415,980,490,1118847076900,12.0001524,47.453508,9.366108,-1.082484,0.1141079999999838,0.0154200000001658,13.733052,1.47
415,981,490,1118847077000,12.0112548,48.3811752,9.285924,-0.533532,0.111024000000004,0.0154199999998994,13.44624,1.45
415,982,490,1118847077100,12.0251328,49.3140852,9.15948,-1.57284,0.1387800000000005,0.1387799999999828,13.128588,1.43
415,983,490,1118847077200,12.0350016,50.227874400000005,8.9436,-2.710836,0.0986879999999956,0.2004600000000245,12.857196,1.44
415,984,490,1118847077300,12.0334596,51.101263200000005,8.795568,-1.292196,0.0154199999999882,0.5705399999999194,12.665988,1.44
415,985,490,1118847077400,12.0285252,51.959232,8.798652,1.3292039999999998,0.0493439999999978,0.169620000000048,12.517956000000002,1.42
415,986,490,1118847077500,12.030684,52.8329292,8.949768,2.7663480000000003,0.0215880000000012,0.3546599999999955,12.366840000000002,1.38
415,987,490,1118847077600,12.038393999999998,53.74856880000001,9.162564,1.477236,0.0770999999999766,0.2775599999998768,12.1818,1.33
415,988,490,1118847077700,12.0504216,54.68302080000001,9.261252,0.135696,0.1202760000000147,0.2158800000001903,11.975172,1.29
415,989,490,1118847077800,12.0605988,55.6134636,9.242748,-0.373164,0.1017719999999933,0.0925200000001069,11.771628000000002,1.27
415,990,490,1118847077900,12.070776,56.548224000000005,9.085464,-2.356176,0.101772000000011,8.881784197001252e-14,11.561916,1.27
415,991,490,1118847078000,12.0932892,57.4444344,8.721552,-3.45408,0.2251319999999879,0.6167999999998841,11.39538,1.31
415,992,490,1118847078100,12.1034664,58.2832824,8.14176,-3.45408,0.101772000000011,0.6167999999998841,11.281272,1.39
415,993,490,1118847078200,12.1096344,59.06631,7.497204,-3.45408,0.0616799999999884,0.2004600000001133,11.253516,1.5
415,994,490,1118847078300,12.1148772,59.7938256,7.083948,-2.581308,0.0524280000000132,0.0462599999998758,11.238096,1.59
415,995,490,1118847078400,12.087738,60.4584276,7.065444,2.198892,0.2713920000000058,1.6191000000000957,11.222676,1.59
415,996,490,1118847078500,12.0837288,61.1766912,7.426272,3.45408,0.0400920000000049,1.1565000000000047,11.213424,1.51
415,997,490,1118847078600,12.0720096,61.946766,7.978308,3.45408,0.1171919999999993,0.385499999999972,11.219592,1.41
415,998,490,1118847078700,12.06615,62.762484,8.440908,3.45408,0.0585959999999907,0.2929800000000426,11.238096,1.33
415,999,490,1118847078800,12.0309924,63.6371064,8.703047999999999,1.458732,0.3515759999999979,1.4649000000000356,11.299776,1.3
415,1000,490,1118847078900,11.992442400000002,64.52499,8.798652,0.148032,0.3854999999999897,0.1696199999999592,11.339868,1.29
415,1001,490,1118847079000,11.9542008,65.40670560000001,8.814072,0.04626,0.3824160000000098,0.0154199999998994,11.37996,1.29
415,1002,490,1118847079100,11.915342400000002,66.2908884,8.795568,-0.29298,0.3885839999999874,0.0308399999998876,11.420052,1.3
415,1003,490,1118847079200,11.8767924,67.1793888,8.662956,-2.001516,0.3855000000000252,0.0154199999998105,11.453976,1.32
415,1004,490,1118847079300,11.8478028,68.0401332,8.339136,-3.45408,0.2898959999999917,0.4780200000001677,11.515656000000002,1.38
415,1005,490,1118847079400,11.8228224,68.84382360000001,7.821024,-3.45408,0.2498040000000045,0.2004599999999358,11.635932,1.49
415,1006,490,1118847079500,11.797842,69.593544,7.185720000000001,-3.45408,0.2498040000000045,0.0,11.808636,1.64
415,1007,490,1118847079600,11.7796464,70.2846684,6.587424,-3.45408,0.1819559999999853,0.3392400000000959,12.04302,1.83
415,1008,490,1118847079700,11.752815600000002,70.91257080000001,5.9675400000000005,-3.45408,0.2683079999999904,0.4317600000000254,12.342168,2.07
415,1009,490,1118847079800,11.7679272,71.4766344,5.36616,-3.45408,0.1511159999999911,2.097119999999908,12.709164,2.37
415,1010,490,1118847079900,11.7787212,71.9765508,5.18112,0.033924,0.1079399999999886,0.2158800000000127,13.144008,2.54
415,1011,490,1118847080000,11.8212804,72.4921956,5.498772,3.45408,0.4255919999999946,1.5882600000000302,13.563432,2.47
415,1012,490,1118847080100,11.8650732,73.0818564,6.195756,3.45408,0.437928000000003,0.0616800000000417,13.915008,2.25
415,1013,490,1118847080200,11.91195,73.72826280000001,6.972924,3.45408,0.4687679999999972,0.154199999999971,14.207988,2.04
415,1014,490,1118847080300,11.9606772,74.4579372,7.398516,1.890492,0.4872720000000008,0.0925200000000181,14.399196,1.95
415,1015,490,1118847080400,12.0143388,75.215676,7.515708,0.561288,0.5366160000000164,0.246720000000078,14.534892,1.93
415,1016,490,1118847080500,12.0750936,75.9786576,7.512624,-0.743244,0.6075479999999978,0.3546599999999067,14.658252,1.95
415,1017,490,1118847080600,12.1327644,76.7302284,7.423188000000001,-1.252104,0.5767079999999858,0.1542000000000598,14.806284,1.99
415,1018,490,1118847080700,12.180566400000002,77.4642204,7.321415999999999,-0.869688,0.4780200000000256,0.4934399999998006,14.997492,2.05
415,1019,490,1118847080800,12.2138736,78.1880352,7.259736,-0.311484,0.3330719999999765,0.7247400000002457,15.191784,2.09
415,1020,490,1118847080900,12.2428632,78.91061640000001,7.241232,-0.03084,0.2898960000000095,0.2158799999998351,15.3429,2.12
415,1021,490,1118847081000,12.2746284,79.6338144,7.238148,0.03084,0.3176519999999883,0.138779999999894,15.457008,2.14
415,1022,490,1118847081100,12.306702,80.35824600000001,7.238148,-0.024672,0.3207360000000037,0.015420000000077,15.524856000000002,2.14
415,1023,490,1118847081200,12.3387756,81.0823692,7.235064,-0.058596,0.3207360000000037,0.0,15.564948,2.15
415,1024,490,1118847081300,12.3705408,81.8021748,7.26282,0.450264,0.317652000000006,0.0154199999999882,15.60504,2.15
415,1025,490,1118847081400,12.403231200000002,82.5207468,7.395432,1.97376,0.3269040000000167,0.0462600000000534,15.657468,2.12
415,1026,490,1118847081500,12.4232772,83.26337400000001,7.697664,3.45408,0.2004599999999712,0.6322200000002276,15.722232,2.04
415,1027,490,1118847081600,12.436230000000002,84.060588,8.169516,3.45408,0.1295280000000254,0.3546599999997291,15.771576,1.93
415,1028,490,1118847081700,12.454734,84.9080712,8.755476,3.45408,0.185039999999983,0.277559999999788,15.814752,1.81
415,1029,490,1118847081800,12.4683036,85.8095244,9.31368,3.45408,0.1356960000000029,0.2467199999999003,15.836340000000002,1.7
415,1030,490,1118847081900,12.4960596,86.7624804,9.693012,2.726256,0.2775600000000011,0.7093199999999911,15.814752,1.63
415,1031,490,1118847082000,12.5124048,87.7638552,9.831792,-0.067848,0.1634519999999995,0.5705400000000083,15.74382,1.6
415,1032,490,1118847082100,12.5090124,88.75752,9.77628,-1.4957399999999998,0.0339240000000096,0.9868800000000454,15.679056,1.6
415,1033,490,1118847082200,12.4630608,89.72404560000001,9.677592,-0.78642,0.4595160000000042,2.127959999999973,15.635880000000002,1.62
415,1034,490,1118847082300,12.401380800000002,90.67731,9.677592,0.798756,0.6167999999999729,0.7864199999998434,15.611208,1.61
415,1035,490,1118847082400,12.3554292,91.6450692,9.767028000000002,1.335372,0.459516000000022,0.7864199999997545,15.509436,1.59
415,1036,490,1118847082500,12.3523452,92.6344164,9.834876,0.311484,0.0308399999999942,2.143380000000139,15.3429,1.56
415,1037,490,1118847082600,12.368382,93.6299316,9.788616,-1.307616,0.1603680000000018,0.9560399999999802,15.145524,1.55
415,1038,490,1118847082700,12.37455,94.6087932,9.628248,-2.155716,0.0616799999999884,0.4934400000000671,15.022164,1.56
415,1039,490,1118847082800,12.3723912,95.5595904,9.43704,-1.838064,0.0215880000000012,0.4163399999999484,14.960484,1.59
415,1040,490,1118847082900,12.3702324,96.4878744,9.301344,-0.903612,0.0215879999999835,8.881784197001252e-14,14.975904000000002,1.61
415,1041,490,1118847083000,12.3674568,97.4044392,9.279756,0.410172,0.0277560000000143,0.030840000000154,14.98824,1.62
415,1042,490,1118847083100,12.365298,98.3243964,9.403116,1.983012,0.0215880000000012,0.0308400000000652,14.997492,1.6
415,1043,490,1118847083200,12.3508032,99.2650164,9.665256,3.373896,0.1449479999999958,0.6167999999999729,14.978988,1.55
415,1044,490,1118847083300,12.3418596,100.250046,10.023,3.45408,0.0894360000000027,0.2775599999999656,14.886468,1.49
415,1045,490,1118847083400,12.3458688,101.2696164,10.380744,3.401652,0.0400920000000049,0.6476400000000382,14.713764,1.42
415,1046,490,1118847083500,12.356046,102.3351384,10.633632,1.794888,0.1017719999999933,0.308399999999942,14.476296,1.36
415,1047,490,1118847083600,12.35142,103.4231736,10.692228,-0.552036,0.0462600000000001,0.7401599999999675,14.235744,1.33
415,1048,490,1118847083700,12.3566628,104.5056576,10.519524,-2.920548,0.0524280000000132,0.4934400000000671,14.044536,1.34
415,1049,490,1118847083800,12.380718000000002,105.5387976,10.11552,-3.45408,0.2405520000000116,0.940619999999992,13.933512,1.38
415,1050,490,1118847083900,12.3859608,106.5096408,9.427788,-3.45408,0.0524279999999777,0.9406200000001697,13.89342,1.47
415,1051,490,1118847084000,12.3902784,107.4086268,8.61978,-3.45408,0.0431760000000025,0.0462599999998758,13.92426,1.62
415,1052,490,1118847084100,12.376092000000002,108.2554932,8.08008,-3.45408,0.1418639999999804,0.925199999999915,14.00136,1.73
415,1053,490,1118847084200,12.392128800000002,109.01169000000002,7.959804,1.976844,0.1603680000000018,1.5111599999999117,14.167896,1.78
415,1054,490,1118847084300,12.4106328,109.8055116,8.18802,3.45408,0.185039999999983,0.1233599999999057,14.300508,1.75
415,1055,490,1118847084400,12.4291368,110.649294,8.508756,2.060112,0.1850400000000007,8.881784197001252e-14,14.380692000000002,1.69
415,1056,490,1118847084500,12.4479492,111.5270004,8.635200000000001,0.0,0.1881239999999984,0.0154199999999882,14.430036,1.67
415,1057,490,1118847084600,12.4664532,112.3926792,8.616696000000001,-0.317652,0.1850400000000007,0.0154199999999882,14.488632,1.68
415,1058,490,1118847084700,12.4868076,113.2528068,8.585856,-0.3855,0.2035440000000044,0.0925200000000181,14.553396,1.7
415,1059,490,1118847084800,12.5031528,114.1039908,8.607444000000001,0.527364,0.1634519999999995,0.2004600000000245,14.627412,1.7
415,1060,490,1118847084900,12.5059284,114.9564084,8.752392,2.279076,0.0277559999999965,0.6784800000000146,14.698344,1.68
415,1061,490,1118847085000,12.5000688,115.83504,9.026868,3.45408,0.0585960000000085,0.4317600000000254,14.744604,1.63
415,1062,490,1118847085100,12.5154888,116.7583896,9.326016,2.8156920000000003,0.1542000000000065,1.0639800000000754,14.747688,1.58
415,1063,490,1118847085200,12.5444784,117.7187472,9.489468,0.629136,0.2898959999999917,0.6784799999999258,14.716848,1.55
415,1064,490,1118847085300,12.5725428,118.6818804,9.489468,-0.97146,0.2806440000000165,0.0462599999998758,14.676756,1.55
415,1065,490,1118847085400,12.5925888,119.626818,9.418536,-0.8511839999999999,0.2004599999999889,0.4009200000001378,14.639748,1.55
415,1066,490,1118847085500,12.6154104,120.5572608,9.384612,0.243636,0.2282160000000033,0.1387800000000716,14.608908,1.56
415,1067,490,1118847085600,12.610476,121.4907876,9.440124,1.036224,0.0493439999999978,1.3878000000000057,14.58732,1.55
415,1068,490,1118847085700,12.5799444,122.439426,9.54498,1.107156,0.3053159999999977,1.279859999999999,14.593488,1.53
415,1069,490,1118847085800,12.5244324,123.401634,9.640584,0.81726,0.5551200000000023,1.249020000000023,14.627412,1.52
415,1070,490,1118847085900,12.4451736,124.3718604,9.69918,0.44718,0.7925879999999985,1.1873399999999812,14.682924,1.51
415,1071,490,1118847086000,12.3733164,125.3467128,9.73002,0.0771,0.7185720000000018,0.3700799999999837,14.747688,1.52
415,1072,490,1118847086100,12.301767600000002,126.3212568,9.736188,-0.027756,0.7154879999999864,0.015420000000077,14.812452,1.52
415,1073,490,1118847086200,12.2302188,127.2945672,9.73002,-0.04626,0.7154880000000219,1.7763568394002505e-13,14.874132,1.53
415,1074,490,1118847086300,12.1583616,128.268186,9.717684,-0.172704,0.7185720000000018,0.0154199999998994,14.932728,1.54
415,1075,490,1118847086400,12.0834204,129.2374872,9.717684,0.055512,0.749411999999996,0.154199999999971,14.997492,1.54
415,1076,490,1118847086500,12.009096,130.2043212,9.77628,0.928284,0.7432440000000007,0.0308399999999764,15.068424,1.54
415,1077,490,1118847086600,11.9572848,131.17794,9.933564,2.223564,0.518111999999995,1.1256600000000283,15.151692,1.53
415,1078,490,1118847086700,11.9434068,132.1753056,10.195704,3.1796040000000003,0.1387800000000005,1.8966599999999725,15.225708,1.49
415,1079,490,1118847086800,11.9464908,133.2130716,10.479432,2.778684,0.0308399999999942,0.8480999999999739,15.268884,1.46
415,1080,490,1118847086900,11.9733216,134.2859952,10.65522,1.023888,0.2683080000000082,1.18734000000007,15.290472,1.44
415,1081,490,1118847087000,11.998918799999998,135.3697128,10.667556,-0.9252,0.2559719999999821,0.0616800000001305,15.278136,1.43
415,1082,490,1118847087100,12.0263664,136.4389356,10.550364,-1.807224,0.2744760000000212,0.0925200000001957,15.231876,1.44
415,1083,490,1118847087200,12.0442536,137.4819444,10.399248,-1.3107,0.1788719999999877,0.4780200000001677,15.194868,1.46
415,1084,490,1118847087300,12.0658416,138.51015,10.306728,-0.511944,0.2158800000000127,0.1850400000001251,15.191784,1.47
415,1085,490,1118847087400,12.0880464,139.5377388,10.245048,-0.52428,0.2220479999999902,0.0308399999998876,15.231876,1.49
415,1086,490,1118847087500,12.1102512,140.56070160000002,10.1772,-0.8080080000000001,0.222048000000008,8.881784197001252e-14,15.299724,1.5
415,1087,490,1118847087600,12.1318392,141.572562,10.13094,-0.407088,0.2158799999999949,0.0308400000000652,15.364488,1.52
415,1088,490,1118847087700,12.1528104,142.5788712,10.13094,0.413256,0.2097119999999996,0.0308399999999764,15.438504000000002,1.52
415,1089,490,1118847087800,12.1747068,143.5904232,10.1772,0.804924,0.2189639999999926,0.0462599999999646,15.506352,1.52
415,1090,490,1118847087900,12.1969116,144.6136944,10.245048,0.518112,0.222048000000008,0.015420000000077,15.55878,1.52
415,1091,490,1118847088000,12.218808,145.6406664,10.309812,0.592128,0.2189639999999926,0.015420000000077,15.60504,1.51
415,1092,490,1118847088100,12.2407044,146.670414,10.405416,1.276776,0.2189640000000103,8.881784197001252e-14,15.6513,1.5
415,1093,490,1118847088200,12.2582832,147.717432,10.51644,1.212012,0.17578799999999,0.2158800000001015,15.700644,1.49
415,1094,490,1118847088300,12.2860392,148.78264560000002,10.559616,-0.052428,0.2775600000000011,0.5088600000000554,15.77466,1.49
415,1095,490,1118847088400,12.3137952,149.8605036,10.380744,-3.293712,0.2775600000000011,0.0,15.870264,1.53
415,1096,490,1118847088500,12.336,150.8735976,9.973656000000002,-3.45408,0.222048000000008,0.2775599999999656,16.073808,1.61
415,1097,490,1118847088600,12.352962,151.8493752,9.665256,-2.399352,0.1696199999999947,0.2621400000000662,16.332864,1.69
415,1098,490,1118847088700,12.3847272,152.7755004,9.659088,2.294496,0.317652000000006,0.7401600000000563,16.644348,1.72
415,1099,490,1118847088800,12.4164924,153.7491192,9.96132,3.45408,0.3176519999999883,8.881784197001252e-14,16.906488,1.7
415,1100,490,1118847088900,12.454734,154.7619048,10.399248,3.45408,0.3824160000000098,0.3238200000001079,17.122368,1.65
415,1101,490,1118847089000,12.49791,155.83513680000002,10.67064,1.363128,0.4317599999999899,0.2467199999999003,17.270400000000002,1.62
415,1102,490,1118847089100,12.5373852,156.91546200000002,10.760076,0.407088,0.3947520000000004,0.1850399999999474,17.39376,1.62
415,1103,490,1118847089200,12.576552,157.9970208,10.787832,-0.058596,0.3916680000000028,0.0154199999999882,17.492448,1.62
415,1104,490,1118847089300,12.6160272,159.0724116,10.815588,0.465684,0.3947520000000004,0.0154199999999882,17.588052,1.63
415,1105,490,1118847089400,12.6548856,160.1496528,10.91736,1.51116,0.3885840000000051,0.0308399999999764,17.689824,1.62
415,1106,490,1118847089500,12.690043200000002,161.24354760000003,11.099316000000002,2.275992,0.3515760000000156,0.1850399999999474,17.800848,1.6
415,1107,490,1118847089600,12.732294,162.363348,11.324448,2.383932,0.4225079999999792,0.3546599999998179,17.90262,1.58
415,1108,490,1118847089700,12.7578912,163.5115212,11.53416,1.847316,0.2559719999999998,0.8326799999998968,17.985888,1.56
415,1109,490,1118847089800,12.769302,164.67912360000005,11.682192,1.113324,0.1141080000000016,0.7093199999999911,18.050652,1.55
415,1110,490,1118847089900,12.755115600000002,165.85628640000002,11.771628000000002,0.604464,0.1418639999999804,1.2798599999999103,18.109248,1.54
415,1111,490,1118847090000,12.7541904,167.0365332,11.84256,0.6538080000000001,0.0092520000000106,0.6630599999998488,18.161676,1.53
415,1112,490,1118847090100,12.785030400000002,168.2201724,11.941248,1.273692,0.3084000000000131,1.588260000000119,18.214104000000003,1.53
415,1113,490,1118847090200,12.8331408,169.4173812,12.086196,1.720872,0.4811039999999877,0.8635199999998733,18.248028,1.51
415,1114,490,1118847090300,12.8815596,170.63648640000002,12.231144,1.3878,0.4841879999999854,0.0154199999999882,18.25728,1.49
415,1115,490,1118847090400,12.9207264,171.87347880000002,12.311328,0.296064,0.3916680000000028,0.4625999999999131,18.251112,1.48
415,1116,490,1118847090500,12.955884,173.11417200000002,12.283572,-0.90978,0.3515759999999979,0.2004600000000245,18.266532,1.49
415,1117,490,1118847090600,12.9679116,174.3409872,12.1818,-1.307616,0.1202760000000147,1.156499999999916,18.322044,1.5
415,1118,490,1118847090700,12.9463236,175.5483732,12.095448,-0.6106320000000001,0.2158800000000127,1.6807800000001372,18.414564,1.52
415,1119,490,1118847090800,12.9136332,176.747124,12.095448,0.6106320000000001,0.326903999999999,0.5551199999999312,18.541008,1.53
415,1120,490,1118847090900,12.8951292,177.95512680000002,12.178716,1.252104,0.1850400000000007,0.7093199999999911,18.685956,1.53
415,1121,490,1118847091000,12.9074652,179.1807084,12.277404,0.919032,0.1233600000000123,1.5420000000000655,18.84324,1.53
415,1122,490,1118847091100,12.9231936,180.41800920000003,12.339084,0.2313,0.1572839999999864,0.1696199999998704,18.99744,1.54
415,1123,490,1118847091200,12.915792,181.65592680000003,12.35142,-0.129528,0.0740159999999967,1.156499999999916,19.157808,1.55
415,1124,490,1118847091300,12.8966712,182.8901436,12.339084,-0.086352,0.191207999999996,0.5859599999999965,19.33668,1.57
415,1125,490,1118847091400,12.8753916,184.1228184,12.332916,0.0,0.2127959999999973,0.1079400000000063,19.534056000000003,1.58
415,1126,490,1118847091500,12.8559624,185.3564184,12.332916,0.0,0.1942920000000114,0.0925199999999293,19.734516000000003,1.6
415,1127,490,1118847091600,12.83715,186.58971,12.332916,0.0,0.1881239999999984,0.0308400000000652,19.938060000000004,1.62
415,1128,490,1118847091700,12.8177208,187.82331,12.332916,0.0,0.1942919999999937,0.0308399999999764,20.13852,1.63
415,1129,490,1118847091800,12.7989084,189.0572184,12.329832,-0.080184,0.1881239999999984,0.0308399999999764,20.342064,1.65
415,1130,490,1118847091900,12.7797876,190.2892764,12.326748,-0.021588,0.191207999999996,0.0154199999999882,20.551776,1.67
415,1131,490,1118847092000,12.7606668,191.5219512,12.326748,0.009252,0.1912080000000138,8.881784197001252e-14,20.746068,1.68
415,1132,490,1118847092100,12.7418544,192.7549344,12.317496,-0.0771,0.1881239999999984,0.015420000000077,20.884848,1.7
415,1133,490,1118847092200,12.7171824,193.9808244,12.360672,0.6939,0.2467199999999891,0.2929799999999538,20.98662,1.7
415,1134,490,1118847092300,12.6977532,195.2128824,12.50562,1.998432,0.1942920000000114,0.2621399999998886,21.039048,1.68
415,1135,490,1118847092400,12.6946692,196.4680704,12.7215,2.720088,0.0308399999999942,0.8172600000000863,21.011292,1.65
415,1136,490,1118847092500,12.6863424,197.7540984,12.96822,2.457948,0.0832680000000074,0.2621400000000662,20.94036,1.61
415,1137,490,1118847092600,12.6780156,199.067574,13.205688,1.930584,0.0832679999999896,8.881784197001252e-14,20.872512000000004,1.58
415,1138,490,1118847092700,12.664446,200.3973948,13.403064,2.047776,0.1356960000000029,0.2621400000000662,20.835504,1.55
415,1139,490,1118847092800,12.6564276,201.7503456,13.572684,1.6129320000000005,0.080183999999992,0.2775600000000544,20.810832,1.53
415,1140,490,1118847092900,12.6527268,203.1255012,13.6467,0.021588,0.0370080000000072,0.2158799999999239,20.807748,1.52
415,1141,490,1118847093000,12.649026,204.5018904,13.5696,-1.671528,0.0370080000000072,0.0,20.820084,1.53
415,1142,490,1118847093100,12.6403908,205.8576168,13.366056000000002,-2.6214,0.0863519999999873,0.2467199999999003,20.857092,1.56
415,1143,490,1118847093200,12.6329892,207.178494,13.131672,-2.242068,0.0740159999999967,0.0616799999999528,20.92494,1.59
415,1144,490,1118847093300,12.6188028,208.4697648,13.005228,-0.552036,0.1418640000000159,0.3392400000000961,21.023628,1.62
415,1145,490,1118847093400,12.6107844,209.7517836,13.073076,1.859652,0.080183999999992,0.3084000000001197,21.1254,1.62
415,1146,490,1118847093500,12.583028400000002,211.0572408,13.325964,3.45408,0.2775599999999834,0.9868799999999568,21.2025,1.59
415,1147,490,1118847093600,12.5747016,212.4086496,13.631280000000002,3.0469920000000004,0.0832680000000252,0.9714599999997908,21.239508,1.56
415,1148,490,1118847093700,12.5851872,213.8001504,13.822488,0.977628,0.1048560000000087,0.9406200000001697,21.251844,1.54
415,1149,490,1118847093800,12.5805612,215.2005948,13.837908,-0.931368,0.0462600000000001,0.7555800000000445,21.298104,1.54
415,1150,490,1118847093900,12.5679168,216.5843856,13.736136,-1.427892,0.1264439999999922,0.4009199999999602,21.396792,1.56
415,1151,490,1118847094000,12.559281599999998,217.9459716,13.640532,-0.6168,0.0863520000000228,0.2004599999998468,21.563328,1.58
415,1152,490,1118847094100,12.5506464,219.2983056,13.643616000000002,0.656892,0.0863519999999873,1.7763568394002505e-13,21.760704,1.59
415,1153,490,1118847094200,12.5420112,220.6574244,13.77006,1.905912,0.086352000000005,8.881784197001252e-14,21.954996,1.59
415,1154,490,1118847094300,12.5213484,222.03843960000003,13.998276,2.723172,0.2066279999999842,0.6013799999998959,22.115364,1.58
415,1155,490,1118847094400,12.5120964,223.4509116,14.2635,2.7632640000000004,0.0925200000000003,0.5705399999999194,22.23564,1.56
415,1156,490,1118847094500,12.5154888,224.8936068,14.516388,2.337672,0.0339239999999918,0.6322199999999611,22.321992,1.54
415,1157,490,1118847094600,12.5062368,226.35912360000003,14.738436,2.016936,0.0925200000000003,0.6322199999999611,22.377504,1.52
415,1158,490,1118847094700,12.491742,227.84592,14.920392,1.64994,0.1449479999999958,0.2621399999999774,22.417596,1.5
415,1159,490,1118847094800,12.4874244,229.3521456,15.025248,0.684648,0.0431760000000025,0.5088599999999666,22.445352,1.49
415,1160,490,1118847094900,12.4775556,230.865156,15.043752,-0.391668,0.0986879999999956,0.2775599999999656,22.473108000000003,1.49
