Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1069,2737,568,1118847252600,9.7383468,128.6200704,7.700748,0.033924,0.1665359999999971,0.0154199999999882,20.820084,2.7
1069,2738,568,1118847252700,9.754692,129.3895284,7.703832,0.0771,0.1634519999999995,0.0154199999999882,20.84784,2.71
1069,2739,568,1118847252800,9.7713456,130.1611452,7.706916,0.0,0.1665359999999971,0.0154199999999882,20.823168,2.7
1069,2740,568,1118847252900,9.7876908,130.9318368,7.706916,0.0,0.1634519999999995,0.0154199999999882,20.758404,2.69
1069,2741,568,1118847253000,9.8043444,131.7025284,7.706916,0.0,0.1665359999999971,0.0154199999999882,20.638128,2.68
1069,2742,568,1118847253100,9.8206896,132.4735284,7.706916,0.0,0.1634519999999995,0.0154199999999882,20.5086,2.66
1069,2743,568,1118847253200,9.8370348,133.24422,7.706916,0.0,0.1634519999999995,0.0,20.397576,2.65
1069,2744,568,1118847253300,9.8539968,134.01522,7.706916,0.0,0.1696199999999947,0.0308399999999764,20.301972,2.63
1069,2745,568,1118847253400,9.870342,134.7859116,7.706916,0.0,0.1634520000000172,0.0308399999998876,20.197116,2.62
1069,2746,568,1118847253500,9.8866872,135.5569116,7.706916,0.0,0.1634519999999995,8.881784197001252e-14,20.079924,2.61
1069,2747,568,1118847253600,9.9033408,136.3276032,7.706916,0.0,0.1665359999999971,0.0154199999999882,19.941144,2.59
1069,2748,568,1118847253700,9.919686,137.09829480000002,7.706916,0.0,0.1634519999999995,0.0154199999999882,19.786944,2.57
1069,2749,568,1118847253800,9.936031200000002,137.8692948,7.706916,0.0,0.1634520000000172,8.881784197001252e-14,19.626576,2.55
1069,2750,568,1118847253900,9.952993200000002,138.6399864,7.706916,0.0,0.1696199999999947,0.0308399999998876,19.472376,2.53
1069,2751,568,1118847254000,9.9693384,139.4109864,7.706916,0.0,0.1634519999999817,0.0308400000000652,19.318176,2.51
1069,2752,568,1118847254100,9.9856836,140.181678,7.706916,0.0,0.1634519999999995,8.881784197001252e-14,19.163976,2.49
1069,2753,568,1118847254200,10.0020288,140.9523696,7.706916,0.0,0.1634519999999995,0.0,19.01286,2.47
1069,2754,568,1118847254300,10.0186824,141.7233696,7.706916,0.0,0.1665359999999971,0.0154199999999882,18.861744,2.45
1069,2755,568,1118847254400,10.035336,142.4940612,7.706916,0.0,0.1665359999999971,0.0,18.707544,2.43
1069,2756,568,1118847254500,10.0516812,143.26506120000002,7.706916,0.0,0.1634520000000172,0.0154199999998994,18.51942,2.4
1069,2757,568,1118847254600,10.0683348,144.03575279999998,7.71,0.009252,0.1665359999999971,0.0154199999998994,18.28812,2.37
1069,2758,568,1118847254700,10.08468,144.8067528,7.71,0.0,0.1634519999999995,0.0154199999999882,18.019812,2.34
1069,2759,568,1118847254800,10.1013336,145.5780612,7.706916,-0.052428,0.1665359999999971,0.0154199999999882,17.70216,2.3
1069,2760,568,1118847254900,10.115828400000002,146.348136,7.703832,-0.01542,0.1449480000000136,0.1079399999999175,17.359836,2.25
1069,2761,568,1118847255000,10.1395752,147.11759400000005,7.71,0.120276,0.2374679999999784,0.4625999999998242,17.014428000000002,2.21
1069,2762,568,1118847255100,10.1639388,147.888594,7.725420000000001,0.21588,0.2436360000000093,0.030840000000154,16.675188000000002,2.16
1069,2763,568,1118847255200,10.1565372,148.6614444,7.750091999999999,0.3084,0.0740159999999967,1.5882600000000302,16.335948,2.11
1069,2764,568,1118847255300,10.1213796,149.4376872,7.790184000000001,0.397836,0.3515760000000156,1.3878000000000943,15.987456000000002,2.05
1069,2765,568,1118847255400,10.0572324,150.2271912,7.747008,-0.860436,0.6414719999999896,1.4494799999998698,15.623544,2.02
1069,2766,568,1118847255500,9.9739644,151.00405080000002,7.598976,-2.087868,0.8326800000000034,0.9560400000000692,15.284304,2.01
1069,2767,568,1118847255600,9.8984064,151.74822,7.491036,-1.04856,0.7555799999999913,0.3855000000000608,15.009828,2.0
1069,2768,568,1118847255700,9.828708,152.4794364,7.497204,1.168836,0.6969840000000005,0.2929799999999538,14.797032,1.97
1069,2769,568,1118847255800,9.7648692,153.2229888,7.635984,2.5319640000000003,0.6383880000000097,0.2929799999999538,14.605824,1.91
1069,2770,568,1118847255900,9.700722,154.0075584,7.811771999999999,1.097904,0.6414719999999896,0.0154199999998994,14.426952,1.85
1069,2771,568,1118847256000,9.640584,154.8134076,7.787100000000001,-1.585176,0.6013800000000025,0.2004599999999357,14.241912,1.83
1069,2772,568,1118847256100,9.574278,155.5958184,7.528044,-3.45408,0.6630600000000086,0.3084000000000308,14.066124,1.87
1069,2773,568,1118847256200,9.5175324,156.3251844,7.124040000000001,-3.45408,0.5674559999999929,0.4780200000000789,13.899588,1.95
1069,2774,568,1118847256300,9.4549272,157.01630880000002,6.673776,-3.45408,0.6260520000000014,0.2929800000000426,13.729968,2.06
1069,2775,568,1118847256400,9.3987984,157.66086479999998,6.328368,-2.587476,0.5612879999999976,0.3238200000000191,13.575768000000002,2.15
1069,2776,568,1118847256500,9.3802944,158.2684128,6.161832,-0.721656,0.1850400000000007,1.881239999999984,13.452408,2.18
1069,2777,568,1118847256600,9.409284,158.8734936,6.124824,0.268308,0.2898959999999917,2.3746799999999624,13.341384,2.18
1069,2778,568,1118847256700,9.433956,159.4862844,6.146412,0.326904,0.2467200000000069,0.215879999999924,13.227276,2.15
1069,2779,568,1118847256800,9.4561608,160.104318,6.174168,0.098688,0.2220479999999902,0.1233600000000832,13.100832,2.12
1069,2780,568,1118847256900,9.478674,160.7232768,6.177252,-0.033924,0.2251320000000056,0.015420000000077,12.958968,2.1
1069,2781,568,1118847257000,9.5011872,161.34470280000002,6.13716,-0.613716,0.2251320000000056,0.0,12.801684,2.09
1069,2782,568,1118847257100,9.5237004,161.9633532,6.001464,-1.924416,0.2251319999999879,8.881784197001252e-14,12.635148,2.11
1069,2783,568,1118847257200,9.5579328,162.5634996,5.745492,-3.3153,0.3423240000000049,0.5859600000000853,12.47478,2.17
1069,2784,568,1118847257300,9.5853804,163.1207784,5.393916,-3.45408,0.2744760000000035,0.3392400000000073,12.354504,2.29
1069,2785,568,1118847257400,9.597408,163.6422828,5.04234,-3.3153,0.1202759999999969,0.7710000000000328,12.27432,2.43
1069,2786,568,1118847257500,9.6026508,164.1206112,4.783284,-1.924416,0.0524279999999954,0.3392400000000073,12.246564,2.56
1069,2787,568,1118847257600,9.618996,164.58074399999998,4.650672,-0.613716,0.1634519999999995,0.55512000000002,12.243480000000002,2.63
1069,2788,568,1118847257700,9.6356496,165.03748439999998,4.613664,0.033924,0.1665360000000149,0.015420000000077,12.249648,2.66
1069,2789,568,1118847257800,9.6523032,165.4985424,4.616748,0.080184,0.1665359999999971,8.881784197001252e-14,12.268152,2.66
1069,2790,568,1118847257900,9.6692652,165.9614508,4.622916,0.0,0.1696199999999947,0.0154199999999882,12.30516,2.66
1069,2791,568,1118847258000,9.6859188,166.42374239999998,4.622916,0.0,0.1665359999999971,0.0154199999999882,12.357588,2.67
1069,2792,568,1118847258100,9.7028808,166.886034,4.622916,0.0,0.1696200000000125,0.015420000000077,12.394596,2.68
1069,2793,568,1118847258200,9.7198428,167.3483256,4.622916,0.0,0.1696199999999947,8.881784197001252e-14,12.400764,2.68
1069,2794,568,1118847258300,9.7364964,167.81061720000002,4.622916,0.0,0.1665359999999971,0.0154199999999882,12.366840000000002,2.67
1069,2795,568,1118847258400,9.7534584,168.27290879999998,4.622916,0.0,0.1696199999999947,0.0154199999999882,12.298992000000002,2.66
1069,2796,568,1118847258500,9.770112,168.7352004,4.622916,0.01542,0.1665359999999971,0.0154199999999882,12.206472,2.64
1069,2797,568,1118847258600,9.787074,169.197492,4.626,0.03084,0.1696200000000125,0.015420000000077,12.098532,2.62
1069,2798,568,1118847258700,9.804036,169.66070879999998,4.622916,-0.06168,0.1696199999999947,8.881784197001252e-14,11.990592,2.59
1069,2799,568,1118847258800,9.8213064,170.1245424,4.6013280000000005,-0.326904,0.1727039999999924,0.0154199999999882,11.901156000000002,2.59
1069,2800,568,1118847258900,9.83796,170.585292,4.551984,-0.6661440000000001,0.1665360000000149,0.0308399999998876,11.836392000000002,2.6
1069,2801,568,1118847259000,9.851838,171.03833160000002,4.481052,-0.8326800000000001,0.1387800000000005,0.1387800000000716,11.799384,2.63
1069,2802,568,1118847259100,9.8617068,171.48150239999998,4.407036,-0.669228,0.0986879999999956,0.2004600000000245,11.768544,2.67
1069,2803,568,1118847259200,9.8684916,171.9163464,4.360776,-0.289896,0.0678480000000014,0.154199999999971,11.728452,2.69
1069,2804,568,1118847259300,9.8752764,172.34934,4.342272,-0.021588,0.0678480000000014,0.0,11.682192,2.69
1069,2805,568,1118847259400,9.8820612,172.7844924,4.326852,-0.209712,0.0678480000000014,0.0,11.6421,2.69
1069,2806,568,1118847259500,9.8940888,173.21933640000003,4.277508,-0.706236,0.1202759999999969,0.2621399999999774,11.629764,2.72
1069,2807,568,1118847259600,9.8962476,173.64523680000002,4.203492000000001,-0.9252,0.0215880000000012,0.4934399999999783,11.654436,2.77
1069,2808,568,1118847259700,9.8777436,174.0581844,4.141812,-0.441012,0.1850400000000007,1.0331400000000102,11.703780000000002,2.83
1069,2809,568,1118847259800,9.8515296,174.4643472,4.141812,0.44718,0.2621400000000129,0.3855000000000608,11.76546,2.84
1069,2810,568,1118847259900,9.8330256,174.8776032,4.203492000000001,0.9252,0.1850400000000007,0.3855000000000608,11.814804,2.81
1069,2811,568,1118847260000,9.834876,175.3035036,4.280592,0.715488,0.0185040000000036,1.017720000000022,11.851812,2.77
1069,2812,568,1118847260100,9.8469036,175.73834760000005,4.326852,0.225132,0.1202759999999969,0.5088599999999666,11.879568,2.75
1069,2813,568,1118847260200,9.8539968,176.17380839999998,4.345356,0.01542,0.0709319999999991,0.2467199999999891,11.907324,2.74
1069,2814,568,1118847260300,9.8607816,176.6080356,4.351524,0.09252,0.0678480000000014,0.0154199999999882,11.93508,2.74
1069,2815,568,1118847260400,9.8684916,177.0453468,4.342272,-0.148032,0.0771000000000121,0.0462600000000534,11.959752,2.75
1069,2816,568,1118847260500,9.8755848,177.4817328,4.299096,-0.675396,0.0709319999999991,0.0308400000000652,11.984424,2.79
1069,2817,568,1118847260600,9.8783604,177.9104088,4.2281640000000005,-0.931368,0.0277559999999965,0.2158800000000127,12.015264,2.84
1069,2818,568,1118847260700,9.8762016,178.3267488,4.154148,-0.613716,0.0215880000000012,0.2467199999999891,12.05844,2.9
1069,2819,568,1118847260800,9.8697252,178.7356872,4.114056,-0.129528,0.0647640000000038,0.2158800000000127,12.129372,2.95
1069,2820,568,1118847260900,9.862632,179.148018,4.077048,-0.40092,0.0709319999999991,0.0308399999999764,12.237312,3.0
1069,2821,568,1118847261000,9.8561556,179.559732,3.987612,-1.332288,0.0647640000000038,0.0308399999999764,12.38226,3.11
1069,2822,568,1118847261100,9.8558472,179.9541756,3.845748,-1.699284,0.0030839999999976,0.3084000000000308,12.588888,3.27
1069,2823,568,1118847261200,9.8444364,180.324564,3.74706,-0.672312,0.1141080000000016,0.55512000000002,12.838692000000002,3.43
1069,2824,568,1118847261300,9.8391936,180.6829248,3.7779,1.289112,0.0524279999999954,0.3084000000000308,13.107,3.47
1069,2825,568,1118847261400,9.8213064,181.0560888,3.969108,2.812608,0.1788720000000054,0.63222000000005,13.347552,3.36
1069,2826,568,1118847261500,9.8139048,181.4662608,4.2405,2.86812,0.0740159999999967,0.5242800000000436,13.526424,3.19
1069,2827,568,1118847261600,9.8197644,181.9109736,4.468716000000001,1.81956,0.0585960000000085,0.6630600000000264,13.665204,3.06
1069,2828,568,1118847261700,9.8123628,182.375424,4.588992,0.561288,0.0740159999999967,0.6630600000000264,13.791648,3.01
1069,2829,568,1118847261800,9.805578,182.84203320000003,4.626,-0.049344,0.0678480000000014,0.0308399999999764,13.936596,3.01
1069,2830,568,1118847261900,9.7981764,183.3015492,4.653756,0.413256,0.0740160000000145,0.0308400000000652,14.100048,3.03
1069,2831,568,1118847262000,9.7910832,183.7629156,4.740108,1.335372,0.0709319999999991,0.015420000000077,14.254248,3.01
1069,2832,568,1118847262100,9.7787472,184.23816,4.909728,2.134128,0.1233599999999945,0.2621399999999774,14.396112,2.93
1069,2833,568,1118847262200,9.7707288,184.7365344,5.141028,2.538132,0.080183999999992,0.2158800000000127,14.516388,2.82
1069,2834,568,1118847262300,9.7620936,185.2629732,5.397,2.602896,0.086352000000005,0.0308400000000652,14.60274,2.71
1069,2835,568,1118847262400,9.7543836,185.815626,5.652971999999999,2.547384,0.0770999999999944,0.0462600000000534,14.66442,2.59
1069,2836,568,1118847262500,9.74544,186.3963432,5.884271999999999,2.140296,0.0894360000000027,0.0616800000000417,14.698344,2.5
1069,2837,568,1118847262600,9.7411224,187.0004988,6.050808000000001,1.338456,0.0431760000000025,0.2313000000000009,14.7261,2.43
1069,2838,568,1118847262700,9.731562,187.6179156,6.146412,0.49344,0.095603999999998,0.2621399999999774,14.784696,2.41
1069,2839,568,1118847262800,9.7216932,188.2390332,6.177252,-0.021588,0.0986879999999956,0.0154199999999882,14.877216,2.41
1069,2840,568,1118847262900,9.7121328,188.8570668,6.1710840000000005,-0.0771,0.0956040000000157,0.0154199999998994,15.012912,2.43
1069,2841,568,1118847263000,9.7028808,189.47325,6.168,0.0,0.0925199999999826,0.0154200000001658,15.170196,2.46
1069,2842,568,1118847263100,9.6936288,190.09005,6.168,0.0,0.0925200000000003,8.881784197001252e-14,15.32748,2.49
