Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2472,7086,738,1118847687500,10.6404168,36.7082352,11.111652,-1.899744,1.1657519999999977,0.9252000000000038,15.864096,1.43
2472,7087,738,1118847687600,10.528776,37.8002796,10.982124,-0.542784,1.1164079999999998,0.2467199999999891,15.799332,1.44
2472,7088,738,1118847687700,10.4186772,38.890782,10.9482,0.095604,1.1009880000000116,0.0770999999999411,10.679892,0.98
2472,7089,738,1118847687800,10.3085784,39.9865272,10.954368,0.009252,1.100987999999994,8.881784197001252e-14,10.849512,0.99
2472,7090,738,1118847687900,10.1984796,41.0825808,10.9482,-0.10794,1.100987999999994,0.0,11.022216,1.01
2472,7091,738,1118847688000,10.0883808,42.1737,10.969788,0.388584,1.1009880000000116,8.881784197001252e-14,11.191836,1.02
2472,7092,738,1118847688100,9.9758148,43.265436,11.077728,1.57284,1.1256599999999928,0.1233599999999057,11.358372,1.03
2472,7093,738,1118847688200,9.8635572,44.37166680000001,11.299776,2.9452200000000004,1.1225759999999951,0.0154199999999882,11.51874,1.02
2472,7094,738,1118847688300,9.7664112,45.5130552,11.614344,3.45408,0.971460000000004,0.7555799999999557,11.669856,1.0
2472,7095,738,1118847688400,9.68376,46.694844,11.931996,2.954472,0.8265120000000081,0.7247399999999793,11.82714,0.99
2472,7096,738,1118847688500,9.615912,47.911482,12.154044,1.57284,0.6784799999999969,0.7401600000000563,11.990592,0.99
2472,7097,738,1118847688600,9.5483724,49.1509416,12.187968,-0.767916,0.6753959999999992,0.0154199999999882,12.163296,1.0
2472,7098,738,1118847688700,9.4789824,50.3752896,12.046104,-2.257488,0.6939000000000028,0.0925200000000181,12.360672,1.03
2472,7099,738,1118847688800,9.4089756,51.5626296,11.91966,-1.073232,0.7000679999999981,0.0308399999999764,12.595056,1.06
2472,7100,738,1118847688900,9.3546972,52.736708400000005,11.91966,1.060896,0.5427839999999939,0.786420000000021,12.838692000000002,1.08
2472,7101,738,1118847689000,9.3025776,53.9240484,12.039936,2.1680520000000003,0.5211960000000104,0.1079399999999175,13.073076,1.09
2472,7102,738,1118847689100,9.2498412,55.1440788,12.206472,1.153416,0.527363999999988,0.0308399999998876,13.288956,1.09
2472,7103,738,1118847689200,9.1971048,56.3795292,12.277404,0.0,0.5273640000000057,8.881784197001252e-14,13.396896,1.09
2472,7104,738,1118847689300,9.1449852,57.6072696,12.277404,0.0,0.5211959999999927,0.0308400000000652,13.46166,1.1
2472,7105,738,1118847689400,9.0922488,58.83501,12.277404,0.0,0.5273640000000057,0.0308400000000652,13.467828,1.1
2472,7106,738,1118847689500,9.0398208,60.0630588,12.277404,-0.009252,0.5242800000000081,0.0154199999999882,13.396896,1.09
2472,7107,738,1118847689600,8.9870844,61.2904908,12.277404,0.0,0.527363999999988,0.0154199999998994,13.372224,1.09
2472,7108,738,1118847689700,8.9346564,62.5182312,12.277404,0.0,0.5242800000000081,0.0154199999998994,13.378392000000002,1.09
2472,7109,738,1118847689800,8.882228399999999,63.7459716,12.27432,-0.012336,0.5242800000000081,0.0,13.375308,1.09
2472,7110,738,1118847689900,8.829492,64.9734036,12.27432,-0.012336,0.527363999999988,0.0154199999998994,13.381476,1.09
2472,7111,738,1118847690000,8.777064000000001,66.2005272,12.277404,0.052428,0.5242799999999903,0.0154199999999882,13.387644,1.09
2472,7112,738,1118847690100,8.7218604,67.4276508,12.28974,0.188124,0.5520360000000046,0.1387800000000716,13.390728,1.09
2472,7113,738,1118847690200,8.6669652,68.6738952,12.157128,-2.2297320000000003,0.548952000000007,0.0154199999999882,13.378392000000002,1.1
2472,7114,738,1118847690300,8.6296488,69.87696360000001,11.7963,-3.45408,0.3731639999999991,0.8789400000000391,13.4154,1.14
2472,7115,738,1118847690400,8.6219388,71.03870640000001,11.497152,-2.9174640000000003,0.0770999999999944,1.4803200000000238,13.501752000000002,1.17
2472,7116,738,1118847690500,8.6419848,72.147096,11.45706,1.7794679999999998,0.2004599999999889,1.3877999999999169,13.652868000000002,1.19
2472,7117,738,1118847690600,8.725252800000002,73.2924936,11.697612,3.45408,0.8326800000000212,3.161100000000161,13.766976,1.18
2472,7118,738,1118847690700,8.8082124,74.4782916,12.083112,3.102504,0.829595999999988,0.0154200000001658,13.825572,1.14
2472,7119,738,1118847690800,8.8887048,75.72330240000001,12.28974,0.391668,0.8049239999999891,0.1233599999999945,13.803984,1.12
2472,7120,738,1118847690900,8.9691972,76.956594,12.317496,0.080184,0.8049240000000069,8.881784197001252e-14,13.791648,1.12
2472,7121,738,1118847691000,9.0589416,78.188652,12.323664,0.064764,0.8974440000000072,0.4626000000000019,13.782396,1.12
2472,7122,738,1118847691100,9.125556,79.4213268,12.329832,0.064764,0.6661439999999885,1.1565000000000936,13.776228,1.12
2472,7123,738,1118847691200,9.1644144,80.6552352,12.329832,-0.040092,0.3885840000000051,1.3877999999999169,13.733052,1.11
2472,7124,738,1118847691300,9.1881612,81.8897604,12.308243999999998,-0.3084,0.2374679999999962,0.7555800000000445,13.6467,1.11
2472,7125,738,1118847691400,9.2220852,83.1212016,12.265068,-0.6106320000000001,0.3392400000000073,0.5088600000000554,13.520256000000002,1.1
2472,7126,738,1118847691500,9.2723544,84.345858,12.19722,-0.78642,0.502691999999989,0.8172599999999086,13.372224,1.1
2472,7127,738,1118847691600,9.312138,85.5634212,12.1047,-0.996132,0.3978359999999981,0.5242799999999548,13.227276,1.09
2472,7128,738,1118847691700,9.3312588,86.7711156,11.984424,-1.375464,0.1912080000000138,1.0331399999999211,13.097748,1.09
2472,7129,738,1118847691800,9.3269412,87.96339,11.851812,-1.44948,0.0431760000000025,1.1719200000000818,12.98364,1.1
2472,7130,738,1118847691900,9.285615600000002,89.1359268,11.759292,-0.582876,0.4132559999999863,1.8503999999999188,12.89112,1.1
2472,7131,738,1118847692000,9.2285616,90.3004452,11.768544,0.746328,0.5705400000000083,0.7864200000001098,12.804768,1.09
2472,7132,738,1118847692100,9.187236,91.4788416,11.836392000000002,0.977628,0.413256000000004,0.786420000000021,12.706080000000002,1.07
2472,7133,738,1118847692200,9.1881612,92.675742,11.845644,-0.444096,0.0092519999999929,2.112539999999985,12.601224,1.06
2472,7134,738,1118847692300,9.21345,93.8714088,11.709948,-2.424024,0.2528880000000022,1.2181800000000464,12.47478,1.07
2472,7135,738,1118847692400,9.2245524,95.0377776,11.432388,-3.417072,0.111024000000004,0.7093199999999911,12.326748,1.08
2472,7136,738,1118847692500,9.2205432,96.160662,11.130156,-2.849616,0.0400920000000049,0.7555800000000445,12.19722,1.1
2472,7137,738,1118847692600,9.2112912,97.250856,10.914276,-1.532748,0.0925200000000003,0.2621399999999774,12.117036,1.11
2472,7138,738,1118847692700,9.2082072,98.3268636,10.80942,-0.4255919999999999,0.0308399999999942,0.3084000000000308,12.101616000000002,1.12
2472,7139,738,1118847692800,9.2054316,99.40163760000002,10.784748,0.067848,0.0277559999999965,0.0154199999999882,12.117036,1.12
2472,7140,738,1118847692900,9.2029644,100.479804,10.794,0.148032,0.0246719999999989,0.0154199999999882,12.12012,1.12
2472,7141,738,1118847693000,9.2004972,101.5610544,10.803252,0.033924,0.0246720000000166,8.881784197001252e-14,12.117036,1.12
2472,7142,738,1118847693100,9.19803,102.644772,10.772412,-0.515028,0.0246719999999989,8.881784197001252e-14,12.113952,1.12
2472,7143,738,1118847693200,9.1952544,103.7250972,10.673724,-1.393968,0.0277559999999965,0.0154199999999882,12.110868000000002,1.13
2472,7144,738,1118847693300,9.1974132,104.7878436,10.53186,-1.693116,0.0215880000000012,0.2467199999999891,12.129372,1.15
2472,7145,738,1118847693400,9.19032,105.8401044,10.303643999999998,-2.66766,0.0709319999999991,0.4626000000000019,12.154044,1.18
2472,7146,738,1118847693500,9.1878528,106.8581328,10.00758,-3.14568,0.0246719999999989,0.2313000000000009,12.215724,1.22
2472,7147,738,1118847693600,9.185694,107.8326768,9.834876,-1.2798600000000002,0.0215880000000012,0.0154199999999882,12.32058,1.25
2472,7148,738,1118847693700,9.1958712,108.7976604,9.810204,0.903612,0.1017719999999933,0.6167999999999729,12.431604000000002,1.27
2472,7149,738,1118847693800,9.2230104,109.7759052,9.865716,1.415556,0.2713920000000058,0.8481000000000627,12.533376,1.27
2472,7150,738,1118847693900,9.2455236,110.7828312,9.905808,-0.78642,0.2251320000000056,0.2313000000000009,12.616644,1.27
2472,7151,738,1118847694000,9.265878,111.7848228,9.757776,-2.676912,0.2035440000000044,0.1079400000000063,12.712248,1.3
2472,7152,738,1118847694100,9.2868492,112.74333,9.520308,-2.140296,0.2097119999999996,0.0308399999999764,12.869532,1.35
2472,7153,738,1118847694200,9.302886,113.6768568,9.37536,-0.9252,0.1603680000000018,0.2467199999999891,13.063824,1.39
2472,7154,738,1118847694300,9.3328008,114.6005148,9.350688,0.465684,0.2991479999999846,0.693899999999914,13.27662,1.42
2472,7155,738,1118847694400,9.353772,115.531266,9.430872,1.350792,0.2097119999999996,0.4471799999999248,13.4925,1.43
2472,7156,738,1118847694500,9.369192,116.481138,9.557316,1.282944,0.1542000000000065,0.2775599999999656,13.686792,1.43
2472,7157,738,1118847694600,9.3735096,117.4470468,9.656004,0.721656,0.0431760000000025,0.55512000000002,13.865664,1.44
2472,7158,738,1118847694700,9.3679584,118.4191236,9.705348,0.252888,0.0555120000000108,0.4934400000000671,14.041452,1.45
2472,7159,738,1118847694800,9.3654912,119.3930508,9.720768,-0.009252,0.0246719999999989,0.1542000000000598,14.204904,1.46
2472,7160,738,1118847694900,9.3633324,120.365436,9.720768,-0.033924,0.0215879999999835,0.015420000000077,14.349852,1.48
2472,7161,738,1118847695000,9.3608652,121.336896,9.717684,0.0,0.0246720000000166,0.0154200000001658,14.460876,1.49
2472,7162,738,1118847695100,9.358398,122.3086644,9.717684,0.0,0.0246719999999989,8.881784197001252e-14,14.550312,1.5
2472,7163,738,1118847695200,9.3559308,123.2804328,9.717684,0.0,0.0246719999999989,0.0,14.636664,1.51
2472,7164,738,1118847695300,9.353772,124.2522012,9.717684,0.0,0.0215880000000012,0.0154199999999882,14.732268,1.52
2472,7165,738,1118847695400,9.3516132,125.2239696,9.717684,0.0,0.0215880000000012,0.0,14.840208,1.53
2472,7166,738,1118847695500,9.3494544,126.195738,9.717684,0.0,0.0215879999999835,8.881784197001252e-14,14.951232,1.54
2472,7167,738,1118847695600,9.3466788,127.167198,9.717684,0.0,0.0277560000000143,0.030840000000154,15.059172,1.55
2472,7168,738,1118847695700,9.34452,128.1389664,9.717684,0.0,0.0215880000000012,0.0308400000000652,15.167112,1.56
2472,7169,738,1118847695800,9.3420528,129.1107348,9.717684,0.0,0.0246719999999989,0.0154199999999882,15.271968,1.57
2472,7170,738,1118847695900,9.339894,130.0825032,9.717684,-0.009252,0.0215880000000012,0.0154199999999882,15.379908,1.58
2472,7171,738,1118847696000,9.3374268,131.0542716,9.717684,-0.006168,0.0246719999999989,0.0154199999999882,15.487848,1.59
2472,7172,738,1118847696100,9.335268,132.0257316,9.717684,0.018504,0.0215880000000012,0.0154199999999882,15.595788,1.6
2472,7173,738,1118847696200,9.3346512,132.9971916,9.723852,0.09252,0.0061679999999952,0.0771000000000299,15.703728000000002,1.61
2472,7174,738,1118847696300,9.3324924,133.9692684,9.736188,0.191208,0.0215880000000012,0.0771000000000299,15.817836,1.62
2472,7175,738,1118847696400,9.3207732,134.943504,9.757776,0.243636,0.1171919999999993,0.4780199999999901,15.916524,1.63
2472,7176,738,1118847696500,9.2970264,135.9208236,9.779364,0.20046,0.2374679999999962,0.6013799999999847,15.97512,1.63
2472,7177,738,1118847696600,9.2640276,136.90030199999998,9.794784,0.104856,0.3299879999999966,0.4626000000000019,16.02138,1.64
2472,7178,738,1118847696700,9.2291784,137.881014,9.800952,0.024672,0.3484920000000002,0.0925200000000181,16.079976000000002,1.64
2472,7179,738,1118847696800,9.1961796,138.8614176,9.804036,-0.006168,0.3299879999999966,0.0925200000000181,16.172496,1.65
2472,7180,738,1118847696900,9.1631808,139.8418212,9.800952,-0.009252,0.3299880000000144,8.881784197001252e-14,16.277352,1.66
2472,7181,738,1118847697000,9.1304904,140.8219164,9.800952,0.0,0.326903999999999,0.015420000000077,16.37604,1.67
2472,7182,738,1118847697100,9.0971832,141.8020116,9.800952,0.0,0.3330719999999942,0.0308399999999764,16.474728000000002,1.68
2472,7183,738,1118847697200,9.0644928,142.7821068,9.800952,0.0,0.326903999999999,0.0308399999999764,16.573416,1.69
2472,7184,738,1118847697300,9.0311856,143.762202,9.800952,0.0,0.3330719999999942,0.0308399999999764,16.672104,1.7
2472,7185,738,1118847697400,8.998186800000001,144.74229720000002,9.800952,0.0,0.3299879999999966,0.0154199999999882,16.770792,1.71
2472,7186,738,1118847697500,8.965496400000001,145.72239240000002,9.800952,0.0,0.326903999999999,0.0154199999999882,16.869480000000003,1.72
2472,7187,738,1118847697600,8.9321892,146.7024876,9.800952,0.0,0.333072000000012,0.0308400000000652,16.968168000000002,1.73
2472,7188,738,1118847697700,8.8994988,147.6825828,9.800952,0.0,0.326903999999999,0.0308400000000652,17.066856,1.74
2472,7189,738,1118847697800,8.8661916,148.662678,9.800952,0.0,0.3330719999999942,0.0308399999999764,17.165544,1.75
2472,7190,738,1118847697900,8.8335012,149.6504832,9.733104,-1.116408,0.326903999999999,0.0308399999999764,17.25498,1.77
2472,7191,738,1118847698000,8.800194,150.6234852,9.566568,-2.155716,0.333072000000012,0.0308400000000652,17.359836,1.81
2472,7192,738,1118847698100,8.7675036,151.564722,9.43704,-1.215096,0.326903999999999,0.0308400000000652,17.495532,1.85
2472,7193,738,1118847698200,8.7394392,152.489922,9.427788,0.94062,0.2806439999999988,0.2313000000000009,17.649732,1.87
2472,7194,738,1118847698300,8.718468,153.4225236,9.588156,2.8773720000000003,0.2097119999999996,0.3546599999999955,17.803932,1.86
2472,7195,738,1118847698400,8.7058236,154.3924416,9.896556000000002,3.22278,0.1264439999999922,0.4163400000000372,17.93346,1.81
2472,7196,738,1118847698500,8.7119916,155.40060119999998,10.20804,2.99148,0.0616799999999884,0.9406199999999032,18.029064,1.77
2472,7197,738,1118847698600,8.737897199999999,156.4380588,10.479432,2.655324,0.2590559999999975,0.9868800000000454,18.084576,1.73
2472,7198,738,1118847698700,8.780148,157.5069732,10.679892,1.452564,0.4225080000000147,0.8172600000000863,18.090744,1.69
2472,7199,738,1118847698800,8.8214736,158.58976560000002,10.778580000000002,0.363912,0.4132559999999863,0.0462600000001423,18.07224,1.68
2472,7200,738,1118847698900,8.8609488,159.6731748,10.800168,-0.09252,0.3947520000000004,0.0925199999999293,18.059904,1.67
2472,7201,738,1118847699000,8.900115600000001,160.7525748,10.790916,-0.070932,0.3916680000000205,0.0154199999998994,18.066072,1.67
2472,7202,738,1118847699100,8.9395908,161.83074120000003,10.787832,0.0,0.3947519999999827,0.0154199999998105,18.075324,1.68
2472,7203,738,1118847699200,8.9787576,162.9095244,10.787832,0.0,0.3916680000000028,0.0154199999998994,18.081492,1.68
2472,7204,738,1118847699300,9.017616,163.98799920000002,10.787832,0.0,0.3885840000000051,0.0154199999999882,18.081492,1.68
2472,7205,738,1118847699400,9.0570912,165.0667824,10.787832,0.0,0.3947520000000004,0.0308399999999764,18.081492,1.68
2472,7206,738,1118847699500,9.096258,166.14556560000003,10.787832,0.0,0.3916680000000028,0.0154199999999882,18.081492,1.68
2472,7207,738,1118847699600,9.1354248,167.2240404,10.787832,0.0,0.391667999999985,8.881784197001252e-14,18.081492,1.68
2472,7208,738,1118847699700,9.1745916,168.3028236,10.787832,-0.006168,0.3916680000000028,8.881784197001252e-14,18.081492,1.68
2472,7209,738,1118847699800,9.2153004,169.3816068,10.784748,-0.012336,0.4070880000000088,0.0771000000000299,18.081492,1.68
2472,7210,738,1118847699900,9.2544672,170.4597732,10.787832,0.027756,0.3916680000000028,0.0771000000000299,18.084576,1.68
2472,7211,738,1118847700000,9.287466,171.5388648,10.787832,0.012336,0.3299879999999966,0.3084000000000308,18.084576,1.68
2472,7212,738,1118847700100,9.3124464,172.6198068,10.766244,-0.336156,0.2498040000000045,0.4009199999999603,18.081492,1.68
2472,7213,738,1118847700200,9.3386604,173.6988984,10.701480000000002,-0.943704,0.2621399999999951,0.061679999999953,18.081492,1.69
2472,7214,738,1118847700300,9.3485292,174.7659624,10.602792,-1.205844,0.0986879999999956,0.8172599999999974,18.099996,1.71
2472,7215,738,1118847700400,9.3281748,175.8166812,10.522608,-0.579792,0.2035440000000044,1.5111600000000005,18.124668,1.72
2472,7216,738,1118847700500,9.2964096,176.8584564,10.522608,0.576708,0.3176519999999883,0.5705399999999194,18.13392,1.72
2472,7217,738,1118847700600,9.278214,177.9088668,10.602792,1.221264,0.1819560000000031,0.6784799999999258,18.130836,1.71
2472,7218,738,1118847700700,9.2896248,178.97623919999998,10.704564,0.974544,0.1141080000000016,1.4803200000000238,18.115416,1.69
2472,7219,738,1118847700800,9.3053532,180.0556392,10.772412,0.360828,0.1572840000000042,0.2158800000000127,18.109248,1.68
2472,7220,738,1118847700900,9.2991852,181.1375064,10.797084,0.0,0.0616800000000061,1.094820000000052,18.112332,1.68
2472,7221,738,1118847701000,9.2822232,182.2172148,10.794,-0.027756,0.1696199999999947,0.539699999999943,18.112332,1.68
2472,7222,738,1118847701100,9.2637192,183.2963064,10.794,0.006168,0.1850400000000007,0.0771000000000299,18.112332,1.68
2472,7223,738,1118847701200,9.2470656,184.3757064,10.794,0.0,0.1665359999999971,0.0925200000000181,18.112332,1.68
2472,7224,738,1118847701300,9.2301036,185.4551064,10.794,0.0,0.1696200000000125,0.015420000000077,18.112332,1.68
2472,7225,738,1118847701400,9.21345,186.534198,10.794,0.0,0.1665359999999971,0.015420000000077,18.112332,1.68
2472,7226,738,1118847701500,9.1967964,187.613598,10.794,0.0,0.1665359999999971,0.0,18.112332,1.68
2472,7227,738,1118847701600,9.1801428,188.6926896,10.794,0.0,0.1665359999999971,0.0,18.112332,1.68
2472,7228,738,1118847701700,9.1634892,189.7720896,10.794,0.0,0.1665359999999971,0.0,18.112332,1.68
2472,7229,738,1118847701800,9.1468356,190.8511812,10.794,0.0,0.1665360000000149,8.881784197001252e-14,18.112332,1.68
2472,7230,738,1118847701900,9.1298736,191.9305812,10.794,0.0,0.1696199999999947,0.0154199999998994,18.112332,1.68
2472,7231,738,1118847702000,9.11322,193.0149156,10.74774,-0.721656,0.1665359999999971,0.0154199999999882,18.109248,1.68
2472,7232,738,1118847702100,9.0965664,194.0893812,10.642884,-1.350792,0.1665359999999971,0.0,18.115416,1.7
2472,7233,738,1118847702200,9.0799128,195.1434924,10.568868000000002,-0.650724,0.1665359999999971,0.0,18.143172,1.72
2472,7234,738,1118847702300,9.0722028,196.1895852,10.571952,0.6538080000000001,0.0771000000000121,0.4471799999999248,18.18018,1.72
2472,7235,738,1118847702400,9.065418,197.2436964,10.645968000000002,1.360044,0.0678480000000014,0.0462600000000534,18.189432,1.71
2472,7236,738,1118847702500,9.0586332,198.318162,10.74774,0.72474,0.0678480000000014,0.0,18.13392,1.69
2472,7237,738,1118847702600,9.0518484,199.4024964,10.794,0.0,0.0678479999999837,8.881784197001252e-14,18.035232,1.67
2472,7238,738,1118847702700,9.0450636,200.4818964,10.794,0.0,0.0678480000000014,8.881784197001252e-14,17.896452,1.66
2472,7239,738,1118847702800,9.0382788,201.5612964,10.794,0.0,0.0678480000000014,0.0,17.739168000000003,1.64
2472,7240,738,1118847702900,9.0311856,202.6406964,10.794,0.0,0.0709319999999991,0.0154199999999882,17.581884,1.63
2472,7241,738,1118847703000,9.0247092,203.7200964,10.794,0.0,0.0647640000000038,0.0308399999999764,17.4246,1.61
2472,7242,738,1118847703100,9.017616,204.7994964,10.794,0.0,0.0709319999999991,0.0308399999999764,17.270400000000002,1.6
2472,7243,738,1118847703200,9.0108312,205.8788964,10.794,0.0,0.0678480000000014,0.0154199999999882,17.1162,1.59
2472,7244,738,1118847703300,9.0040464,206.9582964,10.794,0.0,0.0678480000000014,0.0,16.962,1.57
2472,7245,738,1118847703400,8.9972616,208.0376964,10.794,0.0,0.0678480000000014,0.0,16.8078,1.56
2472,7246,738,1118847703500,8.9907852,209.1170964,10.794,0.0,0.0647640000000038,0.0154199999999882,16.6536,1.54
2472,7247,738,1118847703600,8.984000400000001,210.1964964,10.794,0.0,0.0678479999999837,0.0154199999998994,16.4994,1.53
2472,7248,738,1118847703700,8.977215600000001,211.2752796,10.800168,0.083268,0.0678480000000014,8.881784197001252e-14,16.348284,1.51
2472,7249,738,1118847703800,8.9701224,212.3562216,10.803252,0.021588,0.0709320000000168,0.015420000000077,16.191,1.5
2472,7250,738,1118847703900,8.963337600000001,213.4408644,10.76316,-0.641472,0.0678479999999837,0.0154200000001658,16.030632,1.49
2472,7251,738,1118847704000,8.9565528,214.5221148,10.627464,-1.936752,0.0678480000000014,8.881784197001252e-14,15.876432,1.49
2472,7252,738,1118847704100,8.962720800000001,215.5845528,10.371492000000002,-3.29988,0.0616800000000061,0.6476400000000382,15.74382,1.52
2472,7253,738,1118847704200,8.962720800000001,216.60474,10.023,-3.45408,0.0,0.3084000000000308,15.648216,1.56
2472,7254,738,1118847704300,8.949768,217.5891528,9.671424,-3.296796,0.1295280000000076,0.6476400000000382,15.5742,1.61
2472,7255,738,1118847704400,8.931264,218.5310064,9.415452,-1.930584,0.1850400000000007,0.2775599999999656,15.521772,1.65
2472,7256,738,1118847704500,8.9254044,219.4540476,9.28284,-0.629136,0.0585960000000085,0.6322199999999611,15.472428,1.67
2472,7257,738,1118847704600,8.9195448,220.3743132,9.242748,0.024672,0.0585959999999907,8.881784197001252e-14,15.42,1.67
2472,7258,738,1118847704700,8.9136852,221.2979712,9.245832,0.0771,0.0585960000000085,8.881784197001252e-14,15.364488,1.66
2472,7259,738,1118847704800,8.9078256,222.223788,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.31206,1.66
2472,7260,738,1118847704900,8.901966,223.14898800000003,9.252,0.0,0.0585960000000085,8.881784197001252e-14,15.275052,1.65
2472,7261,738,1118847705000,8.8961064,224.074188,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.262716,1.65
2472,7262,738,1118847705100,8.8905552,224.9990796,9.252,0.0,0.0555120000000108,0.0154199999998994,15.2658,1.65
2472,7263,738,1118847705200,8.8846956,225.9242796,9.252,0.0,0.0585959999999907,0.0154199999998994,15.275052,1.65
2472,7264,738,1118847705300,8.878836,226.8494796,9.252,0.0,0.0585960000000085,8.881784197001252e-14,15.278136,1.65
2472,7265,738,1118847705400,8.8729764,227.7746796,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.2658,1.65
2472,7266,738,1118847705500,8.8671168,228.6998796,9.252,0.0,0.0585960000000085,8.881784197001252e-14,15.241128000000002,1.65
2472,7267,738,1118847705600,8.8612572,229.6250796,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.210288,1.64
2472,7268,738,1118847705700,8.8553976,230.5502796,9.252,0.0,0.0585960000000085,8.881784197001252e-14,15.173280000000002,1.64
2472,7269,738,1118847705800,8.849538,231.4754796,9.252,0.0,0.0585959999999907,8.881784197001252e-14,15.133188,1.64
2472,7270,738,1118847705900,8.8439868,232.4006796,9.252,0.0,0.0555120000000108,0.0154199999998994,15.090012,1.63
2472,7271,738,1118847706000,8.8381272,233.3258796,9.252,0.0,0.0585959999999907,0.0154199999998994,15.040668000000002,1.63
2472,7272,738,1118847706100,8.8322676,234.2510796,9.252,0.0,0.0585960000000085,8.881784197001252e-14,15.000576,1.62
2472,7273,738,1118847706200,8.826408,235.1762796,9.252,0.0,0.0585959999999907,8.881784197001252e-14,14.963568000000002,1.62
2472,7274,738,1118847706300,8.8205484,236.1014796,9.252,0.0,0.0585960000000085,8.881784197001252e-14,14.932728,1.61
2472,7275,738,1118847706400,8.8146888,237.0266796,9.252,0.0,0.0585959999999907,8.881784197001252e-14,14.883384,1.61
2472,7276,738,1118847706500,8.8088292,237.9518796,9.252,0.0,0.0585960000000085,8.881784197001252e-14,14.806284,1.6
2472,7277,738,1118847706600,8.803278,238.8767712,9.255084,0.070932,0.0555119999999931,0.015420000000077,14.69526,1.59
2472,7278,738,1118847706700,8.7974184,239.8022796,9.26742,0.144948,0.0585960000000085,0.015420000000077,14.553396,1.57
2472,7279,738,1118847706800,8.7915588,240.7299468,9.276672,0.074016,0.0585959999999907,8.881784197001252e-14,14.396112,1.55
2472,7280,738,1118847706900,8.784774,241.65884760000003,9.273588,-0.086352,0.0678480000000014,0.0462600000000534,14.241912,1.54
2472,7281,738,1118847707000,8.778606,242.5871316,9.261252,-0.237468,0.0616800000000061,0.0308399999999764,14.090796,1.52
2472,7282,738,1118847707100,8.7718212,243.5123316,9.23658,-0.259056,0.0678480000000014,0.0308399999999764,13.93968,1.51
