Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1109,2828,583,1118847261700,5.244033600000001,44.645526,4.832628,0.635304,0.1542000000000065,0.3392400000000073,9.54498,1.98
1109,2829,583,1118847261800,5.2609956,45.138966,4.88814,-0.178872,0.1696199999999947,0.0770999999999411,9.625164,1.97
1109,2830,583,1118847261900,5.2730232,45.6182196,4.968324,1.3723800000000002,0.1202759999999969,0.2467199999999891,9.680676,1.95
1109,2831,583,1118847262000,5.2563696,46.108884,5.21196,3.45408,0.1665359999999971,1.4340599999999704,9.680676,1.86
1109,2832,583,1118847262100,5.251126800000001,46.651668,5.606712,3.45408,0.0524279999999954,0.5705400000000083,9.581988,1.71
1109,2833,583,1118847262200,5.2523604,47.229918000000005,5.982959999999999,3.321468,0.0123359999999905,0.3238199999999303,9.4062,1.57
1109,2834,583,1118847262300,5.2357068,47.8568952,6.226596000000001,1.458732,0.1665359999999971,0.8943599999999385,9.122472,1.46
1109,2835,583,1118847262400,5.212576800000001,48.4962084,6.3222000000000005,0.194292,0.231299999999992,0.3238199999999747,8.860332,1.4
1109,2836,583,1118847262500,5.189446800000001,49.131204,6.334536,-0.01542,0.2313000000000009,4.440892098500626e-14,8.678376,1.37
1109,2837,583,1118847262600,5.1663168,49.7655828,6.325284000000001,-0.126444,0.2313000000000098,4.440892098500626e-14,8.57352,1.36
1109,2838,583,1118847262700,5.1431868,50.4055128,6.232764,-1.393968,0.2313000000000009,4.440892098500626e-14,8.548848,1.37
1109,2839,583,1118847262800,5.1206736,51.031564800000005,6.016884000000001,-2.923632,0.2251319999999967,0.0308400000000208,8.613612,1.43
1109,2840,583,1118847262900,5.1074124,51.6224592,5.730072,-3.3091320000000004,0.1326119999999964,0.4626000000000019,8.780148,1.53
1109,2841,583,1118847263000,5.092609200000001,52.1707944,5.483352000000001,-1.91208,0.1480319999999935,0.0770999999999855,9.026868,1.65
1109,2842,583,1118847263100,5.0633112,52.6922988,5.418588000000001,0.613716,0.2929800000000071,0.7247400000000681,9.295176,1.72
1109,2843,583,1118847263200,5.0617692000000005,53.2239804,5.56662,2.516544,0.0154199999999971,1.38780000000005,9.554232,1.72
1109,2844,583,1118847263300,5.0697876,53.790511200000005,5.816424,2.8465320000000003,0.080183999999992,0.4780199999999457,9.782448,1.68
1109,2845,583,1118847263400,5.0969268,54.3959004,6.001464,1.236684,0.2713920000000058,0.9560400000000692,9.933564,1.66
1109,2846,583,1118847263500,5.1135804,55.0191768,5.99838,-1.323036,0.1665359999999971,0.5242800000000436,10.010664,1.67
1109,2847,583,1118847263600,5.141028,55.6248744,5.79792,-3.031572,0.2744760000000035,0.5397000000000318,10.047672,1.73
1109,2848,583,1118847263700,5.154906,56.189863200000005,5.514192,-2.96064,0.1387800000000005,0.6784800000000146,10.066176,1.83
1109,2849,583,1118847263800,5.157990000000001,56.7156852,5.313732,-1.270608,0.030840000000003,0.5396999999999874,10.072344,1.9
1109,2850,583,1118847263900,5.1712512,57.229788,5.261304,0.357744,0.1326119999999964,0.5088599999999666,10.05384,1.91
1109,2851,583,1118847264000,5.1851292,57.75561,5.279808,0.484188,0.1387800000000005,0.0308400000000208,10.016832,1.9
1109,2852,583,1118847264100,5.199624,58.293459600000006,5.255136,-0.8080080000000001,0.1449479999999958,0.0308399999999764,9.96132,1.9
1109,2853,583,1118847264200,5.2178196,58.82452440000001,5.119440000000001,-2.149548,0.1819560000000031,0.1850400000000363,9.893472,1.93
1109,2854,583,1118847264300,5.230464,59.327216400000005,4.909728,-2.2359,0.1264439999999922,0.2775600000000544,9.847212,2.01
1109,2855,583,1118847264400,5.239407600000001,59.8015356,4.737024,-1.3569600000000002,0.0894360000000116,0.185039999999903,9.834876,2.08
1109,2856,583,1118847264500,5.2514352,60.2622852,4.64142,-0.456432,0.1202759999999969,0.1541999999999266,9.83796,2.12
1109,2857,583,1118847264600,5.2631544,60.7205676,4.613664,0.040092,0.1171919999999993,0.0154199999999882,9.841044,2.13
1109,2858,583,1118847264700,5.275490400000001,61.1816256,4.619832000000001,0.0771,0.1233600000000034,0.0308400000000207,9.859548,2.13
1109,2859,583,1118847264800,5.2878264,61.644534,4.626,0.0,0.1233599999999945,4.43395320459672e-14,9.841044,2.13
1109,2860,583,1118847264900,5.299854,62.107134,4.622916,0.0,0.1202759999999969,0.0154199999999882,9.773196,2.11
1109,2861,583,1118847265000,5.3118816,62.5694256,4.622916,0.0,0.1202760000000058,4.440892098500626e-14,9.68376,2.09
1109,2862,583,1118847265100,5.3242176,63.0320256,4.622916,0.0,0.1233599999999945,0.0154199999999438,9.615912,2.08
1109,2863,583,1118847265200,5.3362452000000005,63.4940088,4.629084,0.080184,0.1202760000000058,0.0154199999999438,9.585072,2.07
1109,2864,583,1118847265300,5.3485812,63.957534,4.635252,0.06168,0.1233599999999945,0.0154199999999438,9.5604,2.06
1109,2865,583,1118847265400,5.3606088000000005,64.4253768,4.6013280000000005,-0.579792,0.1202760000000058,0.0154199999999438,9.507972,2.07
1109,2866,583,1118847265500,5.3729448,64.8910608,4.465632,-1.94292,0.1233599999999945,0.0154199999999438,9.470964,2.12
1109,2867,583,1118847265600,5.396383200000001,65.3382408,4.203492000000001,-3.441744,0.2343840000000074,0.5551200000000645,9.46788,2.25
1109,2868,583,1118847265700,5.4121116,65.74162799999999,3.873504,-3.45408,0.1572839999999953,0.3855000000000608,9.504888,2.45
1109,2869,583,1118847265800,5.409952800000001,66.09906360000001,3.648372,-1.424808,0.0215879999999923,0.8943599999999385,9.557316,2.62
1109,2870,583,1118847265900,5.4151956000000006,66.4376868,3.648372,1.504992,0.0524279999999954,0.3700799999999393,9.600492,2.63
1109,2871,583,1118847266000,5.409952800000001,66.7966644,3.864252,3.3091320000000004,0.0524279999999954,0.5242799999999548,9.62208,2.49
1109,2872,583,1118847266100,5.409027600000001,67.1997432,4.172652,3.121008,0.0092520000000018,0.2158799999999683,9.612828,2.3
1109,2873,583,1118847266200,5.392374,67.6407552,4.42554,1.902828,0.166536000000006,0.786420000000021,9.563484,2.16
1109,2874,583,1118847266300,5.3439552,68.0999628,4.567404000000001,0.866604,0.4841880000000031,1.5882599999999858,9.46788,2.07
1109,2875,583,1118847266400,5.2724064,68.5653384,4.626,0.265224,0.7154879999999952,1.1564999999999603,9.3291,2.02
1109,2876,583,1118847266500,5.2076424,69.03102240000001,4.644504,0.033924,0.6476400000000027,0.3392399999999629,9.168732,1.97
1109,2877,583,1118847266600,5.14257,69.49516440000001,4.650672,0.089436,0.6507240000000003,0.0154199999999882,9.008364,1.94
1109,2878,583,1118847266700,5.077806,69.9623904,4.647588,-0.10794,0.6476400000000027,0.0154199999999882,8.844912,1.9
1109,2879,583,1118847266800,5.013042,70.433934,4.567404000000001,-1.258272,0.6476399999999938,4.440892098500626e-14,8.678376,1.9
1109,2880,583,1118847266900,4.9519788,70.8959172,4.342272,-3.102504,0.6106320000000043,0.1850399999999474,8.521092,1.96
1109,2881,583,1118847267000,4.9100364,71.3042388,3.87042,-3.45408,0.4194239999999993,0.9560400000000246,8.437824,2.18
1109,2882,583,1118847267100,4.8625428,71.6530392,3.204276,-3.45408,0.4749360000000013,0.27756000000001,8.437824,2.63
1109,2883,583,1118847267200,4.8144324,71.958972,2.7416760000000004,-3.404736,0.4811039999999966,0.0308399999999764,8.493336,3.1
1109,2884,583,1118847267300,4.797778800000001,72.1782444,2.707752,2.720088,0.1665359999999971,1.5728399999999976,8.61978,3.18
1109,2885,583,1118847267400,4.8076476,72.46906560000001,3.102504,3.45408,0.0986879999999956,1.326119999999964,8.65062,2.79
1109,2886,583,1118847267500,4.829544,72.8042964,3.697716,3.45408,0.2189640000000015,0.6013800000000291,8.61978,2.33
1109,2887,583,1118847267600,4.868710800000001,73.201824,4.0863000000000005,2.149548,0.3916680000000028,0.8635200000000065,8.54268,2.09
1109,2888,583,1118847267700,4.902326400000001,73.636668,4.184988000000001,-0.2313,0.3361560000000008,0.27756000000001,8.453244,2.02
1109,2889,583,1118847267800,4.9344,74.063802,4.114056,-1.57284,0.3207359999999948,0.0771000000000299,8.38848,2.04
1109,2890,583,1118847267900,4.9562964,74.4674976,3.97836,-1.406304,0.2189640000000015,0.5088599999999666,8.332968,2.09
1109,2891,583,1118847268000,4.9809684,74.8551564,3.848832,-0.965292,0.246719999999998,0.1387799999999829,8.268203999999999,2.15
1109,2892,583,1118847268100,5.0062572,75.23664720000001,3.725472,-1.3107,0.2528880000000022,0.0308400000000207,8.184936,2.2
1109,2893,583,1118847268200,5.03463,75.6076524,3.5620200000000004,-2.069364,0.2837279999999964,0.154199999999971,8.117088,2.28
1109,2894,583,1118847268300,5.0574516,75.9546024,3.3584760000000005,-2.146464,0.2282160000000033,0.2775599999999656,8.12634,2.42
1109,2895,583,1118847268400,5.074413600000001,76.2747216,3.188856,-1.353876,0.1696200000000036,0.2929799999999982,8.209608000000001,2.57
1109,2896,583,1118847268500,5.094151200000001,76.58096280000001,3.096336,-0.453348,0.1973760000000002,0.1387799999999828,8.351472,2.7
1109,2897,583,1118847268600,5.113888800000001,76.8853536,3.062412,-0.074016,0.1973760000000002,0.0,8.545764,2.79
1109,2898,583,1118847268700,5.1342432,77.1903612,3.0593280000000003,0.01542,0.2035439999999955,0.0308399999999764,8.783232,2.87
1109,2899,583,1118847268800,5.1524388000000005,77.4904344,3.121008,0.943704,0.1819560000000031,0.1079399999999619,9.039204,2.9
1109,2900,583,1118847268900,5.1737184,77.795442,3.318384,2.828028,0.2127959999999973,0.154199999999971,9.28284,2.8
1109,2901,583,1118847269000,5.191914000000001,78.1430088,3.68538,3.45408,0.1819560000000031,0.154199999999971,9.470964,2.57
1109,2902,583,1118847269100,5.225221200000001,78.5383776,4.188072,3.45408,0.3330720000000031,0.7555800000000001,9.600492,2.29
1109,2903,583,1118847269200,5.261304,78.98124000000001,4.700016,3.45408,0.3608279999999908,0.1387799999999384,9.671424,2.06
1109,2904,583,1118847269300,5.315274,79.4703624,5.0886000000000005,3.121008,0.5396999999999963,0.8943600000000274,9.708432,1.91
1109,2905,583,1118847269400,5.3532072,80.0075952,5.310648,1.21818,0.3793320000000033,0.8018399999999648,9.705348,1.83
1109,2906,583,1118847269500,5.3886732,80.5534632,5.3908320000000005,0.0771,0.3546600000000044,0.1233599999999945,9.708432,1.8
1109,2907,583,1118847269600,5.4235224,81.0940884,5.393916,-0.064764,0.3484920000000002,0.0308400000000208,9.711516,1.8
1109,2908,583,1118847269700,5.45868,81.63255480000001,5.387748,-0.006168,0.3515759999999979,0.0154199999999882,9.7146,1.8
1109,2909,583,1118847269800,5.494146000000001,82.17287160000001,5.375412,-0.222048,0.3546600000000044,0.0154200000000326,9.723852,1.81
1109,2910,583,1118847269900,5.534238,82.709796,5.347656,-0.360828,0.4009199999999957,0.2312999999999565,9.757776,1.82
1109,2911,583,1118847270000,5.5672368,83.2408608,5.33532,-0.027756,0.3299879999999966,0.3546599999999955,9.819456,1.84
1109,2912,583,1118847270100,5.5703208,83.76791639999999,5.384664000000001,0.949872,0.030840000000003,1.4957399999999677,9.902724,1.84
1109,2913,583,1118847270200,5.555209200000001,84.304224,5.529612,2.010768,0.1511159999999911,0.9097799999999712,9.985992,1.81
1109,2914,583,1118847270300,5.540097599999999,84.86551200000001,5.730072,2.211228,0.1511160000000178,1.3322676295501878e-13,10.044588,1.75
1109,2915,583,1118847270400,5.531462400000001,85.4536308,5.908944,1.508076,0.0863519999999873,0.3238200000001523,10.075428,1.7
1109,2916,583,1118847270500,5.5259112,86.0587116,6.0138,0.505776,0.055512000000002,0.1541999999999266,10.08468,1.68
1109,2917,583,1118847270600,5.5178928,86.6687268,6.023052000000001,-0.345408,0.0801840000000009,0.1233599999999945,10.087764,1.67
1109,2918,583,1118847270700,5.5166592,87.27319080000001,5.9582880000000005,-0.919032,0.0123359999999994,0.3392400000000073,10.1001,1.69
1109,2919,583,1118847270800,5.502164400000001,87.8659356,5.865768,-1.09482,0.1449479999999958,0.663059999999982,10.140192,1.73
1109,2920,583,1118847270900,5.4599136,88.4435688,5.794836,-0.521196,0.4225080000000059,1.38780000000005,10.214208,1.76
1109,2921,583,1118847271000,5.4068688,89.013492,5.794836,0.530448,0.5304480000000034,0.5396999999999874,10.306728,1.78
1109,2922,583,1118847271100,5.3643096,89.5914336,5.865768,1.088652,0.4255919999999946,0.5242800000000436,10.399248,1.77
1109,2923,583,1118847271200,5.3501232,90.18387,5.9582880000000005,0.912864,0.1418640000000071,1.4186399999999375,10.491768,1.76
1109,2924,583,1118847271300,5.348889600000001,90.788334,6.023052000000001,0.35466,0.0123359999999905,0.6476400000000826,10.60896,1.76
1109,2925,583,1118847271400,5.3405628,91.3977324,6.019968,-0.3855,0.0832680000000074,0.3546600000000843,10.753908,1.79
1109,2926,583,1118847271500,5.3328528,92.0025048,5.942868,-1.113324,0.0770999999999944,0.0308400000000652,10.920444,1.84
1109,2927,583,1118847271600,5.3297688,92.5927824,5.831844,-1.332288,0.030840000000003,0.2312999999999565,11.105484,1.9
1109,2928,583,1118847271700,5.3236008,93.1642476,5.751659999999999,-0.484188,0.0616799999999972,0.154199999999971,11.305943999999998,1.97
1109,2929,583,1118847271800,5.3223672,93.727386,5.776332,0.98688,0.0123359999999994,0.2467199999999891,11.515656000000002,1.99
1109,2930,583,1118847271900,5.316815999999999,94.3044024,5.902776,1.7733,0.0555120000000108,0.2158800000000571,11.709948,1.98
1109,2931,583,1118847272000,5.3199000000000005,94.90609080000002,6.04464,1.301448,0.0308400000000119,0.4317600000001143,11.885736,1.97
1109,2932,583,1118847272100,5.3186664,95.522274,6.13716,0.481104,0.0123360000000083,0.2158800000001015,12.0276,1.96
1109,2933,583,1118847272200,5.316815999999999,96.139074,6.198840000000001,0.450264,0.0185040000000036,0.0308399999999764,12.132456,1.96
1109,2934,583,1118847272300,5.3155824,96.7564908,6.285192,1.24902,0.0123359999999905,0.0308400000000652,12.22806,1.95
1109,2935,583,1118847272400,5.309722799999999,97.38501,6.448644,2.140296,0.0585960000000085,0.2313000000000897,12.326748,1.91
1109,2936,583,1118847272500,5.3078724,98.037276,6.679944,2.556636,0.0185039999999947,0.2004600000000689,12.440856000000002,1.86
1109,2937,583,1118847272600,5.305713600000001,98.7179148,6.939,2.6214,0.0215879999999923,0.0154199999999882,12.53646,1.81
1109,2938,583,1118847272700,5.30448,99.425076,7.194972,2.5628040000000003,0.0123360000000083,0.0462599999999202,12.591972,1.75
1109,2939,583,1118847272800,5.303246400000001,100.1603016,7.429356,2.14338,0.0123359999999905,8.881784197001252e-14,12.62898,1.7
1109,2940,583,1118847272900,5.306022,100.919274,7.595892,1.3292039999999998,0.0277559999999876,0.2004599999998912,12.684492,1.67
1109,2941,583,1118847273000,5.3038632,101.6911992,7.688412,0.47802,0.0215879999999923,0.2467199999999003,12.773928000000002,1.66
1109,2942,583,1118847273100,5.3020128,102.4662084,7.719252000000001,-0.027756,0.0185040000000036,0.0154199999999438,12.90654,1.67
1109,2943,583,1118847273200,5.3004708,103.2387504,7.716168,-0.074016,0.0154199999999971,0.0154200000000326,13.085412,1.7
1109,2944,583,1118847273300,5.298312,104.0091336,7.71,0.0,0.0215880000000012,0.0308400000000208,13.316712,1.73
1109,2945,583,1118847273400,5.29677,104.7801336,7.71,0.0,0.0154199999999971,0.0308400000000208,13.55418,1.76
1109,2946,583,1118847273500,5.2949196,105.5511336,7.71,0.0,0.0185040000000036,0.0154200000000326,13.788564,1.79
1109,2947,583,1118847273600,5.293069200000001,106.330152,7.635984,-1.168836,0.0185039999999947,4.440892098500626e-14,14.013696,1.84
1109,2948,583,1118847273700,5.2912188,107.0925168,7.475616,-2.069364,0.0185040000000036,4.440892098500626e-14,14.2635,1.91
1109,2949,583,1118847273800,5.2893684,107.8209576,7.395432,-0.465684,0.0185040000000036,0.0,14.537976,1.97
1109,2950,583,1118847273900,5.293686,108.5419968,7.487952000000001,2.288328,0.0431760000000025,0.3084000000000308,14.775443999999998,1.97
1109,2951,583,1118847274000,5.306022,109.2929508,7.74084,3.45408,0.1233599999999945,0.4009199999999602,14.938896,1.93
1109,2952,583,1118847274100,5.3279184,110.0901648,8.036904,2.32842,0.2189640000000015,0.4780200000000345,15.009828,1.87
1109,2953,583,1118847274200,5.3454972,110.9188356,8.194188,0.511944,0.1757879999999989,0.2158800000000127,15.00366,1.83
1109,2954,583,1118847274300,5.363384399999999,111.7413384,8.255868,0.521196,0.1788719999999966,0.0154199999999882,14.9574,1.81
1109,2955,583,1118847274400,5.3809632,112.5681588,8.323716,0.804924,0.1757880000000078,0.0154199999999438,14.892636,1.79
1109,2956,583,1118847274500,5.398542,113.40639000000002,8.366892,0.407088,0.1757879999999989,4.440892098500626e-14,14.821704,1.77
1109,2957,583,1118847274600,5.417046000000001,114.2504808,8.363808,-0.487272,0.1850400000000096,0.0462600000000534,14.766192000000002,1.77
1109,2958,583,1118847274700,5.434933200000001,115.0880952,8.308296,-0.903612,0.1788719999999966,0.0308400000000652,14.738436,1.77
1109,2959,583,1118847274800,5.4525120000000005,115.9093644,8.268203999999999,-0.06168,0.1757879999999989,0.0154199999999882,14.735352,1.78
1109,2960,583,1118847274900,5.4700908,116.7266244,8.329884,1.313784,0.1757879999999989,0.0,14.729184,1.77
1109,2961,583,1118847275000,5.4821184,117.5599212,8.502588000000001,2.223564,0.1202759999999969,0.27756000000001,14.698344,1.73
1109,2962,583,1118847275100,5.5012392000000006,118.4185068,8.733888,2.550468,0.1912080000000049,0.3546600000000399,14.649,1.68
1109,2963,583,1118847275200,5.520359999999999,119.3070072,8.965188,2.177304,0.1912079999999871,8.881784197001252e-14,14.581152,1.63
1109,2964,583,1118847275300,5.5447236,120.2201796,9.137892,1.32612,0.2436360000000093,0.2621400000001106,14.47938,1.58
1109,2965,583,1118847275400,5.5647696,121.14599640000002,9.230412,0.481104,0.2004599999999978,0.2158800000000571,14.3406,1.55
1109,2966,583,1118847275500,5.5845072,122.0752056,9.258168,-0.027756,0.1973760000000002,0.0154199999999882,14.180232,1.53
1109,2967,583,1118847275600,5.6042448,123.0013308,9.255084,-0.0771,0.1973760000000002,0.0,14.019864,1.51
1109,2968,583,1118847275700,5.6239824,123.925914,9.248916,0.0,0.1973760000000002,0.0,13.865664,1.5
1109,2969,583,1118847275800,5.6440284,124.8508056,9.248916,0.0,0.2004599999999978,0.0154199999999882,13.711464,1.48
1109,2970,583,1118847275900,5.663766,125.7760056,9.248916,-0.03084,0.1973760000000002,0.0154199999999882,13.557264,1.47
1109,2971,583,1118847276000,5.6835036,126.6990468,9.258168,0.20046,0.1973760000000002,0.0,13.406148,1.45
1109,2972,583,1118847276100,5.7032412,127.6211628,9.326016,0.996132,0.1973760000000002,0.0,13.255032,1.42
1109,2973,583,1118847276200,5.726988,128.55160560000002,9.4833,2.09712,0.2374680000000051,0.2004600000000245,13.094664,1.38
1109,2974,583,1118847276300,5.719278000000001,129.5039448,9.726936,2.969892,0.0770999999999944,1.5728399999999976,12.909624,1.33
1109,2975,583,1118847276400,5.6801112,130.4892828,10.03842,3.2813760000000003,0.3916680000000117,1.5728400000000864,12.69066,1.26
1109,2976,583,1118847276500,5.607945600000001,131.5113204,10.34682,2.969892,0.7216559999999905,1.6499399999998945,12.434688,1.2
1109,2977,583,1118847276600,5.5043232,132.5663568,10.590456,2.094036,1.0362240000000078,1.5728400000000864,12.147876,1.15
1109,2978,583,1118847276700,5.369552400000001,133.6439064,10.741572,0.915948,1.347707999999992,1.5574199999999203,11.845644,1.1
1109,2979,583,1118847276800,5.2384824000000005,134.7279324,10.806336,0.175788,1.3107000000000024,0.1850399999999474,11.53416,1.07
1109,2980,583,1118847276900,5.1074124,135.8082576,10.846428,0.453348,1.3107000000000024,0.0,11.228844,1.04
1109,2981,583,1118847277000,4.976034,136.8891996,10.938948,1.3569600000000002,1.313784,0.0154199999999882,10.923528,1.0
1109,2982,583,1118847277100,4.8409548,137.9846364,11.108568000000002,2.121792,1.350792000000007,0.1850400000000363,10.599708,0.95
1109,2983,583,1118847277200,4.7105016,139.1056704,11.312112,2.121792,1.3045319999999982,0.2313000000000453,10.232712,0.9
1109,2984,583,1118847277300,4.5855996,140.2523016,11.481732,1.353876,1.2490199999999962,0.27756000000001,9.825624,0.86
