Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
614,2761,792,1118848118100,13.5254988,21.3600924,8.561184,0.0,,,13.726884,1.6
614,2762,792,1118848118200,13.5828612,22.2162108,8.561184,0.0,0.5736240000000059,,13.81632,1.61
614,2763,792,1118848118300,13.6402236,23.0723292,8.561184,0.0,0.5736240000000059,0.0,13.90884,1.62
614,2764,792,1118848118400,13.697586,23.9284476,8.561184,0.0,0.5736239999999881,8.881784197001252e-14,14.00136,1.64
614,2765,792,1118848118500,13.75464,24.784566,8.561184,0.0,0.5705400000000083,0.0154199999998994,14.106216000000002,1.65
614,2766,792,1118848118600,13.8120024,25.6406844,8.561184,0.0,0.5736240000000059,0.0154199999999882,9.353772,1.09
614,2767,792,1118848118700,13.8693648,26.4968028,8.561184,0.0,0.5736239999999881,8.881784197001252e-14,9.424704,1.1
614,2768,792,1118848118800,13.9267272,27.3529212,8.561184,0.0,0.5736240000000059,8.881784197001252e-14,9.49872,1.11
614,2769,792,1118848118900,13.9837812,28.2090396,8.561184,0.0,0.5705399999999905,0.015420000000077,9.569652,1.12
614,2770,792,1118848119000,14.0408352,29.065158000000004,8.561184,0.0,0.5705400000000083,8.881784197001252e-14,9.628248,1.12
614,2771,792,1118848119100,14.098506000000002,29.9212764,8.561184,0.0,0.5767080000000213,0.0308400000000652,9.628248,1.12
614,2772,792,1118848119200,14.1558684,30.7773948,8.561184,0.0,0.5736239999999704,0.0154200000002546,9.581988,1.12
614,2773,792,1118848119300,14.2129224,31.6335132,8.561184,0.0,0.5705400000000083,0.0154199999998105,9.504888,1.11
614,2774,792,1118848119400,14.2702848,32.4896316,8.561184,0.0,0.5736240000000059,0.0154199999999882,9.4833,1.11
614,2775,792,1118848119500,14.3276472,33.34575,8.561184,0.0,0.5736239999999881,8.881784197001252e-14,9.51414,1.11
614,2776,792,1118848119600,14.3850096,34.20156,8.561184,0.024672,0.5736240000000059,8.881784197001252e-14,9.541896,1.11
614,2777,792,1118848119700,14.4420636,35.0579868,8.567352000000001,0.04626,0.5705399999999905,0.015420000000077,9.51414,1.11
614,2778,792,1118848119800,14.499117600000002,35.9156472,8.561184,-0.101772,0.570540000000026,1.7763568394002505e-13,9.443208,1.1
614,2779,792,1118848119900,14.559564,36.7742328,8.524176,-0.536616,0.6044639999999823,0.1696199999997816,9.366108,1.1
614,2780,792,1118848120000,14.616618,37.6275756,8.443992,-1.088652,0.5705400000000083,0.1696199999998704,9.307512,1.1
614,2781,792,1118848120100,14.6588688,38.4707412,8.308296,-1.653024,0.422507999999997,0.7401600000000563,9.28284,1.12
614,2782,792,1118848120200,14.6816904,39.3049632,8.030736,-3.45408,0.2282160000000033,0.9714599999999683,9.273588,1.15
614,2783,792,1118848120300,14.6887836,40.0845984,7.645236,-3.45408,0.0709319999999991,0.786420000000021,9.322932,1.22
614,2784,792,1118848120400,14.691867600000002,40.8222912,7.413936,-1.551252,0.0308400000000119,0.2004599999999357,9.409284,1.27
