Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1224,3301,483,1118847309000,11.5964568,10.5219912,10.794,0.0,,,25.344312,2.35
1224,3302,483,1118847309100,11.5909056,11.6016996,10.794,0.0,0.0555120000000108,,25.418328,2.35
1224,3303,483,1118847309200,11.585354400000002,12.680791200000002,10.794,0.0,0.0555119999999753,1.7763568394002505e-13,25.498512,2.36
1224,3304,483,1118847309300,11.5798032,13.7604996,10.794,0.0,0.0555120000000108,1.7763568394002505e-13,25.578696,2.37
1224,3305,483,1118847309400,11.574252,14.8395912,10.794,0.0,0.0555120000000108,0.0,25.65888,2.38
1224,3306,483,1118847309500,11.5687008,15.9189912,10.794,0.0,0.0555119999999931,8.881784197001252e-14,25.73598,2.38
1224,3307,483,1118847309600,11.5631496,16.9983912,10.794,0.0,0.0555120000000108,8.881784197001252e-14,25.813080000000003,2.39
1224,3308,483,1118847309700,11.5575984,18.0777912,10.794,0.0,0.0555119999999931,8.881784197001252e-14,25.880928,2.4
1224,3309,483,1118847309800,11.5520472,19.1571912,10.794,0.0,0.0555119999999931,0.0,25.948776,2.4
1224,3310,483,1118847309900,11.546496,20.2365912,10.794,0.0,0.0555120000000108,8.881784197001252e-14,26.032044,2.41
1224,3311,483,1118847310000,11.5409448,21.316608,10.787832,-0.086352,0.0555119999999931,8.881784197001252e-14,26.143068,2.42
1224,3312,483,1118847310100,11.5353936,22.3947744,10.784748,-0.04626,0.0555119999999931,0.0,26.297268,2.44
1224,3313,483,1118847310200,11.5298424,23.4695484,10.815588,0.50886,0.0555120000000108,8.881784197001252e-14,26.451468,2.45
1224,3314,483,1118847310300,11.5242912,24.5483316,10.908108,1.3292039999999998,0.0555119999999931,8.881784197001252e-14,26.562492,2.44
1224,3315,483,1118847310400,11.5147308,25.6548708,10.935864,-0.086352,0.095603999999998,0.2004600000000245,26.627256000000003,2.43
1224,3316,483,1118847310500,11.512880400000002,26.7580176,10.827924,-1.97376,0.0185039999999858,0.3855000000000608,26.70744,2.47
1224,3317,483,1118847310600,11.5070208,27.824156400000003,10.778580000000002,-0.49344,0.0585960000000262,0.2004600000002021,26.864724,2.49
1224,3318,483,1118847310700,11.5091796,28.8773424,10.929696,3.336888,0.0215880000000012,0.4009200000001378,27.052848,2.48
1224,3319,483,1118847310800,11.5122636,29.9952924,11.3337,3.45408,0.0308400000000119,0.0462600000000534,27.17004,2.4
1224,3320,483,1118847310900,11.5261416,31.1493252,11.851812,3.45408,0.1387800000000005,0.539699999999943,27.24714,2.3
1224,3321,483,1118847311000,11.552355600000002,32.3644212,12.184884,1.816476,0.2621400000000129,0.6168000000000617,27.265644,2.24
1224,3322,483,1118847311100,11.5677756,33.6004884,12.311328,0.57054,0.154199999999971,0.5397000000002095,27.262560000000004,2.21
1224,3323,483,1118847311200,11.5825788,34.8396396,12.345252,-0.06168,0.1480320000000112,0.0308399999997988,27.256392,2.21
1224,3324,483,1118847311300,11.597382,36.0741648,12.339084,-0.080184,0.1480319999999935,8.881784197001252e-14,27.256392,2.21
1224,3325,483,1118847311400,11.612802,37.307148,12.336,0.0,0.1542000000000065,0.0308400000000652,27.256392,2.21
1224,3326,483,1118847311500,11.6276052,38.540748,12.336,0.0,0.1480319999999935,0.0308400000000652,27.256392,2.21
1224,3327,483,1118847311600,11.6427168,39.7740396,12.336,0.0,0.1511160000000089,0.015420000000077,27.24714,2.21
1224,3328,483,1118847311700,11.65752,41.0076396,12.336,0.0,0.1480319999999935,0.015420000000077,27.250224,2.21
1224,3329,483,1118847311800,11.6726316,42.2412396,12.336,0.0,0.1511160000000089,0.015420000000077,27.287232000000003,2.21
1224,3330,483,1118847311900,11.687743200000002,43.4745312,12.336,0.0,0.1511160000000089,0.0,27.30882,2.21
1224,3331,483,1118847312000,11.7025464,44.7081312,12.336,0.0,0.1480319999999757,0.0154200000001658,27.2934,2.21
1224,3332,483,1118847312100,11.717658,45.9417312,12.336,0.0,0.1511160000000089,0.0154200000001658,27.348912,2.22
1224,3333,483,1118847312200,11.7324612,47.1753312,12.336,0.0,0.1480319999999935,0.015420000000077,27.453768,2.23
1224,3334,483,1118847312300,11.747881200000002,48.4184916,12.243480000000002,-1.44948,0.1542000000000243,0.030840000000154,27.6018,2.25
1224,3335,483,1118847312400,11.7626844,49.6425312,12.036852,-2.7139200000000003,0.1480319999999757,0.0308400000002429,27.84852,2.31
1224,3336,483,1118847312500,11.7774876,50.8255536,11.88882,-1.307616,0.1480320000000112,1.7763568394002505e-13,28.116828,2.37
1224,3337,483,1118847312600,11.7981504,51.9928476,11.885736,1.286028,0.206628000000002,0.2929799999999538,28.406724,2.39
1224,3338,483,1118847312700,11.8305324,53.1752532,12.033768000000002,2.704668,0.3238199999999835,0.5859599999999077,28.675032,2.38
1224,3339,483,1118847312800,11.8632228,54.3989844,12.243480000000002,1.44948,0.3269040000000167,0.0154200000001658,28.884744,2.36
1224,3340,483,1118847312900,11.8956048,55.6418364,12.332916,0.0,0.3238199999999835,0.0154200000001658,29.026608000000003,2.35
1224,3341,483,1118847313000,11.9279868,56.875128,12.332916,0.0,0.3238200000000013,8.881784197001252e-14,29.1438,2.36
1224,3342,483,1118847313100,11.9603688,58.108419600000005,12.332916,0.0,0.3238200000000013,0.0,29.217816,2.37
1224,3343,483,1118847313200,11.9927508,59.3414028,12.332916,0.0,0.3238200000000013,0.0,29.285664,2.37
1224,3344,483,1118847313300,12.0254412,60.5746944,12.332916,0.0,0.326903999999999,0.0154199999999882,29.368932,2.38
1224,3345,483,1118847313400,12.0575148,61.8076776,12.332916,0.0,0.3207360000000037,0.0308399999999764,29.461452,2.39
1224,3346,483,1118847313500,12.090205200000002,63.040969200000006,12.332916,0.0,0.3269040000000167,0.0308400000000652,29.535468,2.39
1224,3347,483,1118847313600,12.1228956,64.27426080000001,12.332916,0.0,0.3269039999999812,1.7763568394002505e-13,29.572476,2.4
1224,3348,483,1118847313700,12.1549692,65.507244,12.332916,0.0,0.3207360000000037,0.0308399999998876,29.584812000000003,2.4
1224,3349,483,1118847313800,12.1876596,66.7405356,12.332916,0.0,0.326903999999999,0.0308399999999764,29.578644,2.4
1224,3350,483,1118847313900,12.220041600000002,67.9738272,12.332916,0.0,0.3238200000000191,0.0154199999998994,29.575560000000003,2.4
1224,3351,483,1118847314000,12.2524236,69.2268564,12.070776,-3.45408,0.3238199999999835,1.7763568394002505e-13,29.550888,2.45
1224,3352,483,1118847314100,12.284805600000002,70.3901412,11.469396,-3.45408,0.3238200000000191,1.7763568394002505e-13,29.62182,2.58
