Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
244,1373,516,1118847979300,9.0842304,80.2586328,12.033768000000002,0.0,0.0678480000000014,0.0154199999999882,17.381424,1.44
244,1374,516,1118847979400,9.077754,81.48267240000001,11.84256,-3.06858,0.064763999999986,0.015420000000077,17.304324,1.46
244,1375,516,1118847979500,9.0706608,82.6391724,11.401548,-3.45408,0.0709319999999991,0.0308400000000652,17.291988,1.52
244,1376,516,1118847979600,9.063876,83.7617484,11.08698,-2.772516,0.0678480000000014,0.0154199999999882,17.30124,1.56
244,1377,516,1118847979700,9.0722028,84.82387800000001,11.090064,2.8465320000000003,0.0832679999999896,0.7555799999999557,17.350584,1.56
244,1378,516,1118847979800,9.1126032,85.94768760000001,11.404632,3.45408,0.4040040000000111,1.6036800000001072,17.325912,1.52
244,1379,516,1118847979900,9.1526952,87.1112808,11.777796,2.007684,0.4009199999999957,0.015420000000077,17.270400000000002,1.47
244,1380,516,1118847980000,9.1958712,88.33408680000001,11.774712,-2.701584,0.4317599999999899,0.154199999999971,17.177880000000002,1.46
244,1381,516,1118847980100,9.250458,89.5032312,11.490984,-3.3831480000000003,0.5458680000000093,0.5705400000000971,17.156292,1.49
244,1382,516,1118847980200,9.2825316,90.6258072,11.259684,-1.74246,0.3207360000000037,1.1256600000000283,17.180964,1.53
244,1383,516,1118847980300,9.310596,91.722786,11.244264,1.3816320000000002,0.2806439999999988,0.2004600000000245,17.230308,1.53
244,1384,516,1118847980400,9.3639492,92.8401192,11.47248,3.45408,0.533532000000001,1.264440000000011,17.25498,1.5
244,1385,516,1118847980500,9.4274796,94.0030956,11.802468,3.45408,0.6353039999999943,0.5088599999999666,17.236476,1.46
244,1386,516,1118847980600,9.5014956,95.2098648,12.07386,2.0046,0.740160000000003,0.5242800000000436,17.171712,1.42
244,1387,516,1118847980700,9.5369616,96.4372968,12.215724,0.613716,0.3546599999999955,1.9275000000000373,17.08536,1.4
244,1388,516,1118847980800,9.53727,97.6690464,12.22806,-0.351576,0.0030839999999976,1.7578799999999897,17.00826,1.39
244,1389,516,1118847980900,9.541896,98.8949364,12.154044,-1.100988,0.0462600000000001,0.2158800000000127,16.949664000000002,1.39
244,1390,516,1118847981000,9.5332608,100.10664,12.04302,-1.335372,0.0863519999999873,0.6630599999999376,16.924992,1.41
244,1391,516,1118847981100,9.487926,101.3004564,11.953584,-0.641472,0.4533480000000089,1.834980000000108,16.943496,1.42
244,1392,516,1118847981200,9.4284048,102.487488,11.91966,0.12336,0.5952120000000072,0.7093199999999911,16.955832,1.42
244,1393,516,1118847981300,9.3827616,103.68284640000002,11.891904,-0.363912,0.4564319999999888,0.6939000000000917,16.909572,1.42
244,1394,516,1118847981400,9.3867708,104.880672,11.76546,-2.032356,0.0400920000000049,2.4826199999999687,16.83864,1.43
244,1395,516,1118847981500,9.4003404,106.0569096,11.50332,-3.45408,0.1356959999999851,0.4780199999999013,16.8078,1.46
244,1396,516,1118847981600,9.3920136,107.1893544,11.185668,-3.247452,0.0832679999999896,1.0948199999998742,16.875648,1.51
244,1397,516,1118847981700,9.3787524,108.2798568,10.969788,-1.350792,0.1326120000000052,0.246720000000078,17.00826,1.55
244,1398,516,1118847981800,9.3759768,109.3552476,10.938948,0.8450160000000001,0.0277559999999965,0.5242800000000436,17.143956000000003,1.57
244,1399,516,1118847981900,9.3688836,110.4460584,11.049972,1.7733,0.0709319999999991,0.2158800000000127,17.264232,1.56
244,1400,516,1118847982000,9.3710424,111.5646252,11.167164,0.882024,0.0215880000000012,0.4626000000000019,17.356752,1.55
244,1401,516,1118847982100,9.3682668,112.69707,11.170248,-0.8080080000000001,0.0277559999999965,0.2467199999999891,17.433852,1.56
244,1402,516,1118847982200,9.3701172,113.8168704,11.059224,-1.72704,0.0185039999999858,0.2312999999999121,17.526372,1.58
244,1403,516,1118847982300,9.3633324,114.9132324,10.908108,-1.467984,0.0678479999999837,0.4317599999998478,17.64048,1.62
244,1404,516,1118847982400,9.3608652,115.9904736,10.806336,-0.548952,0.0246720000000166,0.2158799999998351,17.773092000000002,1.64
244,1405,516,1118847982500,9.3580896,117.0612384,10.806336,0.50886,0.0277559999999965,0.0154199999998994,17.914956,1.66
244,1406,516,1118847982600,9.355314,118.1514324,10.781664,-0.521196,0.0277559999999965,0.0,18.038316,1.67
244,1407,516,1118847982700,9.3482208,119.2311408,10.676808,-1.4710679999999998,0.0709319999999991,0.2158800000000127,18.170928,1.7
244,1408,516,1118847982800,9.3454452,120.2787756,10.713816,0.81726,0.0277559999999965,0.2158800000000127,18.322044,1.71
244,1409,516,1118847982900,9.3577812,121.3439892,10.969788,3.45408,0.1233599999999945,0.7555799999999557,18.439236,1.68
244,1410,516,1118847983000,9.3833784,122.467182,11.423136,3.45408,0.2559719999999998,0.6630600000000264,18.494748,1.62
244,1411,516,1118847983100,9.409284,123.6276912,11.931996,3.45408,0.2590559999999975,0.0154199999999882,18.528672,1.55
244,1412,516,1118847983200,9.4398156,124.8548148,12.218808,1.3292039999999998,0.3053159999999977,0.2313000000000009,18.522504,1.52
244,1413,516,1118847983300,9.466338,126.0890316,12.314412,0.484188,0.2652240000000105,0.2004599999999357,18.525588,1.5
244,1414,516,1118847983400,9.4928604,127.3266408,12.342168,-0.03084,0.2652239999999928,8.881784197001252e-14,18.525588,1.5
244,1415,516,1118847983500,9.5190744,128.5614744,12.339084,-0.080184,0.2621399999999951,0.0154199999999882,18.522504,1.5
244,1416,516,1118847983600,9.5459052,129.7941492,12.332916,0.0,0.2683080000000082,0.0308400000000652,18.525588,1.5
244,1417,516,1118847983700,9.5721192,131.02744080000002,12.332916,0.009252,0.2621399999999951,0.0308400000000652,18.525588,1.5
244,1418,516,1118847983800,9.5983332,132.26104080000002,12.332916,0.0,0.2621400000000129,8.881784197001252e-14,18.522504,1.5
244,1419,516,1118847983900,9.625164,133.4949492,12.329832,-0.074016,0.2683079999999904,0.0308399999998876,18.522504,1.5
244,1420,516,1118847984000,9.6495276,134.72762400000002,12.32058,-0.132612,0.2436360000000093,0.1233599999999057,18.525588,1.5
244,1421,516,1118847984100,9.6803676,135.9587568,12.311328,-0.06168,0.3083999999999953,0.3238199999999303,18.525588,1.5
244,1422,516,1118847984200,9.7170672,137.1883476,12.317496,0.141864,0.3669960000000039,0.2929800000000426,18.531756,1.5
244,1423,516,1118847984300,9.7401972,138.419172,12.342168,0.366996,0.2313000000000009,0.6784800000000146,18.531756,1.5
244,1424,516,1118847984400,9.7445148,139.6546224,12.379176,0.43176,0.0431759999999847,0.9406200000000808,18.531756,1.5
244,1425,516,1118847984500,9.7294032,140.8953156,12.416184,0.317652,0.1511159999999911,0.9714599999998796,18.522504,1.49
244,1426,516,1118847984600,9.705348,142.1397096,12.437772,0.141864,0.2405519999999938,0.4471800000000137,18.513252,1.49
244,1427,516,1118847984700,9.6856104,143.3850288,12.447024,0.009252,0.1973760000000091,0.2158799999999239,18.507084,1.49
244,1428,516,1118847984800,9.6658728,144.6300396,12.447024,-0.018504,0.1973759999999913,8.881784197001252e-14,18.48858,1.49
244,1429,516,1118847984900,9.6461352,145.874742,12.447024,0.0,0.1973760000000091,8.881784197001252e-14,18.436152,1.48
244,1430,516,1118847985000,9.6270144,147.119136,12.447024,0.0,0.191207999999996,0.0308400000000652,18.368304,1.48
244,1431,516,1118847985100,9.6072768,148.36383840000002,12.447024,0.0,0.1973760000000091,0.0308400000000652,18.315876,1.47
244,1432,516,1118847985200,9.5875392,149.6085408,12.447024,0.0,0.1973759999999913,8.881784197001252e-14,18.294288,1.47
244,1433,516,1118847985300,9.5678016,150.8532432,12.447024,0.0,0.1973760000000091,8.881784197001252e-14,18.291204,1.47
244,1434,516,1118847985400,9.5483724,152.0976372,12.44394,0.0,0.1942919999999937,0.015420000000077,18.278868000000003,1.47
244,1435,516,1118847985500,9.5286348,153.3423396,12.44394,0.0,0.1973759999999913,0.0154199999999882,18.266532,1.47
244,1436,516,1118847985600,9.5088972,154.5867336,12.44394,0.0,0.1973760000000091,8.881784197001252e-14,18.25728,1.47
244,1437,516,1118847985700,9.489468,155.8311276,12.447024,0.006168,0.1942919999999937,0.015420000000077,18.244944,1.47
244,1438,516,1118847985800,9.4697304,157.07583,12.447024,0.0,0.1973760000000091,0.015420000000077,18.232608,1.46
244,1439,516,1118847985900,9.4499928,158.3205324,12.447024,0.0,0.1973759999999913,8.881784197001252e-14,18.220272,1.46
244,1440,516,1118847986000,9.4302552,159.5652348,12.447024,0.0,0.1973760000000091,8.881784197001252e-14,18.207936,1.46
244,1441,516,1118847986100,9.4111344,160.810554,12.437772,-0.135696,0.191207999999996,0.0308400000000652,18.1956,1.46
244,1442,516,1118847986200,9.3913968,162.0617328,12.35142,-1.3292039999999998,0.1973759999999913,0.0308399999999764,18.174012,1.47
244,1443,516,1118847986300,9.3716592,163.29440760000003,12.1818,-2.140296,0.1973760000000091,8.881784197001252e-14,18.170928,1.49
244,1444,516,1118847986400,9.3513048,164.49531720000002,12.07386,-0.8450160000000001,0.2035440000000044,0.0308399999999764,18.217188,1.51
244,1445,516,1118847986500,9.3500712,165.68604960000002,12.086196,1.227432,0.0123359999999905,0.9560400000000692,18.300456,1.51
244,1446,516,1118847986600,9.349146,166.8918936,12.215724,2.155716,0.0092520000000106,0.0154199999998994,18.39606,1.51
244,1447,516,1118847986700,9.3479124,168.13073640000002,12.379176,1.076316,0.0123359999999905,0.0154199999998994,18.476244,1.49
244,1448,516,1118847986800,9.3469872,169.3828404,12.44394,-0.033924,0.0092520000000106,0.0154199999998994,18.541008,1.49
244,1449,516,1118847986900,9.346062,170.6272344,12.440856000000002,-0.06168,0.0092519999999929,8.881784197001252e-14,18.602688,1.5
244,1450,516,1118847987000,9.3448284,171.869778,12.447024,0.135696,0.0123359999999905,0.0154199999999882,18.664368000000003,1.5
244,1451,516,1118847987100,9.3343428,173.1107796,12.499452,0.81726,0.1048560000000087,0.4626000000000907,18.729132,1.5
244,1452,516,1118847987200,9.3420528,174.3591828,12.625896,1.720872,0.0770999999999944,0.9097800000000156,18.784644,1.49
244,1453,516,1118847987300,9.39078,175.6279404,12.804768,2.05086,0.4872720000000008,2.050860000000032,18.824736,1.47
244,1454,516,1118847987400,9.4506096,176.92167840000002,12.977472,1.529664,0.5982960000000048,0.55512000000002,18.852492,1.45
244,1455,516,1118847987500,9.5045796,178.23237840000002,13.09158,0.6969839999999999,0.5396999999999963,0.2929800000000426,18.8895,1.44
244,1456,516,1118847987600,9.5286348,179.54893800000002,13.140924,0.181956,0.2405520000000116,1.4957399999999232,18.948096,1.44
244,1457,516,1118847987700,9.5274012,180.8645724,13.156344,0.114108,0.0123360000000083,1.2644400000001,19.022112,1.45
244,1458,516,1118847987800,9.5354196,182.1808236,13.165596,0.0771,0.0801840000000098,0.4626000000000907,19.096128,1.45
244,1459,516,1118847987900,9.5431296,183.5004672,13.150176,-0.311484,0.0770999999999944,0.015420000000077,19.163976,1.46
244,1460,516,1118847988000,9.5579328,184.8176436,13.085412,-0.931368,0.1480319999999935,0.3546599999999955,19.241076,1.47
244,1461,516,1118847988100,9.558858,186.12340920000003,12.986724,-1.20276,0.0092520000000106,0.693899999999914,19.318176,1.49
244,1462,516,1118847988200,9.5317188,187.4122128,12.90654,-0.579792,0.2713920000000058,1.4032200000000827,19.389108,1.5
244,1463,516,1118847988300,9.4934772,188.6926896,12.90654,0.573624,0.3824160000000098,0.55512000000002,19.46004,1.51
244,1464,516,1118847988400,9.4660296,189.9814932,12.986724,1.208928,0.2744759999999857,0.5397000000001206,19.530972,1.5
244,1465,516,1118847988500,9.4672632,191.2872588,13.085412,0.94062,0.0123359999999905,1.4340599999998815,19.608072,1.5
244,1466,516,1118847988600,9.481758,192.6044352,13.150176,0.314568,0.1449479999999958,0.6630600000000264,19.685172,1.5
244,1467,516,1118847988700,9.4897764,193.9240788,13.168680000000002,-0.052428,0.0801840000000098,0.3238199999999303,19.75302,1.5
244,1468,516,1118847988800,9.4974864,195.2406384,13.162512,-0.055512,0.0770999999999944,0.015420000000077,19.823952,1.51
244,1469,516,1118847988900,9.5055048,196.5562728,13.159428,0.0,0.0801840000000098,0.015420000000077,19.897968,1.51
244,1470,516,1118847989000,9.5132148,197.8722156,13.159428,0.0,0.0770999999999944,0.015420000000077,19.9689,1.52
244,1471,516,1118847989100,9.5209248,199.1884668,13.159428,0.0,0.0770999999999944,0.0,20.039832,1.52
244,1472,516,1118847989200,9.5286348,200.5044096,13.159428,0.0,0.0771000000000121,8.881784197001252e-14,20.110764,1.53
244,1473,516,1118847989300,9.5366532,201.8203524,13.159428,0.0,0.080183999999992,0.0154199999998994,20.18478,1.53
244,1474,516,1118847989400,9.5443632,203.1362952,13.159428,0.0,0.0770999999999944,0.0154199999999882,20.255712000000003,1.54
244,1475,516,1118847989500,9.5523816,204.4574808,13.113168000000002,-0.758664,0.0801840000000098,0.015420000000077,20.32356,1.55
244,1476,516,1118847989600,9.5600916,205.7684892,13.002144,-1.427892,0.0770999999999944,0.015420000000077,20.397576,1.57
244,1477,516,1118847989700,9.56811,207.0579096,12.925044,-0.6908160000000001,0.0801840000000098,0.015420000000077,20.496264,1.59
244,1478,516,1118847989800,9.5822964,208.3393116,12.92196,0.644556,0.1418639999999982,0.308399999999942,20.604204000000003,1.59
244,1479,516,1118847989900,9.6023424,209.6281152,12.995976,1.375464,0.2004599999999889,0.2929799999999538,20.702892,1.59
244,1480,516,1118847990000,9.62208,210.9366564,13.113168000000002,0.931368,0.1973760000000091,0.0154199999998994,20.783076,1.58
244,1481,516,1118847990100,9.6430512,212.2556832,13.208772,0.700068,0.2097119999999996,0.0616799999999528,20.850924,1.58
244,1482,516,1118847990200,9.662172,213.5759436,13.30746,1.313784,0.191207999999996,0.0925200000000181,20.918772,1.57
244,1483,516,1118847990300,9.674508,214.9110072,13.449324,1.60368,0.1233599999999945,0.3392400000000073,20.9712,1.56
244,1484,516,1118847990400,9.6874608,216.2655,13.588104,1.307616,0.1295280000000076,0.0308400000000652,20.998956000000003,1.55
244,1485,516,1118847990500,9.6936288,217.6351044,13.686792,0.6969839999999999,0.0616800000000061,0.3392400000000073,21.014376,1.54
244,1486,516,1118847990600,9.6979464,219.0108768,13.736136,0.16962,0.0431759999999847,0.0925200000001069,21.042132,1.53
244,1487,516,1118847990700,9.7031892,220.3869576,13.745388,-0.04626,0.0524280000000132,0.0462600000001423,21.113064,1.54
244,1488,516,1118847990800,9.7087404,221.76118800000003,13.73922,-0.03084,0.0555119999999931,0.0154199999998994,21.221004,1.54
244,1489,516,1118847990900,9.7142916,223.1348016,13.736136,-0.018504,0.0555119999999931,0.0,21.375204,1.56
244,1490,516,1118847991000,9.7195344,224.5084152,13.736136,-0.021588,0.0524280000000132,0.0154199999998994,21.544824,1.57
244,1491,516,1118847991100,9.7250856,225.881412,13.73922,0.09252,0.0555119999999931,0.0154199999998994,21.717528,1.58
244,1492,516,1118847991200,9.733104,227.2541004,13.763892,0.342324,0.0801840000000098,0.1233600000000834,21.890232,1.59
244,1493,516,1118847991300,9.7364964,228.63079800000003,13.807068,0.5551200000000001,0.0339239999999918,0.2313000000000897,22.053684,1.6
244,1494,516,1118847991400,9.7272444,230.0148972,13.850244,0.43176,0.0925200000000003,0.6322199999999611,22.210968,1.6
244,1495,516,1118847991500,9.7093572,231.4036224,13.884168,0.188124,0.1788720000000054,0.4317600000000254,22.368252,1.61
244,1496,516,1118847991600,9.689928,232.7904972,13.930428,0.564372,0.1942919999999937,0.0770999999999411,22.531704,1.62
244,1497,516,1118847991700,9.6788256,234.178914,14.056872,1.78872,0.111024000000004,0.4163399999999484,22.707492,1.62
244,1498,516,1118847991800,9.659088,235.583676,14.303592000000002,3.2289480000000004,0.1973759999999913,0.4317599999999366,22.883280000000003,1.6
244,1499,516,1118847991900,9.6433596,237.030072,14.649,3.45408,0.1572840000000042,0.2004599999999357,23.031312000000003,1.57
244,1500,516,1118847992000,9.6408924,238.5128592,14.997492,3.3091320000000004,0.0246719999999989,0.6630600000000264,23.148504000000003,1.54
244,1501,516,1118847992100,9.6439764,240.0378972,15.253464,1.930584,0.0308399999999942,0.2775599999999656,23.225604,1.52
244,1502,516,1118847992200,9.6337992,241.582056,15.38916,0.629136,0.1017719999999933,0.6630599999999376,23.281116,1.51
244,1503,516,1118847992300,9.6242388,243.1292988,15.429252,-0.024672,0.095603999999998,0.0308399999999764,23.321208,1.51
244,1504,516,1118847992400,9.6146784,244.6725324,15.423084,-0.074016,0.095603999999998,0.0,23.34588,1.51
244,1505,516,1118847992500,9.6048096,246.2139156,15.42,0.0,0.0986880000000134,0.015420000000077,23.355132,1.51
244,1506,516,1118847992600,9.5952492,247.756224,15.416916,-0.049344,0.095603999999998,0.015420000000077,23.352048,1.51
244,1507,516,1118847992700,9.5853804,249.2969904,15.416916,0.040092,0.0986879999999956,0.0154199999999882,23.348964,1.51
244,1508,516,1118847992800,9.57582,250.8362148,15.447756000000002,0.484188,0.095603999999998,0.0154199999999882,23.348964,1.51
244,1509,516,1118847992900,9.566568,252.3788316,15.534108,1.205844,0.0925200000000003,0.0154199999999882,23.348964,1.5
244,1510,516,1118847993000,9.5514564,253.933476,15.688308,1.915164,0.1511160000000089,0.2929800000000426,23.336628,1.49
244,1511,516,1118847993100,9.5320272,255.5100168,15.885684,2.124876,0.1942919999999937,0.2158799999999239,23.29962,1.47
244,1512,516,1118847993200,9.5193828,257.1121548,16.06764,1.677696,0.1264439999999922,0.3392400000000073,23.241024,1.45
244,1513,516,1118847993300,9.500262,258.7324884,16.194084,0.841932,0.1912080000000138,0.3238200000001079,23.163924,1.43
244,1514,516,1118847993400,9.46788,260.36299920000005,16.228008,-0.151116,0.3238200000000013,0.6630599999999376,23.074488,1.42
244,1515,516,1118847993500,9.433956,261.9913512,16.169412,-1.039308,0.3392399999999895,0.0770999999999411,22.988136,1.42
244,1516,516,1118847993600,9.404658,263.6073672,16.0368,-1.6807800000000002,0.2929800000000071,0.2312999999999121,22.91412,1.43
244,1517,516,1118847993700,9.378444,265.2048792,15.857928,-1.98918,0.2621399999999951,0.1542000000000598,22.861692,1.44
244,1518,516,1118847993800,9.3593232,266.7792612,15.672888,-1.764048,0.191207999999996,0.3546599999999955,22.824684,1.46
244,1519,516,1118847993900,9.3466788,268.33421400000003,15.52794,-1.18734,0.12644400000001,0.3238199999999303,22.796928,1.47
244,1520,516,1118847994000,9.332184000000002,269.87744760000004,15.43542,-0.656892,0.1449479999999781,0.0925199999998405,22.772256,1.48
244,1521,516,1118847994100,9.3115212,271.413588,15.392244,-0.132612,0.2066280000000198,0.3084000000002085,22.763004,1.48
244,1522,516,1118847994200,9.2849988,272.9475696,15.423084,0.604464,0.2652239999999928,0.292979999999865,22.766088,1.48
244,1523,516,1118847994300,9.2772888,274.4871024,15.531024,1.52658,0.0771000000000121,0.9406199999999032,22.772256,1.47
244,1524,516,1118847994400,9.2834568,276.0466812,15.672888,1.6191,0.0616800000000061,0.6939000000000917,22.756836000000003,1.45
244,1525,516,1118847994500,9.292092,277.6318572,15.734568,0.012336,0.086352000000005,0.1233599999999945,22.71366,1.44
244,1526,516,1118847994600,9.3010356,279.222276,15.608124,-2.5319640000000003,0.0894360000000027,0.0154199999999882,22.664316,1.45
244,1527,516,1118847994700,9.3204648,280.77383640000005,15.293556,-3.45408,0.1942919999999937,0.5242799999999548,22.655064,1.48
244,1528,516,1118847994800,9.322932,282.28653840000004,14.945064,-3.3307200000000003,0.0246719999999989,0.8480999999999739,22.68282,1.52
244,1529,516,1118847994900,9.3072036,283.7468124,14.75694,-0.619884,0.1572840000000042,0.9097800000000156,22.766088,1.54
244,1530,516,1118847995000,9.2985684,285.2018436,14.812452,1.995348,0.0863519999999873,0.3546600000000843,22.855524,1.54
244,1531,516,1118847995100,9.301344,286.6861728,15.031416,2.831112,0.0277559999999965,0.5705399999999194,22.911036000000003,1.52
244,1532,516,1118847995200,9.3179976,288.21244440000004,15.228792,1.409388,0.1665359999999971,0.6939000000000028,22.911036000000003,1.5
244,1533,516,1118847995300,9.32139,289.75321080000003,15.290472,-0.271392,0.0339239999999918,0.6630600000000264,22.877112000000004,1.5
244,1534,516,1118847995400,9.3250908,291.2834916,15.28122,-0.459516,0.0370080000000072,0.015420000000077,22.843188,1.49
244,1535,516,1118847995500,9.330642,292.8048288,15.278136,0.351576,0.0555119999999931,0.0925199999999293,22.809264,1.49
