Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
704,1712,431,1118847150100,3.2372748,32.8957944,11.293608,-3.45408,0.0801840000000009,0.6476399999999938,7.888872,0.7
704,1713,431,1118847150200,3.236658,34.0063428,10.895772,-3.45408,0.0061679999999997,0.3700800000000059,7.858032000000001,0.72
704,1714,431,1118847150300,3.2486856000000004,35.07279,10.57812,-2.57514,0.1202760000000058,0.6322200000000278,7.854948,0.74
704,1715,431,1118847150400,3.2576292,36.10593,10.411584,-0.8511839999999999,0.0894359999999938,0.1542000000000598,7.858032000000001,0.75
704,1716,431,1118847150500,3.2696568000000004,37.13136,10.411584,0.869688,0.1202760000000058,0.1542000000000598,7.861116,0.75
704,1717,431,1118847150600,3.2786004,38.170359600000005,10.528776,1.75788,0.0894359999999983,0.1542000000000376,7.861116,0.75
704,1718,431,1118847150700,3.2955624,39.2334144,10.673724,1.40322,0.1696199999999992,0.4009200000000046,7.861116,0.74
704,1719,431,1118847150800,3.3085152,40.3137396,10.772412,0.505776,0.1295279999999987,0.2004600000000023,7.861116,0.73
704,1720,431,1118847150900,3.3217764000000005,41.39776560000001,10.803252,-0.043176,0.1326120000000052,0.0154200000000326,7.861116,0.73
704,1721,431,1118847151000,3.3347292000000004,42.4777824,10.803252,0.0,0.1295279999999987,0.0154200000000326,7.861116,0.73
704,1722,431,1118847151100,3.3479904,43.5577992,10.803252,0.043176,0.1326119999999964,0.0154199999999882,7.851864000000001,0.73
704,1723,431,1118847151200,3.3612516,44.641516800000005,10.772412,-0.499608,0.1326120000000008,2.220446049250313e-14,7.836444,0.73
704,1724,431,1118847151300,3.3745128,45.721842,10.673724,-1.400136,0.1326120000000008,0.0,7.827192,0.73
704,1725,431,1118847151400,3.3911664000000004,46.7852052,10.528776,-1.767132,0.1665360000000015,0.1696200000000036,7.842612,0.74
704,1726,431,1118847151500,3.40011,47.8238964,10.411584,-0.8357640000000001,0.0894359999999983,0.3855000000000164,7.882703999999999,0.76
704,1727,431,1118847151600,3.412446,48.8530272,10.386912,0.404004,0.123359999999999,0.1696200000000037,7.932048,0.76
704,1728,431,1118847151700,3.4210812,49.8886344,10.43934,0.965292,0.0863520000000006,0.1850399999999919,7.975224,0.76
704,1729,431,1118847151800,3.4380432,50.936886,10.544196,1.014636,0.1696199999999992,0.4163399999999928,8.006064,0.76
704,1730,431,1118847151900,3.4565472,51.997782,10.6398,0.87894,0.1850400000000007,0.0771000000000077,8.024568,0.75
704,1731,431,1118847152000,3.4846116,53.0666964,10.713816,0.7494120000000001,0.2806439999999988,0.4780199999999901,9.363024,0.87
704,1732,431,1118847152100,3.5132928,54.1436292,10.775496,0.422508,0.2868119999999985,0.0308399999999986,9.366108,0.87
704,1733,431,1118847152200,3.5416656,55.2264216,10.800168,0.037008,0.2837280000000008,0.0154199999999882,9.363024,0.87
704,1734,431,1118847152300,3.5700384,56.3101392,10.769328000000002,-0.505776,0.2837280000000008,0.0,9.356856,0.87
704,1735,431,1118847152400,3.5987196000000004,57.390156000000005,10.67064,-1.40322,0.2868120000000029,0.0154200000000104,9.356856,0.88
704,1736,431,1118847152500,3.6304848,58.452594,10.528776,-1.71162,0.3176519999999971,0.154199999999971,9.372276,0.89
704,1737,431,1118847152600,3.6539232,59.4915936,10.417752,-0.783336,0.2343839999999986,0.4163399999999928,9.415452,0.9
704,1738,431,1118847152700,3.680754,60.5216496,10.389996,0.382416,0.2683079999999993,0.1696200000000036,9.461712,0.91
704,1739,431,1118847152800,3.7082016,61.561574400000005,10.4085,0.3855,0.2744760000000035,0.0308400000000208,9.474048,0.91
704,1740,431,1118847152900,3.7359576,62.6089008,10.4085,-0.3855,0.2775599999999967,0.015419999999966,9.46788,0.91
704,1741,431,1118847153000,3.7634052,63.648208800000006,10.396164,-0.302232,0.274475999999999,0.0154199999999882,9.51414,0.92
704,1742,431,1118847153100,3.790236,64.67980680000001,10.42392,0.777168,0.2683080000000037,0.0308399999999764,9.60666,0.92
704,1743,431,1118847153200,3.8136744,65.7221988,10.507188,1.261356,0.2343839999999986,0.1696200000000258,9.739272,0.93
704,1744,431,1118847153300,3.845748,66.78186120000001,10.596624,0.706236,0.3207359999999992,0.4317600000000032,9.881136,0.93
704,1745,431,1118847153400,3.8833728,67.8489252,10.65522,0.203544,0.3762480000000012,0.27756000000001,10.013748,0.94
704,1746,431,1118847153500,3.889232400000001,68.9193816,10.652136,-0.240552,0.0585960000000085,1.5882599999999636,10.149444,0.95
704,1747,431,1118847153600,3.8728872,69.9864456,10.584288,-0.860436,0.1634520000000083,1.1102400000000845,10.288224,0.97
704,1748,431,1118847153700,3.845748,71.0405568,10.519524,-0.8357640000000001,0.2713920000000014,0.5396999999999652,10.442424,0.99
704,1749,431,1118847153800,3.7920864,72.0817152,10.513356000000002,0.357744,0.5366159999999986,1.3261199999999862,10.605876,1.01
704,1750,431,1118847153900,3.8019552,73.12256520000001,10.621296,2.106372,0.0986880000000001,3.176519999999994,10.766244,1.01
704,1751,431,1118847154000,3.830328,74.1877788,10.8711,3.0469920000000004,0.2837280000000008,0.9252000000000038,10.908108,1.0
704,1752,431,1118847154100,3.8654856,75.2915424,11.167164,2.91438,0.3515759999999979,0.3392399999999851,11.0253,0.99
704,1753,431,1118847154200,3.9024936,76.4283048,11.401548,2.02002,0.3700800000000015,0.0925200000000181,11.130156,0.98
704,1754,431,1118847154300,3.9361092,77.5854216,11.54958,0.90978,0.3361560000000008,0.1696200000000036,11.231928,0.97
704,1755,431,1118847154400,3.9811356,78.7462392,11.660604,0.857352,0.450263999999998,0.5705399999999861,11.336784,0.97
704,1756,431,1118847154500,4.0317132,79.9082904,11.824056,2.242068,0.5057760000000044,0.2775600000000322,11.44164,0.97
704,1757,431,1118847154600,4.05546,81.0956304,12.123204,3.45408,0.2374679999999962,1.341540000000041,11.53416,0.95
704,1758,431,1118847154700,4.0835244,82.32799680000001,12.511788,3.45408,0.2806439999999988,0.2158800000000127,11.589672,0.93
704,1759,431,1118847154800,4.1131308,83.60199720000001,12.823272,2.479536,0.2960640000000047,0.0771000000000299,11.592756,0.9
704,1760,431,1118847154900,4.1208408,84.9114636,12.962052,0.218964,0.0770999999999944,1.094820000000052,11.540328,0.89
704,1761,431,1118847155000,4.117448400000001,86.2184628,12.940464,-1.060896,0.0339239999999918,0.5551199999999312,11.490984,0.89
704,1762,431,1118847155100,4.092468,87.50664960000002,12.851028,-0.866604,0.2498040000000045,1.0794000000000634,11.484816,0.89
704,1763,431,1118847155200,4.0588524,88.783734,12.786264,-0.317652,0.3361560000000008,0.4317599999999812,11.527992,0.9
704,1764,431,1118847155300,4.0335636,90.0614352,12.740004,-0.47802,0.2528880000000022,0.4163399999999928,11.589672,0.91
704,1765,431,1118847155400,4.0317132,91.3379028,12.650568000000002,-1.252104,0.0185039999999947,1.1719200000000374,11.639016000000002,0.92
704,1766,431,1118847155500,4.0329468,92.6020344,12.4902,-2.023104,0.0123359999999994,0.154199999999971,11.67294,0.93
704,1767,431,1118847155600,4.0310964,93.8387184,12.317496,-1.6962000000000002,0.0185040000000036,0.1542000000000154,11.728452,0.95
704,1768,431,1118847155700,4.0264704,95.0501136,12.2589,0.20046,0.0462600000000001,0.1387799999999828,11.808636,0.96
704,1769,431,1118847155800,4.0181436,96.2602752,12.403848,2.726256,0.0832679999999985,0.1850399999999918,11.885736,0.96
704,1770,431,1118847155900,4.0017984,97.5139212,12.75234,3.45408,0.1634519999999995,0.4009200000000046,11.901156000000002,0.93
704,1771,431,1118847156000,3.9987144,98.81136,13.196436,3.45408,0.030840000000003,0.663059999999982,11.854896,0.9
704,1772,431,1118847156100,4.0088916,100.1501244,13.5696,3.108672,0.1017720000000022,0.6630600000000264,11.762376,0.87
704,1773,431,1118847156200,4.0110504,101.5342236,13.791648,1.3292039999999998,0.0215880000000012,0.4009200000000046,11.617428,0.84
704,1774,431,1118847156300,4.0079664,102.9291168,13.878,0.132612,0.030840000000003,0.2621400000000218,11.450892,0.83
704,1775,431,1118847156400,4.004574,104.3252436,13.834824,-0.937536,0.0339240000000007,0.0154199999999882,11.28744,0.82
704,1776,431,1118847156500,4.00149,105.707184,13.708380000000002,-1.548168,0.0308399999999942,0.0154200000000326,11.139408,0.81
704,1777,431,1118847156600,3.9980976,107.0659944,13.622028,-0.746328,0.0339240000000051,0.0154200000000548,11.012964,0.81
704,1778,431,1118847156700,3.9980976,108.4158612,13.622028,0.727824,0.0,0.1696200000000258,10.895772,0.8
704,1779,431,1118847156800,4.027704,109.7746716,13.705296,1.532748,0.2960640000000003,1.4803200000000016,10.769328000000002,0.79
704,1780,431,1118847156900,4.0573104,111.1559952,13.828656,0.903612,0.2960640000000047,2.220446049250313e-14,10.621296,0.77
704,1781,431,1118847157000,4.0872252,112.5502716,13.884168,0.043176,0.2991479999999935,0.0154199999999438,10.460928,0.75
704,1782,431,1118847157100,4.1168316,113.943006,13.84716,-0.607548,0.2960640000000047,0.0154199999999438,10.303643999999998,0.74
704,1783,431,1118847157200,4.1467464,115.3332732,13.714548,-1.924416,0.2991479999999935,0.0154199999999438,10.14636,0.74
704,1784,431,1118847157300,4.1886888,116.7044196,13.455492,-3.324552,0.4194240000000082,0.6013800000000735,10.00758,0.74
704,1785,431,1118847157400,4.2238464,118.03239,13.097748,-3.45408,0.3515759999999979,0.3392400000000517,9.911976,0.76
704,1786,431,1118847157500,4.2445092,119.324586,12.743088,-3.3584760000000005,0.206628000000002,0.7247399999999793,9.85338,0.77
704,1787,431,1118847157600,4.2586956,120.56898,12.52104,-1.307616,0.1418639999999982,0.3238200000000191,9.844128,0.79
704,1788,431,1118847157700,4.2849096,121.797954,12.514872,1.20276,0.2621399999999951,0.6013799999999847,9.847212,0.79
704,1789,431,1118847157800,4.299096,123.0435816,12.699912,2.855784,0.1418639999999982,0.6013799999999847,9.834876,0.77
704,1790,431,1118847157900,4.3274688,124.3271424,12.971304000000002,2.83728,0.2837280000000053,0.7093200000000355,9.785532,0.75
704,1791,431,1118847158000,4.367560800000001,125.645244,13.19952,1.794888,0.4009200000000046,0.5859599999999965,9.69918,0.73
704,1792,431,1118847158100,4.396242,126.979074,13.35372,1.116408,0.286811999999994,0.5705400000000527,9.600492,0.72
704,1793,431,1118847158200,4.4246148,128.3196888,13.483248,1.276776,0.2837279999999964,0.0154199999999882,9.492552,0.7
704,1794,431,1118847158300,4.4489784000000006,129.6723312,13.625112,1.6191,0.2436360000000093,0.2004599999999357,9.372276,0.69
704,1795,431,1118847158400,4.4829024,131.0444028,13.760808,1.3107,0.3392399999999984,0.4780199999999457,9.233496,0.67
704,1796,431,1118847158500,4.5128172,132.4318944,13.853328,0.515028,0.2991479999999935,0.2004600000000245,9.079296,0.66
704,1797,431,1118847158600,4.542732,133.8237036,13.884168,-0.027756,0.2991480000000024,4.440892098500626e-14,8.922012,0.64
704,1798,431,1118847158700,4.5723384000000005,135.2127372,13.881084,-0.0771,0.2960640000000047,0.0154199999999882,8.764728,0.63
704,1799,431,1118847158800,4.6019448,136.599612,13.874916,0.0,0.2960639999999959,4.440892098500626e-14,8.610528,0.62
704,1800,431,1118847158900,4.6318596,137.98710359999998,13.874916,0.0,0.2991480000000024,0.0154200000000326,8.456328000000001,0.61
704,1801,431,1118847159000,4.661466,139.37459520000002,13.874916,0.0,0.2960639999999959,0.0154200000000326,8.302128000000002,0.6
704,1802,431,1118847159100,4.6910724,140.7617784,13.874916,0.0,0.2960640000000047,4.440892098500626e-14,8.154096000000001,0.59
704,1803,431,1118847159200,4.7206788,142.14927,13.874916,0.006168,0.2960639999999959,4.440892098500626e-14,7.996812,0.58
704,1804,431,1118847159300,4.7505936,143.53614480000002,13.881084,0.104856,0.2991480000000024,0.0154200000000326,7.814856,0.56
704,1805,431,1118847159400,4.7805084,144.92394480000002,13.899588,0.249804,0.2991480000000024,0.0,7.623648,0.55
704,1806,431,1118847159500,4.8190584,146.315754,13.918092,0.172704,0.3854999999999986,0.431759999999981,7.435524,0.53
704,1807,431,1118847159600,4.8378708,147.7103388,13.915008,-0.172704,0.1881239999999984,0.9868800000000012,7.265904,0.52
704,1808,431,1118847159700,4.8128904,149.1061572,13.856412,-0.97146,0.2498040000000045,2.189640000000015,7.105536,0.51
704,1809,431,1118847159800,4.7428836,150.488406,13.748472,-1.252104,0.7000679999999981,2.251319999999968,6.9698400000000005,0.51
704,1810,431,1118847159900,4.6297008,151.8518424,13.686792,-0.345408,1.131827999999997,2.158799999999994,6.87732,0.5
704,1811,431,1118847160000,4.5128172,153.21219480000002,13.702212,0.75558,1.1688360000000042,0.1850400000000363,6.818724,0.5
704,1812,431,1118847160100,4.3999428,154.5827244,13.776228,1.09482,1.1287439999999993,0.2004600000000245,6.760128000000001,0.49
704,1813,431,1118847160200,4.3089648,155.971758,13.834824,0.120276,0.9097799999999978,1.0948200000000077,6.670692,0.48
704,1814,431,1118847160300,4.2509856,157.364184,13.788564,-1.085568,0.5797920000000012,1.649939999999983,6.547332,0.47
704,1815,431,1118847160400,4.2167532,158.7405732,13.665204,-1.4988240000000002,0.3423239999999961,1.1873400000000256,6.41472,0.47
704,1816,431,1118847160500,4.1936232,160.10061720000002,13.517172,-1.566672,0.2313000000000009,0.5551199999999756,6.300612,0.47
704,1817,431,1118847160600,4.1489052,161.4449328,13.35372,-1.606764,0.4471800000000048,1.0794000000000192,6.2451,0.47
704,1818,431,1118847160700,4.0859916,162.7738284,13.174848,-1.905912,0.629135999999999,0.9097799999999712,6.242016,0.47
704,1819,431,1118847160800,4.0613196,164.0814444,12.99906,-1.825728,0.246719999999998,1.9120800000000049,6.300612,0.48
704,1820,431,1118847160900,4.0465164,165.36377159999998,12.897288,-0.484188,0.1480320000000023,0.4934399999999784,6.41472,0.5
704,1821,431,1118847161000,4.066254,166.6368468,12.958968,1.653024,0.1973760000000002,1.727040000000013,6.556584000000001,0.51
704,1822,431,1118847161100,4.1038788,167.929968,13.190268,3.2382,0.3762480000000057,0.8943600000000274,6.6861120000000005,0.51
704,1823,431,1118847161200,4.158157200000001,169.2656484,13.480164,2.9760600000000004,0.5427840000000028,0.8326799999999857,6.775548,0.5
704,1824,431,1118847161300,4.2260052,170.63957040000005,13.680624,1.205844,0.6784799999999969,0.6784799999999702,6.821808000000001,0.5
704,1825,431,1118847161400,4.2738072,172.023978,13.736136,-0.32382,0.478019999999999,1.0022999999999893,6.8619,0.5
704,1826,431,1118847161500,4.3046472,173.3982084,13.714548,-0.474936,0.3083999999999953,0.8481000000000183,6.90816,0.5
704,1827,431,1118847161600,4.3333284,174.7619532,13.708380000000002,0.376248,0.2868120000000029,0.1079399999999619,6.954420000000001,0.51
704,1828,431,1118847161700,4.362626400000001,176.1309408,13.760808,0.875856,0.2929800000000071,0.0308400000000208,6.982176,0.51
704,1829,431,1118847161800,4.3866816,177.51288119999998,13.83174,0.6106320000000001,0.2405519999999938,0.2621400000000662,6.985259999999999,0.5
704,1830,431,1118847161900,4.3943916000000005,178.9019148,13.871832,0.151116,0.0771000000000032,0.817259999999953,6.979092,0.5
704,1831,431,1118847162000,4.3724952,180.2915652,13.881084,-0.049344,0.2189640000000015,1.4803200000000238,6.979092,0.5
704,1832,431,1118847162100,4.346898,181.6793652,13.878,-0.021588,0.2559719999999998,0.1850399999999918,6.979092,0.5
704,1833,431,1118847162200,4.32531,183.0665484,13.874916,0.009252,0.2158800000000038,0.2004599999999801,6.979092,0.5
704,1834,431,1118847162300,4.3040304,184.4543484,13.874916,0.0,0.2127959999999973,0.0154200000000326,6.979092,0.5
704,1835,431,1118847162400,4.2824424,185.8421484,13.878,0.0,0.2158800000000038,0.0154200000000326,6.972924,0.5
704,1836,431,1118847162500,4.2611628,187.22964,13.874916,0.0,0.2127959999999973,0.0154200000000326,6.951336,0.5
704,1837,431,1118847162600,4.2395748,188.6171316,13.874916,0.0,0.2158800000000038,0.0154200000000326,6.948252,0.5
704,1838,431,1118847162700,4.2182952,190.0049316,13.874916,0.0,0.2127959999999973,0.0154200000000326,6.994512,0.5
704,1839,431,1118847162800,4.1963988,191.394582,13.856412,-0.329988,0.2189640000000015,0.0308400000000208,7.07778,0.51
704,1840,431,1118847162900,4.1751192,192.7802232,13.810152,-0.613716,0.2127959999999973,0.0308400000000208,7.216559999999999,0.52
704,1841,431,1118847163000,4.1538396,194.156304,13.776228,-0.29298,0.2127959999999973,0.0,7.383096000000001,0.54
704,1842,431,1118847163100,4.1350272,195.5296092,13.77006,0.21588,0.1881240000000072,0.1233599999999501,7.558884000000001,0.55
704,1843,431,1118847163200,4.126392,196.9044564,13.8009,0.592128,0.0863519999999962,0.5088600000000554,7.725420000000001,0.56
704,1844,431,1118847163300,4.1177568,198.2845464,13.887252,0.968376,0.0863519999999962,0.0,7.888872,0.57
704,1845,431,1118847163400,4.1091216,199.6732716,14.035284,1.81956,0.086352000000005,4.440892098500626e-14,8.039988000000001,0.57
704,1846,431,1118847163500,4.0872252,201.0792672,14.257332,2.7910200000000005,0.2189640000000015,0.663059999999982,8.175684,0.57
704,1847,431,1118847163600,4.079206800000001,202.51857,14.519472,2.723172,0.080183999999992,0.6939000000000473,8.28054,0.57
704,1848,431,1118847163700,4.0819824,203.9902548,14.74152,1.801056,0.0277559999999965,0.539699999999943,8.351472,0.57
704,1849,431,1118847163800,4.072422,205.4773596,14.901888,1.221264,0.095603999999998,0.6167999999999729,8.4039,0.56
704,1850,431,1118847163900,4.0628616,206.9740248,15.037584,1.3045320000000002,0.0956040000000069,4.440892098500626e-14,8.45016,0.56
704,1851,431,1118847164000,4.0483668,208.4854932,15.145524,1.113324,0.1449479999999958,0.2467199999999448,8.481,0.56
704,1852,431,1118847164100,4.0437408,210.01269,15.185616,-0.049344,0.0462600000000001,0.4934399999999783,8.49642,0.56
704,1853,431,1118847164200,4.0391148,211.5414288,15.1116,-1.582092,0.0462600000000001,0.0,8.508756,0.56
704,1854,431,1118847164300,4.0298628,213.04888800000003,14.945064,-2.05086,0.0925200000000003,0.2313000000000009,8.54268,0.57
704,1855,431,1118847164400,4.0150596,214.5298248,14.775443999999998,-1.443312,0.1480320000000023,0.27756000000001,8.60436,0.58
704,1856,431,1118847164500,4.0064244,215.9965752,14.645916,-0.968376,0.0863519999999962,0.3084000000000308,8.678376,0.59
704,1857,431,1118847164600,3.996864,217.4556156,14.547228,-0.937536,0.0956040000000024,0.0462600000000312,8.761644,0.6
704,1858,431,1118847164700,3.987612,218.905404,14.467044,-0.823428,0.0925200000000003,0.0154200000000104,8.854164,0.61
704,1859,431,1118847164800,3.9789768,220.342548,14.436204000000002,0.03084,0.0863520000000006,0.0308399999999986,8.95902,0.62
704,1860,431,1118847164900,3.9697248,221.7778416,14.504052,1.323036,0.0925200000000003,0.0308399999999986,9.06696,0.63
704,1861,431,1118847165000,3.9549216,223.2282468,14.673672,2.20506,0.1480319999999979,0.2775599999999878,9.15948,0.62
704,1862,431,1118847165100,3.945978,224.7042492,14.901888,2.516544,0.0894359999999983,0.2929799999999982,9.224244,0.62
704,1863,431,1118847165200,3.936726,226.2092412,15.133188,2.164968,0.0925200000000003,0.0154200000000104,9.261252,0.61
704,1864,431,1118847165300,3.9321,227.7389052,15.302808,1.338456,0.0462600000000001,0.2313000000000009,9.273588,0.61
704,1865,431,1118847165400,3.9225396,229.281522,15.398412,0.496524,0.0956040000000024,0.2467200000000113,9.273588,0.6
704,1866,431,1118847165500,3.9126708,230.82783960000003,15.429252,-0.024672,0.0986880000000001,0.0154199999999882,9.26742,0.6
704,1867,431,1118847165600,3.902802,232.3713816,15.423084,-0.104856,0.0986880000000001,0.0,9.26742,0.6
704,1868,431,1118847165700,3.8932416,233.9124564,15.413832,-0.043176,0.095603999999998,0.0154200000000104,9.273588,0.6
704,1869,431,1118847165800,3.8833728,235.4529144,15.42,0.098688,0.0986880000000001,0.0154200000000104,9.295176,0.6
704,1870,431,1118847165900,3.8744292,236.9924472,15.457008,0.548952,0.0894360000000027,0.0462599999999868,9.335268,0.6
704,1871,431,1118847166000,3.8648688,238.5372228,15.537192,1.091736,0.095603999999998,0.0308399999999764,9.384612,0.6
704,1872,431,1118847166100,3.8516076,240.0952596,15.645132,1.227432,0.1326120000000008,0.185040000000014,9.424704,0.6
704,1873,431,1118847166200,3.8355708,241.668408,15.740736,0.780252,0.1603679999999974,0.1387799999999828,9.446292,0.6
704,1874,431,1118847166300,3.8136744,243.24988320000003,15.796248,0.26214,0.2189640000000015,0.2929800000000204,9.538812,0.6
704,1875,431,1118847166400,3.7865352,244.834134,15.8055,-0.12336,0.2713920000000014,0.2621399999999996,9.474048,0.6
704,1876,431,1118847166500,3.7584708,246.41931,15.74382,-0.928284,0.2806439999999988,0.0462599999999868,9.363024,0.59
704,1877,431,1118847166600,3.7325652,247.998318,15.571116000000002,-2.383932,0.2590560000000019,0.1079399999999841,9.20574,0.59
704,1878,431,1118847166700,3.725472,249.5492616,15.268884,-3.45408,0.0709319999999991,0.9406200000000142,9.029952,0.59
704,1879,431,1118847166800,3.7263972,251.0570292,14.89572,-3.45408,0.0092520000000018,0.4009200000000046,8.891172,0.6
704,1880,431,1118847166900,3.722388,252.5247048,14.5719,-2.6923320000000004,0.0400920000000004,0.2467200000000113,8.807904,0.6
704,1881,431,1118847167000,3.7442844,253.9584564,14.374524,-1.181172,0.2189640000000015,1.2952800000000098,8.764728,0.61
704,1882,431,1118847167100,3.7812924,255.3851148,14.269668,-0.6106320000000001,0.3700799999999971,0.7555799999999779,8.72772,0.61
704,1883,431,1118847167200,3.7899276,256.8114648,14.180232,-1.0794,0.0863520000000006,1.418639999999982,8.687628,0.61
704,1884,431,1118847167300,3.7649472,258.2267124,14.06304,-1.409388,0.2498040000000001,1.680780000000004,8.659872,0.62
704,1885,431,1118847167400,3.7381164,259.6237644,13.952016,-0.980712,0.2683079999999993,0.092519999999996,8.647536,0.62
704,1886,431,1118847167500,3.7276308,261.0094056,13.887252,-0.27756,0.1048559999999998,0.8172599999999974,8.653704,0.62
704,1887,431,1118847167600,3.737808,262.3935048,13.868748,0.080184,0.1017719999999977,1.033139999999988,8.672208000000001,0.63
704,1888,431,1118847167700,3.7412004,263.7813048,13.874916,0.040092,0.0339240000000007,0.3392399999999851,8.703047999999999,0.63
704,1889,431,1118847167800,3.7445928,265.1694132,13.878,-0.012336,0.0339240000000007,0.0,8.746224,0.63
704,1890,431,1118847167900,3.7479852,266.5572132,13.878,0.0,0.0339240000000007,0.0,8.792484,0.63
704,1891,431,1118847168000,3.7513776,267.9450132,13.878,0.0,0.0339240000000007,0.0,8.841828000000001,0.64
704,1892,431,1118847168100,3.75477,269.3328132,13.878,0.0,0.0339240000000007,0.0,8.888088,0.64
704,1893,431,1118847168200,3.7581624,270.7206132,13.878,0.0,0.0339239999999962,2.220446049250313e-14,8.92818,0.64
704,1894,431,1118847168300,3.7612464,272.1084132,13.878,0.0,0.030840000000003,0.015419999999966,8.965188,0.65
704,1895,431,1118847168400,3.7646388,273.4962132,13.878,0.0,0.0339240000000007,0.0154199999999882,9.00528,0.65
704,1896,431,1118847168500,3.7680312,274.88370480000003,13.878,0.0,0.0339239999999962,2.220446049250313e-14,9.060792,0.65
704,1897,431,1118847168600,3.7714236,276.27273840000004,13.865664,-0.194292,0.0339240000000007,2.220446049250313e-14,9.14406,0.66
704,1898,431,1118847168700,3.7745076,277.65930480000003,13.837908,-0.35466,0.030840000000003,0.0154199999999882,9.261252,0.67
704,1899,431,1118847168800,3.7782084,279.04032,13.819404,-0.16962,0.0370079999999983,0.0308399999999764,9.412368,0.68
704,1900,431,1118847168900,3.7831428,280.4194848,13.819404,0.16962,0.0493439999999978,0.0616799999999972,9.57582,0.69
704,1901,431,1118847169000,3.794862,281.8005,13.837908,0.357744,0.1171920000000037,0.3392400000000295,9.742356,0.7
704,1902,431,1118847169100,3.8062728,283.1870664,13.865664,0.191208,0.1141079999999972,0.0154200000000326,9.896556000000002,0.71
704,1903,431,1118847169200,3.8176836,284.5761,13.878,0.0,0.1141080000000016,2.220446049250313e-14,10.050756000000002,0.72
704,1904,431,1118847169300,3.8294028,285.9639,13.878,0.0,0.1171919999999993,0.0154199999999882,10.201872,0.74
704,1905,431,1118847169400,3.8408136,287.3517,13.878,0.0,0.1141080000000016,0.0154199999999882,10.356072,0.75
704,1906,431,1118847169500,3.8522244,288.7395,13.878,0.0,0.1141079999999972,2.220446049250313e-14,10.510272,0.76
704,1907,431,1118847169600,3.8639436,290.1276084,13.871832,-0.0771,0.1171919999999993,0.0154200000000104,10.667556,0.77
704,1908,431,1118847169700,3.8753544,291.5138664,13.868748,0.0,0.1141080000000016,0.0154199999999882,10.831008,0.78
704,1909,431,1118847169800,3.8867652,292.8970404,13.90884,0.6260519999999999,0.1141080000000016,0.0,11.003712,0.79
704,1910,431,1118847169900,3.898176,294.2851488,14.019864,1.554336,0.1141079999999972,2.220446049250313e-14,11.167164,0.8
