Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1952,7067,949,1118848548700,1.292196,22.275732,13.107,0.0,,,38.065812,2.9
1952,7068,949,1118848548800,1.2851028,23.6632236,13.107,0.0,0.0709319999999991,,37.766664,2.88
1952,7069,949,1118848548900,1.2780096,25.0510236,13.107,0.0,0.0709319999999991,0.0,37.464432,2.86
1952,7070,949,1118848549000,1.2709164000000002,26.439132,13.107,0.0,0.0709319999999991,0.0,37.159116,2.84
1952,7071,949,1118848549100,1.2638232,27.8266236,13.107,0.0,0.0709320000000013,1.1102230246251564e-14,36.8538,2.81
1952,7072,949,1118848549200,1.2730752,29.146884000000004,13.107,-3.45408,0.0925200000000003,0.8172600000000085,36.613248,2.79
1952,7073,949,1118848549300,1.2619728,30.437538,12.773928000000002,-2.923632,0.1110240000000017,1.0177200000000108,36.409704000000005,2.85
1952,7074,949,1118848549400,1.2437772000000002,31.685016,12.604308,-0.576708,0.1819559999999964,0.3546599999999733,36.249336,2.88
1952,7075,949,1118848549500,1.2336,32.9303352,12.61356,1.144164,0.1017720000000022,0.4009199999999713,36.092052,2.86
1952,7076,949,1118848549600,1.2308244000000002,34.1947752,12.727668,1.390884,0.0277559999999987,0.370080000000017,35.919348,2.82
1952,7077,949,1118848549700,1.224348,35.4801864,12.820188,0.49344,0.0647640000000016,0.185040000000014,35.725056,2.79
1952,7078,949,1118848549800,1.2175632,36.7686816,12.847944,-0.080184,0.0678479999999992,0.0154199999999882,35.515344,2.76
1952,7079,949,1118848549900,1.2110868,38.0513172,12.866448,0.259056,0.0647640000000016,0.0154199999999882,35.277876,2.74
1952,7080,949,1118848550000,1.2046104,39.3342612,12.934296,1.054728,0.0647639999999993,1.1102230246251564e-14,35.0034,2.71
1952,7081,949,1118848550100,1.1938164,40.628616,13.057656,1.597512,0.1079399999999997,0.2158800000000016,34.685748000000004,2.66
1952,7082,949,1118848550200,1.2095448,41.9457924,13.174848,0.999216,0.1572839999999997,1.3261199999999973,34.331088,2.61
1952,7083,949,1118848550300,1.22589,43.277772000000006,13.19952,-0.428676,0.1634519999999995,0.0308399999999986,33.964092,2.57
1952,7084,949,1118848550400,1.2462444,44.6035836,13.107,-1.591344,0.2035439999999999,0.2004600000000023,33.603264,2.56
1952,7085,949,1118848550500,1.2579635999999998,45.9096576,12.93738,-1.992264,0.1171919999999993,0.4317600000000032,33.264024,2.57
1952,7086,949,1118848550600,1.2733835999999998,47.1895176,12.773928000000002,-1.347708,0.1541999999999999,0.1850400000000029,32.955624,2.58
1952,7087,949,1118848550700,1.289112,48.44964,12.730752,0.252888,0.1572840000000019,0.0154200000000104,32.665728,2.57
1952,7088,949,1118848550800,1.299906,49.710996,12.86028,2.257488,0.1079399999999997,0.2467200000000113,32.378916,2.52
1952,7089,949,1118848550900,1.3036068,51.0019584,13.107,3.1302600000000003,0.0370080000000005,0.3546599999999955,32.033508000000005,2.44
1952,7090,949,1118848551000,1.3319796,52.3373304,13.310544,1.520412,0.2837279999999986,1.2335999999999905,31.598664,2.37
1952,7091,949,1118848551100,1.3566516,53.6958324,13.313628,-1.48032,0.2467200000000003,0.1850399999999917,31.111392,2.34
1952,7092,949,1118848551200,1.3853328,55.033671600000005,13.085412,-3.45408,0.2868120000000007,0.2004600000000021,30.654960000000003,2.34
1952,7093,949,1118848551300,1.3961268,56.3258676,12.749256,-3.45408,0.1079399999999997,0.8943600000000052,30.272544,2.37
1952,7094,949,1118848551400,1.3998275999999998,57.573654000000005,12.480948,-1.967592,0.0370079999999983,0.3546600000000066,29.951808000000003,2.4
1952,7095,949,1118848551500,1.4146308,58.7992356,12.379176,-0.067848,0.1480320000000023,0.55512000000002,29.634156,2.39
1952,7096,949,1118848551600,1.429434,60.0263592,12.44394,1.4649,0.1480320000000001,1.1102230246251564e-14,29.260992,2.35
1952,7097,949,1118848551700,1.4408448,61.2763044,12.58272,1.653024,0.1141079999999994,0.1696200000000036,28.826148,2.29
1952,7098,949,1118848551800,1.4605824,62.5499964,12.678324,0.47802,0.1973760000000002,0.4163400000000039,28.323456,2.23
1952,7099,949,1118848551900,1.4760023999999998,63.8298564,12.656736,-1.0023,0.1541999999999976,0.2158800000000127,27.765252,2.19
1952,7100,949,1118848552000,1.5102348,65.0958384,12.542628,-1.60368,0.3423240000000027,0.9406200000000252,27.197796,2.17
1952,7101,949,1118848552100,1.5389160000000002,66.3377652,12.422352,-0.931368,0.2868120000000007,0.27756000000001,26.655012000000003,2.15
1952,7102,949,1118848552200,1.5716064,67.5722904,12.345252,-0.471852,0.326903999999999,0.2004599999999912,26.12148,2.12
1952,7103,949,1118848552300,1.60368,68.8111332,12.218808,-1.6129320000000005,0.3207359999999992,0.0308399999999986,25.58178,2.09
1952,7104,949,1118848552400,1.6413048,70.0342476,11.93508,-3.45408,0.376247999999999,0.2775599999999989,25.063668,2.1
1952,7105,949,1118848552500,1.6752288000000002,71.1984576,11.453976,-3.45408,0.3392400000000029,0.1850399999999807,24.601068,2.15
1952,7106,949,1118848552600,1.6887984,72.310548,10.818672,-3.45408,0.1356959999999984,1.017720000000022,24.190896,2.24
1952,7107,949,1118848552700,1.6921908,73.36219200000001,10.183368000000002,-3.45408,0.0339240000000007,0.5088599999999888,23.83932,2.34
1952,7108,949,1118848552800,1.6755372,74.3610996,9.696096,-3.45408,0.1665360000000015,1.0023000000000115,23.543256000000003,2.43
1952,7109,949,1118848552900,1.6545660000000002,75.3017196,9.409284,-1.656108,0.2097119999999974,0.2158799999999794,23.302704,2.48
1952,7110,949,1118848553000,1.6388376,76.22321880000001,9.301344,-0.141864,0.1572840000000019,0.2621399999999774,23.08374,2.48
