Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1685,4613,611,1118847440200,1.378548,31.0922712,12.323664,0.206628,0.151116,0.0,18.803148,1.53
1685,4614,611,1118847440300,1.3933512,32.3271048,12.336,0.0,0.1480319999999979,0.0154200000000104,18.78156,1.52
1685,4615,611,1118847440400,1.4084628,33.5607048,12.336,0.0,0.151116,0.0154200000000104,18.741468,1.52
1685,4616,611,1118847440500,1.4235744,34.7943048,12.336,0.0,0.151116,0.0,18.67362,1.51
1685,4617,611,1118847440600,1.4383776,36.0275964,12.336,0.0,0.1480320000000001,0.0154199999999993,18.578016,1.51
1685,4618,611,1118847440700,1.4534892,37.2611964,12.336,0.0,0.151116,0.0154199999999993,18.454656,1.5
1685,4619,611,1118847440800,1.4686008,38.494488,12.336,0.0,0.151116,0.0,18.312792,1.48
1685,4620,611,1118847440900,1.483404,39.728088,12.336,0.0,0.1480320000000001,0.0154199999999993,18.170928,1.47
1685,4621,611,1118847441000,1.4985156,40.961688,12.336,0.0,0.151116,0.0154199999999993,18.053736,1.46
1685,4622,611,1118847441100,1.5136272000000002,42.195288,12.336,0.0,0.1511160000000022,1.1102230246251564e-14,17.951964,1.46
1685,4623,611,1118847441200,1.5284304000000002,43.4285796,12.336,0.0,0.1480320000000001,0.0154200000000104,17.837856000000002,1.45
1685,4624,611,1118847441300,1.543542,44.6621796,12.336,0.0,0.1511159999999978,0.0154199999999882,17.70216,1.43
1685,4625,611,1118847441400,1.5586536000000002,45.8957796,12.336,0.0,0.1511160000000022,2.220446049250313e-14,17.544876000000002,1.42
1685,4626,611,1118847441500,1.5734568000000002,47.129071200000006,12.336,0.0,0.1480320000000001,0.0154200000000104,17.381424,1.41
1685,4627,611,1118847441600,1.5885684,48.3639048,12.323664,-0.20046,0.1511159999999978,0.0154199999999882,17.214888000000002,1.4
1685,4628,611,1118847441700,1.6033716,49.5962712,12.292824,-0.379332,0.1480320000000001,0.0154199999999882,17.048352,1.39
1685,4629,611,1118847441800,1.6184832,50.822778,12.271236,-0.188124,0.151116,0.0154199999999993,16.884900000000002,1.38
1685,4630,611,1118847441900,1.6394544,52.0468176,12.271236,0.16962,0.2097119999999996,0.2929799999999982,16.724532,1.36
1685,4631,611,1118847442000,1.6718364,53.27332440000001,12.292824,0.37008,0.3238199999999991,0.5705399999999972,16.570332,1.35
1685,4632,611,1118847442100,1.7042184,54.50507400000001,12.32058,0.20046,0.3238200000000013,1.1102230246251564e-14,16.400712,1.33
1685,4633,611,1118847442200,1.7366004000000002,55.7395992,12.332916,0.0,0.3238200000000013,0.0,16.212588,1.31
1685,4634,611,1118847442300,1.7692908,56.972274000000006,12.336,0.074016,0.326903999999999,0.0154199999999882,16.02138,1.3
1685,4635,611,1118847442400,1.8016728,58.2067992,12.342168,0.037008,0.3238199999999991,0.0154199999999993,15.839424,1.28
1685,4636,611,1118847442500,1.8340548,59.4441,12.314412,-0.453348,0.3238200000000013,1.1102230246251564e-14,15.663636,1.27
1685,4637,611,1118847442600,1.8667452,60.6789336,12.221892,-1.34154,0.326903999999999,0.0154199999999882,15.438504000000002,1.26
1685,4638,611,1118847442700,1.9031364,61.9001976,12.049188,-2.183472,0.3639119999999995,0.1850400000000029,15.182532,1.26
1685,4639,611,1118847442800,1.9345932,63.0946308,11.839476,-2.211228,0.3145679999999995,0.2467200000000003,14.908056000000002,1.26
1685,4640,611,1118847442900,1.9592652,64.2619248,11.669856,-1.3292039999999998,0.2467200000000003,0.3392399999999961,14.60274,1.25
1685,4641,611,1118847443000,1.9947312,65.4159576,11.58042,-0.366996,0.35466,0.5396999999999984,14.303592000000002,1.24
1685,4642,611,1118847443100,2.0357484,66.56906520000001,11.555748,0.033924,0.410172000000002,0.27756000000001,14.059956,1.22
1685,4643,611,1118847443200,2.0591868,67.726182,11.543412,-0.2313,0.2343839999999986,0.8789400000000169,13.859496,1.2
1685,4644,611,1118847443300,2.0588784,68.88607440000001,11.466312,-1.205844,0.0030839999999976,1.1873399999999812,13.708380000000002,1.2
1685,4645,611,1118847443400,2.029272,70.0290048,11.324448,-1.6807800000000002,0.2960640000000003,1.4649000000000134,13.618944,1.2
1685,4646,611,1118847443500,1.9916472,71.1481884,11.22576,-0.771,0.3762480000000012,0.4009200000000046,13.609692,1.21
1685,4647,611,1118847443600,1.9679004,72.2587368,11.216508,0.613716,0.2374680000000006,0.6939000000000028,13.609692,1.21
1685,4648,611,1118847443700,1.9811616,73.3773036,11.28744,1.3107,0.1326120000000008,1.850400000000008,13.58502,1.2
1685,4649,611,1118847443800,1.993806,74.51591640000001,11.389212,0.700068,0.1264439999999989,0.0308400000000097,13.529508,1.19
1685,4650,611,1118847443900,2.0067588,75.664398,11.42622,-0.064764,0.1295280000000009,0.0154200000000104,13.470912,1.18
1685,4651,611,1118847444000,2.0218704,76.80856200000001,11.404632,-0.342324,0.151116,0.1079399999999952,13.433904000000002,1.18
1685,4652,611,1118847444100,2.0348232,77.949642,11.352204,-0.6969839999999999,0.1295279999999987,0.1079400000000063,13.396896,1.18
1685,4653,611,1118847444200,2.0360568000000003,79.08270359999999,11.278188,-0.86352,0.0123360000000039,0.5859599999999743,13.341384,1.18
1685,4654,611,1118847444300,2.0212536,80.20527960000001,11.204172,-0.687732,0.1480320000000023,0.8018400000000314,13.2612,1.18
1685,4655,611,1118847444400,1.9941144,81.3201456,11.151744,-0.336156,0.2713920000000014,0.6167999999999951,13.174848,1.18
1685,4656,611,1118847444500,1.9654332,82.43131079999999,11.13324,0.0,0.2868119999999985,0.0770999999999855,13.100832,1.18
1685,4657,611,1118847444600,1.9386024,83.544018,11.136324,0.083268,0.2683080000000015,0.0925199999999848,13.051488,1.17
1685,4658,611,1118847444700,1.9117716,84.66073440000001,11.120904,-0.3084,0.2683079999999993,1.1102230246251564e-14,13.01448,1.17
1685,4659,611,1118847444800,1.892034,85.77560039999999,11.049972,-1.023888,0.1973760000000002,0.3546599999999955,12.98364,1.17
1685,4660,611,1118847444900,1.8587268,86.8787472,10.93278,-1.48032,0.3330720000000009,0.6784800000000035,12.962052,1.19
1685,4661,611,1118847445000,1.7976636,87.96246479999999,10.815588,-1.057812,0.6106319999999998,1.3877999999999946,12.962052,1.2
1685,4662,611,1118847445100,1.7236476000000005,89.03168760000001,10.766244,0.0,0.7401599999999942,0.6476399999999716,12.971304000000002,1.2
1685,4663,611,1118847445200,1.659192,90.1033776,10.790916,0.684648,0.644556000000005,0.4780199999999457,12.96822,1.2
1685,4664,611,1118847445300,1.6292772000000002,91.1855532,10.846428,0.6106320000000001,0.2991479999999979,1.7270400000000352,12.928128,1.19
1685,4665,611,1118847445400,1.6234176,92.2775976,10.877268,-0.024672,0.0585960000000018,1.2027599999999803,12.854112,1.18
1685,4666,611,1118847445500,1.6203336,93.371184,10.827924,-0.906696,0.0308400000000008,0.138780000000005,12.749256,1.18
1685,4667,611,1118847445600,1.6197168,94.4539764,10.704564,-1.609848,0.0061679999999997,0.1233600000000056,12.625896,1.18
1685,4668,611,1118847445700,1.622184,95.5179564,10.541112,-1.797972,0.0246720000000011,0.1542000000000043,12.487116,1.18
1685,4669,611,1118847445800,1.6150908000000002,96.56004,10.396164,-1.236684,0.0709319999999991,0.4780200000000012,12.35142,1.19
1685,4670,611,1118847445900,1.6126236,97.5882456,10.309812,-0.459516,0.0246720000000011,0.2312999999999898,12.22806,1.19
1685,4671,611,1118847446000,1.609848,98.6161428,10.2543,-0.450264,0.027756000000001,0.0154199999999993,12.123204,1.18
1685,4672,611,1118847446100,1.6076892,99.6443484,10.158696,-1.282944,0.021587999999999,0.0308400000000097,12.021432,1.18
1685,4673,611,1118847446200,1.6107732,100.6599096,9.99216,-2.18964,0.0308399999999986,0.2621399999999885,11.931996,1.19
1685,4674,611,1118847446300,1.6076892,101.6483316,9.788616,-2.121792,0.0308399999999986,0.3083999999999864,11.867232,1.21
1685,4675,611,1118847446400,1.600596,102.6083808,9.649836,-0.823428,0.0709320000000013,0.2004600000000134,11.833308,1.23
1685,4676,611,1118847446500,1.5984372,103.5610284,9.625164,0.441012,0.021587999999999,0.2467200000000113,11.805552,1.23
1685,4677,611,1118847446600,1.59597,104.5247784,9.649836,0.410172,0.0246719999999989,0.0154199999999993,11.76546,1.22
1685,4678,611,1118847446700,1.5938112,105.4999392,9.612828,-0.937536,0.0215880000000012,0.0154199999999882,11.716116,1.22
1685,4679,611,1118847446800,1.5962784,106.4652312,9.470964,-2.164968,0.0246720000000011,0.231300000000012,11.676024,1.23
1685,4680,611,1118847446900,1.5894936,107.4003,9.285924,-1.8504,0.0678480000000014,0.462600000000013,11.666772,1.26
1685,4681,611,1118847447000,1.5873348,108.311622,9.171816,-0.521196,0.021587999999999,0.231300000000012,11.679108,1.27
1685,4682,611,1118847447100,1.6070724,109.2189348,9.156396,0.481104,0.1973760000000002,1.0948199999999964,11.697612,1.28
1685,4683,611,1118847447200,1.62681,110.135808,9.202656,0.545868,0.1973760000000002,0.0,11.703780000000002,1.27
1685,4684,611,1118847447300,1.646856,111.0613164,9.239664,0.160368,0.20046,0.0154199999999993,11.703780000000002,1.27
1685,4685,611,1118847447400,1.6665936,111.9874416,9.248916,0.0,0.197375999999998,0.0154200000000104,11.703780000000002,1.27
1685,4686,611,1118847447500,1.6863312,112.9123332,9.248916,0.0,0.1973760000000002,1.1102230246251564e-14,11.703780000000002,1.27
1685,4687,611,1118847447600,1.7060688,113.8369164,9.255084,0.080184,0.1973760000000002,0.0,11.709948,1.27
1685,4688,611,1118847447700,1.7261148000000002,114.7630416,9.258168,0.037008,0.2004600000000023,0.0154200000000104,11.709948,1.26
1685,4689,611,1118847447800,1.7458524,115.693176,9.22116,-0.607548,0.197375999999998,0.0154200000000215,11.68836,1.27
1685,4690,611,1118847447900,1.7658984,116.6208432,9.088548,-1.915164,0.20046,0.0154200000000104,11.632848,1.28
1685,4691,611,1118847448000,1.797972,117.529698,8.832576,-3.321468,0.3207359999999992,0.6013799999999958,11.565,1.31
1685,4692,611,1118847448100,1.8229524,118.3953768,8.481,-3.45408,0.2498040000000001,0.3546599999999957,11.524908,1.36
1685,4693,611,1118847448200,1.8340548,119.2255896,8.12634,-3.324552,0.1110240000000017,0.6938999999999916,11.512572,1.42
1685,4694,611,1118847448300,1.8383724,120.0126264,7.870368,-1.9213320000000005,0.0431759999999981,0.3392400000000184,11.531076,1.47
1685,4695,611,1118847448400,1.8547176,120.7808508,7.734672,-0.6106320000000001,0.1634520000000017,0.601380000000018,11.543412,1.49
1685,4696,611,1118847448500,1.8710628,121.5462996,7.697664,0.037008,0.1634519999999995,1.1102230246251564e-14,11.546496,1.5
1685,4697,611,1118847448600,1.8877164,122.316066,7.703832,0.080184,0.1665359999999993,0.0154199999999993,11.555748,1.5
1685,4698,611,1118847448700,1.9040616,123.0873744,7.706916,0.0,0.1634519999999995,0.0154199999999993,11.586588,1.5
1685,4699,611,1118847448800,1.9207152,123.858066,7.706916,0.0,0.1665360000000015,0.0154200000000104,11.654436,1.51
1685,4700,611,1118847448900,1.9373688,124.629066,7.706916,0.0,0.1665359999999993,1.1102230246251564e-14,11.743872,1.52
1685,4701,611,1118847449000,1.953714,125.3997576,7.706916,0.0,0.1634519999999995,0.0154199999999993,11.851812,1.54
1685,4702,611,1118847449100,1.9703676,126.1704492,7.706916,0.0,0.1665360000000015,0.0154200000000104,11.96592,1.55
1685,4703,611,1118847449200,1.9867128,126.9414492,7.706916,0.0,0.1634519999999995,0.0154200000000104,12.07386,1.57
1685,4704,611,1118847449300,2.003058,127.7121408,7.706916,0.0,0.1634519999999972,1.1102230246251564e-14,12.184884,1.58
1685,4705,611,1118847449400,2.0197116000000004,128.4831408,7.706916,0.0,0.166536000000006,0.0154200000000437,12.295908,1.6
1685,4706,611,1118847449500,2.0363652,129.2538324,7.706916,0.0,0.1665359999999971,4.440892098500626e-14,12.403848,1.61
1685,4707,611,1118847449600,2.0527104,130.0248324,7.706916,0.0,0.1634519999999995,0.0154199999999882,12.502536,1.62
1685,4708,611,1118847449700,2.0690556,130.795524,7.706916,0.0,0.1634519999999995,0.0,12.591972,1.63
1685,4709,611,1118847449800,2.0857092,131.5662156,7.706916,0.0,0.1665360000000015,0.0154200000000104,12.684492,1.65
1685,4710,611,1118847449900,2.1023628000000003,132.3372156,7.71,0.0,0.1665360000000015,0.0,12.7986,1.66
1685,4711,611,1118847450000,2.1187080000000003,133.1082156,7.71,0.0,0.1634519999999995,0.0154200000000104,12.940464,1.68
1685,4712,611,1118847450100,2.1353616,133.8789072,7.706916,0.0,0.1665359999999971,0.0154199999999882,13.100832,1.7
1685,4713,611,1118847450200,2.1517068000000004,134.6495988,7.706916,0.0,0.1634520000000039,0.015419999999966,13.258116,1.72
1685,4714,611,1118847450300,2.1680520000000003,135.4202904,7.706916,0.0,0.1634519999999995,2.220446049250313e-14,13.412316,1.74
1685,4715,611,1118847450400,2.1847056,136.1912904,7.706916,0.0,0.1665359999999971,0.0154199999999882,13.5696,1.76
1685,4716,611,1118847450500,2.2013592,136.96259880000002,7.703832,-0.080184,0.1665360000000015,2.220446049250313e-14,13.720716,1.78
1685,4717,611,1118847450600,2.2177044,137.7323652,7.697664,-0.040092,0.1634519999999995,0.0154200000000104,13.865664,1.8
1685,4718,611,1118847450700,2.2343580000000003,138.497814,7.734672,0.607548,0.1665360000000015,0.0154200000000104,14.010612,1.81
1685,4719,611,1118847450800,2.2507032,139.2660384,7.867284000000001,1.924416,0.163451999999995,0.0154200000000326,14.158644,1.8
1685,4720,611,1118847450900,2.2547124,140.0530752,8.12634,3.327636,0.0400920000000004,0.6167999999999729,14.29434,1.76
1685,4721,611,1118847451000,2.2658148,140.883288,8.477916,3.45408,0.1110239999999995,0.3546599999999955,14.389944,1.7
1685,4722,611,1118847451100,2.2911036,141.7489668,8.832576,3.324552,0.2528880000000022,0.7093200000000133,14.44854,1.64
1685,4723,611,1118847451200,2.3231772000000004,142.6578216,9.091632,1.9275,0.3207360000000037,0.3392400000000073,14.46396,1.59
1685,4724,611,1118847451300,2.3432232,143.5851804,9.224244,0.638388,0.2004599999999978,0.6013800000000291,14.460876,1.57
1685,4725,611,1118847451400,2.3629608,144.51624,9.261252,-0.055512,0.1973760000000002,0.0154199999999882,14.454708,1.56
1685,4726,611,1118847451500,2.380848,145.444524,9.239664,-0.363912,0.1788719999999966,0.0925200000000181,14.445456000000002,1.56
1685,4727,611,1118847451600,2.4052116000000003,146.3691072,9.181068,-0.7617480000000001,0.2436360000000048,0.3238200000000413,14.442372,1.57
1685,4728,611,1118847451700,2.4354348000000003,147.2859804,9.085464,-1.175004,0.302232,0.292979999999976,14.460876,1.59
1685,4729,611,1118847451800,2.4542472,148.189284,8.971356,-1.196592,0.1881239999999984,0.5705400000000083,14.52564,1.62
1685,4730,611,1118847451900,2.4511632000000003,149.0780928,8.875752,-0.814176,0.0308399999999986,1.0948199999999852,14.645916,1.65
1685,4731,611,1118847452000,2.4255660000000003,149.9604252,8.798652,-0.635304,0.2559719999999998,1.125660000000006,14.809368,1.68
1685,4732,611,1118847452100,2.3934924,150.8362812,8.733888,-0.607548,0.3207360000000037,0.3238200000000191,14.997492,1.72
1685,4733,611,1118847452200,2.3660448,151.7044272,8.699964,-0.234384,0.274475999999999,0.2313000000000231,15.197952,1.75
1685,4734,611,1118847452300,2.3453820000000003,152.56979760000002,8.706132,0.33924,0.2066279999999976,0.3392400000000073,15.398412,1.77
1685,4735,611,1118847452400,2.331504,153.439794,8.74314,0.598296,0.138780000000005,0.3392399999999629,15.595788,1.78
1685,4736,611,1118847452500,2.3170092,154.3205844,8.767812,0.012336,0.1449479999999958,0.0308399999999542,15.783912,1.8
1685,4737,611,1118847452600,2.311458,155.2019916,8.736972,-0.6784800000000001,0.055512000000002,0.4471799999999692,15.965868000000002,1.83
1685,4738,611,1118847452700,2.2858608,156.0713712,8.693796,-0.441012,0.2559719999999998,1.0022999999999893,16.116984,1.85
1685,4739,611,1118847452800,2.2275732,156.9321156,8.709216,0.604464,0.5828759999999988,1.6345199999999949,16.240344,1.86
1685,4740,611,1118847452900,2.1702108,157.7984112,8.817156,1.720872,0.5736240000000015,0.0462599999999868,16.311276,1.85
1685,4741,611,1118847453000,2.1523236,158.6866032,8.98986,1.946004,0.178872000000001,1.9737600000000024,16.332864,1.82
1685,4742,611,1118847453100,2.1708276,159.59977560000002,9.14406,1.2336,0.1850400000000007,1.819560000000009,16.339032,1.79
1685,4743,611,1118847453200,2.2155456,160.5259008,9.230412,0.40092,0.4471800000000003,1.310699999999998,16.342116,1.77
1685,4744,611,1118847453300,2.2494696,161.4541848,9.255084,-0.027756,0.3392399999999984,0.5397000000000096,16.348284,1.77
1685,4745,611,1118847453400,2.2830852,162.37969320000002,9.252,-0.06168,0.3361560000000008,0.0154199999999882,16.348284,1.77
1685,4746,611,1118847453500,2.3167008,163.303968,9.245832,0.0,0.3361560000000008,0.0,16.348284,1.77
1685,4747,611,1118847453600,2.350008,164.2288596,9.245832,0.0,0.3330719999999987,0.0154200000000104,16.348284,1.77
1685,4748,611,1118847453700,2.383932,165.15344280000002,9.245832,0.0,0.3392400000000029,0.0308400000000208,16.348284,1.77
1685,4749,611,1118847453800,2.4172392,166.078026,9.245832,-0.009252,0.3330719999999987,0.0308400000000208,16.351368,1.77
1685,4750,611,1118847453900,2.4508548,167.00260920000002,9.242748,-0.01542,0.3361560000000008,0.0154200000000104,16.351368,1.77
1685,4751,611,1118847454000,2.4844704,167.9265756,9.245832,0.027756,0.3361560000000008,0.0,16.351368,1.77
1685,4752,611,1118847454100,2.518086,168.850542,9.255084,0.151116,0.3361559999999963,2.220446049250313e-14,16.351368,1.77
1685,4753,611,1118847454200,2.55201,169.7754336,9.279756,0.351576,0.3392400000000029,0.0154200000000326,16.351368,1.76
1685,4754,611,1118847454300,2.5862424,170.7049512,9.316764,0.41634,0.3423240000000005,0.0154199999999882,16.348284,1.75
1685,4755,611,1118847454400,2.6214,171.6412536,9.332184000000002,0.0,0.3515759999999979,0.0462599999999868,16.335948,1.75
1685,4756,611,1118847454500,2.6624172,172.57909800000002,9.295176,-0.718572,0.410172000000002,0.2929800000000204,16.323612,1.76
1685,4757,611,1118847454600,2.6935656,173.5076904,9.214992,-1.076316,0.3114839999999974,0.4934400000000227,16.320528,1.77
1685,4758,611,1118847454700,2.703126,174.4205544,9.14406,-0.530448,0.0956040000000024,1.0793999999999748,16.332864,1.79
1685,4759,611,1118847454800,2.7040512000000003,175.3254,9.140976,0.502692,0.0092520000000018,0.4317600000000032,16.354452000000002,1.79
1685,4760,611,1118847454900,2.7160788,176.2385724,9.20574,0.968376,0.1202759999999969,0.5551199999999756,16.366788,1.78
1685,4761,611,1118847455000,2.7469188,177.1659312,9.273588,0.576708,0.3083999999999998,0.9406200000000142,16.363704000000002,1.76
1685,4762,611,1118847455100,2.7731328000000004,178.1003832,9.301344,-0.067848,0.262140000000004,0.2312999999999787,16.345200000000002,1.76
1685,4763,611,1118847455200,2.774058,179.0326764,9.289008,-0.333072,0.0092519999999973,1.264440000000033,16.323612,1.76
1685,4764,611,1118847455300,2.7595632,179.95911,9.264336,-0.194292,0.1449480000000003,0.7709999999999884,16.31436,1.76
1685,4765,611,1118847455400,2.7422928,180.8830764,9.252,-0.027756,0.1727040000000013,0.138780000000005,16.32978,1.77
1685,4766,611,1118847455500,2.7281064,181.8076596,9.248916,0.01542,0.1418639999999982,0.1542000000000154,16.372956000000002,1.77
1685,4767,611,1118847455600,2.7136116,182.7328596,9.248916,0.009252,0.1449480000000003,0.0154200000000104,16.425384,1.78
1685,4768,611,1118847455700,2.6994252000000003,183.6580596,9.252,0.0,0.1418639999999982,0.0154200000000104,16.465476,1.78
1685,4769,611,1118847455800,2.6849304,184.5829512,9.252,0.0,0.1449480000000047,0.0154200000000326,16.483980000000003,1.78
1685,4770,611,1118847455900,2.670744,185.5081512,9.252,0.0,0.1418639999999982,0.0154200000000326,16.480896,1.78
1685,4771,611,1118847456000,2.6562492,186.4333512,9.252,0.0,0.1449480000000003,0.0154200000000104,16.477812,1.78
1685,4772,611,1118847456100,2.6420628,187.3585512,9.252,-0.006168,0.1418639999999982,0.0154200000000104,16.477812,1.78
1685,4773,611,1118847456200,2.627568,188.2834428,9.248916,0.0,0.1449480000000003,0.0154200000000104,16.480896,1.78
1685,4774,611,1118847456300,2.6133816000000003,189.2083344,9.252,0.006168,0.1418639999999982,0.0154200000000104,16.483980000000003,1.78
1685,4775,611,1118847456400,2.5991952000000005,190.1335344,9.252,0.0,0.1418639999999982,0.0,16.471643999999998,1.78
1685,4776,611,1118847456500,2.5847004,191.0581176,9.255084,0.074016,0.1449480000000047,0.0154200000000326,16.434636,1.78
1685,4777,611,1118847456600,2.570514,191.98455120000003,9.258168,0.018504,0.1418639999999982,0.0154200000000326,16.369872,1.77
1685,4778,611,1118847456700,2.5560192,192.9153024,9.214992,-0.721656,0.1449480000000003,0.0154200000000104,16.274268000000003,1.77
1685,4779,611,1118847456800,2.5415244,193.8392688,9.094716,-1.674612,0.1449480000000003,0.0,16.157076,1.78
1685,4780,611,1118847456900,2.5325808,194.7416472,8.937432000000001,-1.785636,0.0894360000000027,0.2775599999999878,16.039884,1.79
1685,4781,611,1118847457000,2.5174692000000003,195.6230544,8.798652,-1.104072,0.1511159999999956,0.3083999999999642,15.931944,1.81
1685,4782,611,1118847457100,2.511918,196.4942844,8.687628,-0.771,0.055512000000002,0.4780199999999679,15.830172,1.82
1685,4783,611,1118847457200,2.5066752,197.3642808,8.561184,-1.60368,0.0524279999999999,0.0154200000000104,15.712980000000002,1.84
1685,4784,611,1118847457300,2.5131516,198.2200908,8.351472,-2.726256,0.0647639999999993,0.5859599999999965,15.571116000000002,1.86
1685,4785,611,1118847457400,2.508834,199.0425936,8.089332,-2.784852,0.0431760000000025,0.5397000000000096,15.423084,1.91
1685,4786,611,1118847457500,2.4912552,199.8314808,7.867284000000001,-1.80414,0.1757879999999989,0.663059999999982,15.275052,1.94
1685,4787,611,1118847457600,2.4863208,200.6012472,7.74084,-0.629136,0.0493439999999978,0.6322200000000056,15.120852,1.95
1685,4788,611,1118847457700,2.4813864,201.366696,7.706916,0.104856,0.0493440000000022,2.220446049250313e-14,14.951232,1.94
1685,4789,611,1118847457800,2.476452,202.13769600000003,7.713084,0.098688,0.0493439999999978,2.220446049250313e-14,14.735352,1.91
1685,4790,611,1118847457900,2.471826,202.9145556,7.679159999999999,-0.641472,0.0462600000000001,0.0154199999999882,14.482464,1.89
1685,4791,611,1118847458000,2.4668916,203.687406,7.543464,-1.939836,0.0493440000000022,0.0154200000000104,14.1864,1.88
1685,4792,611,1118847458100,2.4749100000000004,204.441444,7.287492,-3.29988,0.0801840000000053,0.6476400000000382,13.896504,1.91
1685,4793,611,1118847458200,2.4770688,205.1532312,6.939,-3.45408,0.0215879999999968,0.2929800000000426,13.6467,1.97
1685,4794,611,1118847458300,2.4659664,205.829244,6.590508000000001,-3.290628,0.1110239999999995,0.663059999999982,13.433904000000002,2.04
1685,4795,611,1118847458400,2.4490044,206.4623892,6.33762,-1.856568,0.1696199999999992,0.2929799999999982,13.245780000000002,2.09
1685,4796,611,1118847458500,2.4453036000000004,207.0785724,6.208092,-0.613716,0.0370079999999983,0.6630600000000042,13.032984,2.1
1685,4797,611,1118847458600,2.4416028,207.695064,6.127908000000001,-0.607548,0.0370080000000028,2.220446049250313e-14,12.786264,2.09
1685,4798,611,1118847458700,2.4375936,208.3124808,5.99838,-1.847316,0.0400920000000004,0.0154199999999882,12.499452,2.08
1685,4799,611,1118847458800,2.4462288,208.913244,5.748576,-3.296796,0.0863520000000006,0.6322200000000056,12.206472,2.12
1685,4800,611,1118847458900,2.4496212,209.4711396,5.403168,-3.45408,0.0339240000000007,0.2621399999999996,11.93508,2.21
1685,4801,611,1118847459000,2.4397524,209.9935692,5.054676000000001,-3.2782920000000004,0.0986880000000001,0.6630600000000042,11.660604,2.31
1685,4802,611,1118847459100,2.424024,210.4780656,4.758612,-2.568972,0.1572839999999997,0.2929799999999982,11.389212,2.39
1685,4803,611,1118847459200,2.4212484,210.9406656,4.490304,-2.565888,0.027756000000001,0.6476399999999938,11.099316000000002,2.47
1685,4804,611,1118847459300,2.4311172,211.38106080000003,4.197324,-3.272124,0.0986880000000001,0.6322200000000056,10.80942,2.58
1685,4805,611,1118847459400,2.4351264,211.78413960000003,3.848832,-3.45408,0.0400920000000004,0.2929799999999982,10.556532,2.74
1685,4806,611,1118847459500,2.4261828,212.151444,3.506508,-3.29988,0.0894360000000027,0.647640000000016,10.34682,2.95
1685,4807,611,1118847459600,2.4113796,212.4758808,3.25362,-1.856568,0.1480319999999979,0.292979999999976,10.180284,3.13
1685,4808,611,1118847459700,2.4095292,212.783664,3.1240920000000005,-0.604464,0.0185039999999991,0.6476399999999938,10.010664,3.2
1685,4809,611,1118847459800,2.4076788,213.092064,3.043908,-0.604464,0.0185040000000036,2.220446049250313e-14,9.794784,3.22
1685,4810,611,1118847459900,2.40552,213.4010808,2.91438,-1.856568,0.0215879999999968,0.015419999999966,9.54498,3.28
1685,4811,611,1118847460000,2.416314,213.693444,2.6614920000000004,-3.302964,0.1079399999999974,0.6476399999999716,9.273588,3.48
