Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1068,2655,640,1118847244400,1.600596,101.5295976,6.433224,-1.7301240000000002,0.0277559999999987,0.2158799999999905,11.219592,1.74
1068,2656,640,1118847244500,1.5947364000000002,102.1627428,6.288276000000001,-1.390884,0.0585959999999974,0.431759999999981,11.204172,1.78
1068,2657,640,1118847244600,1.5931944000000002,102.778926,6.1895880000000005,-0.511944,0.0154199999999993,0.2158799999999905,11.21034,1.81
1068,2658,640,1118847244700,1.5916524,103.3911,6.158748,0.03084,0.0154200000000015,1.1102230246251564e-14,11.213424,1.82
1068,2659,640,1118847244800,1.5901104,104.0066664,6.161832,0.0771,0.0154200000000015,0.0,11.201088,1.82
1068,2660,640,1118847244900,1.5888768,104.6240832,6.168,0.0,0.0123359999999994,0.0154200000000104,11.164080000000002,1.81
1068,2661,640,1118847245000,1.5873348,105.2408832,6.168,0.0,0.0154199999999993,0.0154199999999993,11.111652,1.8
1068,2662,640,1118847245100,1.5861012,105.8576832,6.168,0.0,0.0123359999999994,0.0154199999999993,11.05614,1.79
1068,2663,640,1118847245200,1.5845592,106.4754084,6.158748,-0.157284,0.0154200000000015,0.0154200000000104,11.000628,1.79
1068,2664,640,1118847245300,1.5830172,107.0922084,6.124824,-0.465684,0.0154199999999993,1.1102230246251564e-14,10.951284,1.79
1068,2665,640,1118847245400,1.5814752,107.702532,6.084732000000001,-0.459516,0.0154199999999993,0.0,10.911192000000002,1.79
1068,2666,640,1118847245500,1.5802416,108.3060708,6.066228000000001,-0.012336,0.0123360000000016,0.0154199999999882,10.874184,1.79
1068,2667,640,1118847245600,1.5935028,108.9096096,6.081648,0.444096,0.1326120000000008,0.7247400000000126,10.818672,1.78
1068,2668,640,1118847245700,1.6064556,109.5196248,6.121740000000001,0.468768,0.1295280000000009,0.0154199999999993,10.738488,1.75
1068,2669,640,1118847245800,1.6200252000000002,110.1361164,6.155664000000001,0.166536,0.1356960000000007,0.0308399999999986,10.636716000000002,1.73
1068,2670,640,1118847245900,1.632978,110.75384160000002,6.168,0.0,0.1295279999999987,0.0308400000000097,10.53186,1.71
1068,2671,640,1118847246000,1.6462392,111.3700248,6.1710840000000005,0.080184,0.1326119999999986,0.0154199999999993,10.430088,1.69
1068,2672,640,1118847246100,1.6595004000000002,111.9880584,6.174168,0.03084,0.132612000000003,2.220446049250313e-14,10.309812,1.67
1068,2673,640,1118847246200,1.6724532,112.6088676,6.146412,-0.481104,0.1295279999999987,0.0154200000000215,10.167948,1.65
1068,2674,640,1118847246300,1.6860228,113.2265928,6.053892,-1.3292039999999998,0.1356959999999984,0.0308399999999986,10.010664,1.65
1068,2675,640,1118847246400,1.7032931999999998,113.8313652,5.884271999999999,-2.180388,0.172703999999999,0.1850400000000029,9.865716,1.68
1068,2676,640,1118847246500,1.7159376,114.4114656,5.649888,-2.550468,0.1264440000000011,0.2312999999999898,9.74544,1.73
1068,2677,640,1118847246600,1.728582,114.9610344,5.421672,-2.146464,0.1264440000000011,0.0,9.659088,1.78
1068,2678,640,1118847246700,1.7344416,115.4868564,5.258220000000001,-1.239768,0.0585959999999996,0.3392400000000073,9.597408,1.83
1068,2679,640,1118847246800,1.7452356,116.0009592,5.1657,-0.450264,0.1079399999999997,0.2467200000000003,9.54498,1.85
1068,2680,640,1118847246900,1.7563380000000002,116.515062,5.110188,-0.481104,0.1110240000000017,0.0154200000000104,9.492552,1.86
1068,2681,640,1118847247000,1.7674404,117.028548,5.020752000000001,-1.24902,0.1110239999999973,2.220446049250313e-14,9.443208,1.88
1068,2682,640,1118847247100,1.7828604,117.5275392,4.881972,-1.699284,0.1541999999999999,0.2158800000000127,9.4062,1.93
1068,2683,640,1118847247200,1.7881032,118.0052508,4.740108,-1.3107,0.0524279999999999,0.5088599999999999,9.39078,1.98
1068,2684,640,1118847247300,1.797972,118.4675424,4.647588,-0.515028,0.0986880000000001,0.2313000000000009,9.39078,2.02
1068,2685,640,1118847247400,1.8078408,118.9255164,4.616748,0.027756,0.0986880000000001,0.0,9.393864,2.04
1068,2686,640,1118847247500,1.8177096,119.3868828,4.619832000000001,0.0771,0.0986880000000001,0.0,9.396948,2.03
1068,2687,640,1118847247600,1.8278868,119.8497912,4.626,0.0,0.1017719999999999,0.0154199999999993,9.396948,2.03
1068,2688,640,1118847247700,1.8377556,120.3123912,4.622916,0.0,0.0986880000000001,0.0154199999999993,9.396948,2.03
1068,2689,640,1118847247800,1.8476244,120.7746828,4.622916,0.0,0.0986880000000001,0.0,9.396948,2.03
1068,2690,640,1118847247900,1.8571848,121.2369744,4.626,0.006168,0.0956040000000002,0.0154199999999993,9.396948,2.03
1068,2691,640,1118847248000,1.867362,121.6995744,4.626,0.0,0.1017719999999999,0.0308399999999986,9.396948,2.03
1068,2692,640,1118847248100,1.8772308,122.1621744,4.626,0.0,0.0986880000000001,0.0154199999999993,9.396948,2.03
1068,2693,640,1118847248200,1.8870996,122.6247744,4.626,0.0,0.0986880000000001,0.0,9.396948,2.03
1068,2694,640,1118847248300,1.8969684,123.087066,4.626,0.0,0.0986880000000001,0.0,9.396948,2.03
1068,2695,640,1118847248400,1.9068372,123.549666,4.626,0.0,0.0986880000000001,0.0,9.396948,2.03
1068,2696,640,1118847248500,1.916706,124.012266,4.626,0.0,0.0986880000000001,0.0,9.396948,2.03
1068,2697,640,1118847248600,1.9268832,124.4745576,4.626,0.0,0.1017719999999999,0.0154199999999993,9.396948,2.03
1068,2698,640,1118847248700,1.936752,124.9371576,4.626,0.0,0.0986880000000001,0.0154199999999993,9.396948,2.03
1068,2699,640,1118847248800,1.9466208,125.3991408,4.629084,0.074016,0.0986880000000001,0.0,9.396948,2.03
1068,2700,640,1118847248900,1.9561812,125.862666,4.632168,0.037008,0.0956040000000002,0.0154199999999993,9.393864,2.03
1068,2701,640,1118847249000,1.9663584,126.3305088,4.59516,-0.598296,0.1017719999999999,0.0308399999999986,9.39078,2.04
1068,2702,640,1118847249100,1.9762272,126.7952676,4.465632,-1.91208,0.0986880000000001,0.0154199999999993,9.387696,2.1
1068,2703,640,1118847249200,1.998432,127.2418308,4.206576,-3.321468,0.2220479999999991,0.6167999999999951,9.409284,2.24
1068,2704,640,1118847249300,2.013852,127.645218,3.855,-3.45408,0.1541999999999999,0.3392399999999962,9.470964,2.46
1068,2705,640,1118847249400,2.0150856,128.0128308,3.50034,-3.327636,0.0123359999999994,0.7093200000000022,9.548064,2.73
1068,2706,640,1118847249500,2.009226,128.33726760000002,3.244368,-1.924416,0.0585959999999996,0.3546599999999955,9.634416,2.97
1068,2707,640,1118847249600,2.0160108,128.64320039999998,3.111756,-0.6106320000000001,0.0678480000000014,0.6322200000000056,9.708432,3.12
1068,2708,640,1118847249700,2.0224872,128.9460492,3.0747480000000005,0.037008,0.0647639999999993,0.0154200000000104,9.767028000000002,3.18
1068,2709,640,1118847249800,2.0289636,129.2532156,3.0778320000000003,0.080184,0.0647639999999993,0.0,9.813288,3.19
1068,2710,640,1118847249900,2.0357484,129.561924,3.084,0.0,0.0678480000000014,0.0154200000000104,9.844128,3.19
1068,2711,640,1118847250000,2.0422248,129.870324,3.084,0.0,0.0647639999999993,0.0154200000000104,9.859548,3.2
1068,2712,640,1118847250100,2.0490096,130.17872400000002,3.084,0.0,0.0678480000000014,0.0154200000000104,9.874968,3.2
1068,2713,640,1118847250200,2.055486,130.487124,3.084,0.0,0.0647639999999993,0.0154200000000104,9.905808,3.21
1068,2714,640,1118847250300,2.0619624,130.795524,3.084,0.0,0.0647639999999993,0.0,9.948984,3.23
1068,2715,640,1118847250400,2.0687472,131.10361559999998,3.084,0.0,0.067847999999997,0.0154199999999882,10.004496,3.24
1068,2716,640,1118847250500,2.0752236,131.4120156,3.084,0.0,0.0647640000000038,0.015419999999966,10.075428,3.27
1068,2717,640,1118847250600,2.0820084000000003,131.7204156,3.084,0.0,0.0678480000000014,0.0154199999999882,10.1772,3.3
1068,2718,640,1118847250700,2.0884848000000003,132.0285072,3.084,0.0,0.0647639999999993,0.0154200000000104,10.312896,3.34
1068,2719,640,1118847250800,2.0949612,132.3369072,3.084,0.0,0.0647639999999993,0.0,10.47018,3.39
1068,2720,640,1118847250900,2.1014376,132.6453072,3.084,0.0,0.0647639999999993,0.0,10.627464,3.45
1068,2721,640,1118847251000,2.1085308,132.9537072,3.084,0.0,0.0709319999999991,0.0308399999999986,10.784748,3.5
1068,2722,640,1118847251100,2.1150072,133.2617988,3.084,0.0,0.0647639999999993,0.0308399999999986,10.938948,3.55
1068,2723,640,1118847251200,2.1214836,133.5701988,3.084,0.0,0.0647639999999993,0.0,11.093148,3.6
1068,2724,640,1118847251300,2.1279600000000003,133.87859880000002,3.084,0.0,0.0647640000000038,2.220446049250313e-14,11.247348,3.65
1068,2725,640,1118847251400,2.1347448,134.1869988,3.084,0.0,0.067847999999997,0.015419999999966,11.389212,3.69
1068,2726,640,1118847251500,2.1412212,134.4953988,3.084,0.0,0.0647639999999993,0.0154199999999882,11.524908,3.74
1068,2727,640,1118847251600,2.1476976000000003,134.8037988,3.084,0.0,0.0647640000000038,2.220446049250313e-14,11.65752,3.78
1068,2728,640,1118847251700,2.1544824,135.1118904,3.084,0.0,0.067847999999997,0.015419999999966,11.790132,3.82
1068,2729,640,1118847251800,2.1609588,135.4202904,3.084,0.0,0.0647639999999993,0.0154199999999882,11.922744,3.87
1068,2730,640,1118847251900,2.1674352,135.7286904,3.084,0.0,0.0647639999999993,0.0,12.046104,3.91
1068,2731,640,1118847252000,2.17422,136.0373988,3.0778320000000003,-0.080184,0.0678480000000014,0.0154200000000104,24.511632,7.96
1068,2732,640,1118847252100,2.1810048,136.3445652,3.0747480000000005,-0.03084,0.0678480000000014,0.0,24.206316,7.87
1068,2733,640,1118847252200,2.1874812,136.6486476,3.105588,0.484188,0.0647639999999993,0.0154200000000104,23.901,7.7
1068,2734,640,1118847252300,2.1939576,136.9561224,3.198108,1.3292039999999998,0.0647639999999993,0.0,23.5926,7.38
1068,2735,640,1118847252400,2.1961164,137.27655,3.364644,2.137212,0.0215880000000012,0.2158799999999905,23.271864,6.92
1068,2736,640,1118847252500,2.2032096,137.6207244,3.5959440000000003,2.550468,0.0709319999999991,0.2467199999999891,22.92954,6.38
1068,2737,640,1118847252600,2.2109196,137.9926548,3.855,2.618316,0.0770999999999988,0.0308399999999986,22.556376,5.85
1068,2738,640,1118847252700,2.2198632000000003,138.391416,4.110972,2.565888,0.0894360000000027,0.0616800000000195,22.15854,5.39
1068,2739,640,1118847252800,2.2291152,138.81824160000002,4.342272,2.14338,0.0925199999999959,0.015419999999966,21.729864,5.0
1068,2740,640,1118847252900,2.2436100000000003,139.2685056,4.5118920000000005,1.323036,0.1449480000000047,0.262140000000044,21.2796,4.72
1068,2741,640,1118847253000,2.2537872,139.7320308,4.604412,0.474936,0.1017719999999977,0.2158800000000349,20.817,4.52
1068,2742,640,1118847253100,2.263656,140.19864,4.632168,-0.03084,0.0986880000000001,0.0154199999999882,20.351316,4.39
1068,2743,640,1118847253200,2.2735248,140.6621652,4.629084,-0.074016,0.0986880000000001,0.0,19.888716,4.3
1068,2744,640,1118847253300,2.2830852,141.1241484,4.626,0.0,0.095603999999998,0.0154200000000104,19.426116,4.2
1068,2745,640,1118847253400,2.2932624,141.5867484,4.626,0.0,0.1017720000000022,0.0308400000000208,18.963516,4.1
1068,2746,640,1118847253500,2.3031312,142.0493484,4.626,0.0,0.0986880000000001,0.0154200000000104,18.500916,4.0
1068,2747,640,1118847253600,2.313,142.51164,4.626,0.0,0.0986880000000001,0.0,18.059904,3.9
1068,2748,640,1118847253700,2.3228688,142.97424,4.626,0.0,0.0986880000000001,0.0,17.677488,3.82
1068,2749,640,1118847253800,2.3327376,143.43684000000002,4.626,0.0,0.0986880000000001,0.0,17.344416000000002,3.75
1068,2750,640,1118847253900,2.3426064,143.89944,4.626,0.0,0.0986880000000001,0.0,17.057604,3.69
1068,2751,640,1118847254000,2.3524752,144.36204,4.626,-0.006168,0.0986880000000001,0.0,16.817052,3.64
1068,2752,640,1118847254100,2.362344,144.82464000000002,4.626,-0.006168,0.0986880000000001,0.0,16.585752,3.59
1068,2753,640,1118847254200,2.3722128,145.2869316,4.622916,0.0,0.0986879999999956,2.220446049250313e-14,16.351368,3.54
1068,2754,640,1118847254300,2.3820816,145.7489148,4.629084,0.083268,0.0986880000000001,2.220446049250313e-14,16.110816,3.48
1068,2755,640,1118847254400,2.3919504000000003,146.21244000000002,4.635252,0.037008,0.0986880000000045,2.220446049250313e-14,15.876432,3.43
1068,2756,640,1118847254500,2.4018192000000003,146.6802828,4.598244,-0.607548,0.0986880000000001,2.220446049250313e-14,15.638964,3.4
1068,2757,640,1118847254600,2.4119964,147.14535,4.465632,-1.915164,0.1017719999999977,0.0154199999999882,15.38916,3.45
1068,2758,640,1118847254700,2.4338928,147.5916048,4.206576,-3.321468,0.2189640000000015,0.5859600000000187,15.099264,3.59
1068,2759,640,1118847254800,2.4493128,147.994992,3.855,-3.45408,0.1541999999999976,0.3238200000000191,14.809368,3.84
1068,2760,640,1118847254900,2.4505464,148.3626048,3.50034,-3.3307200000000003,0.0123359999999994,0.7093199999999911,14.51022,4.15
1068,2761,640,1118847255000,2.4453036000000004,148.6870416,3.244368,-1.9213320000000005,0.0524279999999954,0.3238199999999747,14.20182,4.38
1068,2762,640,1118847255100,2.4514716,148.992666,3.111756,-0.60138,0.0616799999999972,0.5705399999999639,13.918092,4.47
1068,2763,640,1118847255200,2.4582564,149.2958232,3.0747480000000005,0.043176,0.067847999999997,0.0308399999999986,13.649784,4.44
1068,2764,640,1118847255300,2.4647328,149.6029896,3.0778320000000003,0.080184,0.0647640000000038,0.015419999999966,13.378392000000002,4.35
1068,2765,640,1118847255400,2.4715176,149.911698,3.084,0.0,0.067847999999997,0.015419999999966,13.107,4.25
1068,2766,640,1118847255500,2.4779940000000003,150.220098,3.084,-0.006168,0.0647640000000038,0.015419999999966,12.847944,4.17
1068,2767,640,1118847255600,2.4844704,150.528498,3.084,0.0,0.0647639999999993,2.220446049250313e-14,12.619728,4.09
1068,2768,640,1118847255700,2.4909468,150.8365896,3.084,0.0,0.0647639999999993,0.0,12.4131,4.02
1068,2769,640,1118847255800,2.49804,151.1443728,3.087084,0.083268,0.0709319999999991,0.0308399999999986,12.21264,3.96
