Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2800,8016,733,1118847780500,15.2972568,12.2206584,11.447808,0.0,,,18.300456,1.6
2800,8017,733,1118847780600,15.2907804,13.4545668,11.447808,0.0,0.0647640000000038,,18.183264,1.59
2800,8018,733,1118847780700,15.285229200000002,14.533966800000002,11.447808,0.0,0.0555119999999753,0.0462600000001423,18.217188,1.59
2800,8019,733,1118847780800,15.279678,15.6130584,11.447808,0.0,0.0555120000000108,1.7763568394002505e-13,18.214104000000003,1.59
2800,8020,733,1118847780900,15.2732016,16.8466584,11.447808,0.0,0.0647640000000038,0.0462599999999646,18.047568,1.58
2800,8021,733,1118847781000,15.2676504,17.978178,11.447808,-1.628352,0.0555119999999931,0.0462600000000534,17.992056,1.57
2800,8022,733,1118847781100,15.2658,19.1198748,11.2566,-2.201976,0.0185040000000036,0.1850399999999474,17.945796,1.59
2800,8023,733,1118847781200,15.2599404,20.231656800000003,11.049972,-1.915164,0.0585960000000085,0.2004600000000245,17.961216,1.63
2800,8024,733,1118847781300,15.2500716,21.3246264,10.895772,-1.40322,0.0986879999999956,0.2004599999999357,18.032148,1.66
2800,8025,733,1118847781400,15.2448288,22.39755,10.831008,0.049344,0.0524279999999954,0.2313000000000009,18.158592,1.68
2800,8026,733,1118847781500,15.2392776,23.4713988,10.901940000000002,1.44948,0.0555120000000108,0.015420000000077,18.30354,1.68
2800,8027,733,1118847781600,15.2300256,24.565910400000003,11.053056000000002,1.844232,0.0925200000000003,0.1850399999999474,18.433068,1.67
2800,8028,733,1118847781700,15.2278668,25.702056,11.031468000000002,-1.458732,0.0215880000000012,0.3546599999999955,18.51942,1.68
2800,8029,733,1118847781800,15.2220072,26.8005768,10.704564,-3.45408,0.0585959999999907,0.1850399999999474,18.639696,1.74
2800,8030,733,1118847781900,15.2198484,27.8556132,10.352988,-3.45408,0.0215880000000012,0.1850399999999474,18.806232,1.82
2800,8031,733,1118847782000,15.2186148,28.85082,10.20804,0.650724,0.0123360000000083,0.0462599999999646,19.040616,1.87
2800,8032,733,1118847782100,15.2312592,29.852811600000003,10.343736,3.45408,0.12644400000001,0.6939000000000917,19.253412,1.86
2800,8033,733,1118847782200,15.2448288,30.9087732,10.642884,2.331504,0.1356960000000029,0.0462599999999646,19.33668,1.82
2800,8034,733,1118847782300,15.2577816,32.002359600000005,10.787832,0.074016,0.1295279999999898,0.0308400000000652,19.333596,1.79
2800,8035,733,1118847782400,15.271042800000002,33.0823764,10.794,0.0,0.132612000000023,0.0154200000001658,19.281168,1.79
2800,8036,733,1118847782500,15.2839956,34.161468,10.794,0.0,0.1295279999999898,0.0154200000001658,19.1979,1.78
2800,8037,733,1118847782600,15.2969484,35.240868,10.794,0.006168,0.1295279999999898,0.0,19.170144,1.78
2800,8038,733,1118847782700,15.3102096,36.320268,10.794,0.0,0.1326120000000052,0.015420000000077,19.179396,1.78
2800,8039,733,1118847782800,15.3231624,37.399668,10.794,0.0,0.1295279999999898,0.015420000000077,19.18248,1.78
2800,8040,733,1118847782900,15.3364236,38.4787596,10.794,0.0,0.1326120000000052,0.015420000000077,19.18248,1.78
2800,8041,733,1118847783000,15.3493764,39.5581596,10.794,0.0,0.1295280000000076,0.0154199999999882,19.18248,1.78
2800,8042,733,1118847783100,15.3626376,40.6375596,10.794,0.0,0.1326119999999875,0.0154199999998994,19.18248,1.78
2800,8043,733,1118847783200,15.3755904,41.7169596,10.794,0.0,0.1295280000000076,0.0154199999998994,19.18248,1.78
2800,8044,733,1118847783300,15.38916,42.7960512,10.794,0.0,0.1356960000000029,0.0308399999999764,19.18248,1.78
2800,8045,733,1118847783400,15.4021128,43.8754512,10.794,0.0,0.1295279999999898,0.0308400000000652,19.18248,1.78
2800,8046,733,1118847783500,15.415374,44.9548512,10.794,0.0,0.1326120000000052,0.015420000000077,19.18248,1.78
2800,8047,733,1118847783600,15.4283268,46.0342512,10.794,-0.006168,0.1295280000000076,0.0154199999999882,19.179396,1.78
2800,8048,733,1118847783700,15.441588,47.1136512,10.794,0.0,0.1326119999999875,0.0154199999998994,19.179396,1.78
2800,8049,733,1118847783800,15.4545408,48.1927428,10.794,0.0,0.1295280000000076,0.0154199999998994,19.179396,1.78
2800,8050,733,1118847783900,15.467802,49.2850956,10.673724,-1.899744,0.1326120000000052,0.0154199999999882,19.16706,1.8
2800,8051,733,1118847784000,15.4807548,50.35061760000001,10.402332,-3.45408,0.1295279999999898,0.015420000000077,19.194816,1.85
2800,8052,733,1118847784100,15.494016,51.3646368,10.204956,-1.720872,0.1326120000000052,0.015420000000077,19.16706,1.88
2800,8053,733,1118847784200,15.5177628,52.3567596,10.204956,1.702368,0.2374679999999962,0.5242799999999548,19.126968,1.87
2800,8054,733,1118847784300,15.5461356,53.3704704,10.399248,3.45408,0.2837279999999964,0.2313000000000009,18.972768,1.82
2800,8055,733,1118847784400,15.5748168,54.4359924,10.67064,1.899744,0.2868120000000118,0.015420000000077,18.846324,1.77
2800,8056,733,1118847784500,15.6031896,55.5277284,10.790916,0.0,0.2837279999999964,0.015420000000077,18.71988,1.73
2800,8057,733,1118847784600,15.6315624,56.606820000000006,10.790916,0.0,0.2837279999999964,0.0,18.716796,1.73
2800,8058,733,1118847784700,15.6599352,57.6859116,10.790916,0.0,0.2837279999999964,0.0,18.645864,1.73
2800,8059,733,1118847784800,15.688308,58.7646948,10.790916,0.0,0.2837279999999964,0.0,18.562596,1.72
2800,8060,733,1118847784900,15.7166808,59.8437864,10.790916,0.0,0.2837280000000142,8.881784197001252e-14,18.491664,1.71
2800,8061,733,1118847785000,15.7450536,60.922878,10.790916,0.0,0.2837279999999964,8.881784197001252e-14,18.451572,1.71
2800,8062,733,1118847785100,15.7734264,62.0016612,10.790916,0.012336,0.2837279999999964,0.0,18.44232,1.71
2800,8063,733,1118847785200,15.8017992,63.0813696,10.787832,-0.058596,0.2837279999999964,0.0,18.439236,1.71
2800,8064,733,1118847785300,15.830172,64.1601528,10.778580000000002,-0.114108,0.2837279999999964,0.0,18.423816,1.71
2800,8065,733,1118847785400,15.8566944,65.2346184,10.797084,0.32382,0.2652240000000105,0.0925199999999293,18.402228,1.7
2800,8066,733,1118847785500,15.8884596,66.309084,10.892688,1.427892,0.3176519999999883,0.2621399999998886,18.389892,1.69
