Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
410,987,497,1118847077600,12.0670752,65.93036880000001,7.265904,0.101772,0.7309080000000101,0.2467199999999003,10.386912,1.43
410,988,497,1118847077700,11.993676,66.659118,7.268988,-0.0771,0.73399199999999,0.0154199999998994,10.45476,1.44
410,989,497,1118847077800,11.919968400000002,67.3847832,7.268988,0.027756,0.7370759999999876,0.0154199999999882,10.491768,1.44
410,990,497,1118847077900,11.8468776,68.11137360000001,7.275156,0.117192,0.7309080000000279,0.0308399999997988,10.510272,1.44
410,991,497,1118847078000,11.7697776,68.839506,7.284408000000001,0.101772,0.7709999999999972,0.2004599999998468,10.54728,1.45
410,992,497,1118847078100,11.694219599999998,69.56517120000001,7.3245,0.5551200000000001,0.755580000000009,0.0770999999999411,10.6398,1.45
410,993,497,1118847078200,11.6427168,70.3192092,7.210392,-2.109456,0.5150279999999796,1.202760000000147,10.738488,1.49
410,994,497,1118847078300,11.6239044,71.03223,6.90816,-3.45408,0.1881239999999984,1.634519999999906,10.93278,1.58
410,995,497,1118847078400,11.6263716,71.67987000000001,6.905076,1.162668,0.0246719999999989,1.0639799999999866,11.21034,1.62
410,996,497,1118847078500,11.6532024,72.38919,7.355340000000001,3.45408,0.2683079999999904,1.2181799999999576,11.413884,1.55
410,997,497,1118847078600,11.7213588,73.1675916,8.120172,3.45408,0.6815640000000123,2.066280000000109,11.527992,1.42
410,998,497,1118847078700,11.787356399999998,74.0015052,8.906592,3.45408,0.6599759999999755,0.107940000000184,11.574252,1.3
410,999,497,1118847078800,11.8474944,74.9378076,9.23658,0.114108,0.6013800000000202,0.2929799999997762,11.512572,1.25
410,1000,497,1118847078900,11.9079408,75.8642412,9.239664,-0.114108,0.6044640000000001,0.0154199999998994,11.466312,1.24
410,1001,497,1118847079000,11.9686956,76.7866656,9.233496,0.0,0.6075479999999978,0.0154199999999882,11.423136,1.24
410,1002,497,1118847079100,12.0288336,77.7100152,9.233496,0.0,0.6013800000000025,0.0308399999999764,11.36454,1.23
410,1003,497,1118847079200,12.08928,78.6330564,9.233496,0.0,0.6044640000000001,0.0154199999999882,11.281272,1.22
410,1004,497,1118847079300,12.149418,79.556406,9.230412,-0.006168,0.6013800000000025,0.0154199999999882,11.182584,1.21
410,1005,497,1118847079400,12.2101728,80.4791388,9.23658,0.058596,0.6075479999999978,0.0308399999999764,11.142492,1.21
410,1006,497,1118847079500,12.2740116,81.40218,9.245832,0.166536,0.638387999999992,0.154199999999971,11.170248,1.21
410,1007,497,1118847079600,12.3341496,82.32707160000001,9.26742,0.259056,0.6013800000000025,0.1850399999999474,11.268936,1.22
410,1008,497,1118847079700,12.373008,83.2547388,9.295176,0.305316,0.3885840000000051,1.0639799999999866,11.42622,1.23
410,1009,497,1118847079800,12.394596,84.18610679999999,9.322932,0.265224,0.2158799999999949,0.8635200000000509,11.676024,1.25
410,1010,497,1118847079900,12.394596,85.11963360000001,9.347604,0.24672,0.0,1.0793999999999748,11.820972,1.26
410,1011,497,1118847080000,12.3908952,86.0568612,9.366108,0.111024,0.0370080000000072,0.1850400000000363,11.907324,1.27
410,1012,497,1118847080100,12.3905868,86.9977896,9.341436,-0.481104,0.0030839999999976,0.169620000000048,11.922744,1.28
410,1013,497,1118847080200,12.4004556,87.93501719999999,9.245832,-1.369296,0.0986880000000134,0.5088600000000554,11.870316,1.28
410,1014,497,1118847080300,12.3893532,88.8555912,9.100884,-1.739376,0.111024000000004,1.0485600000000872,11.805552,1.3
410,1015,497,1118847080400,12.3403176,89.7511848,8.992944,-0.746328,0.4903559999999984,1.8966599999999725,11.768544,1.31
410,1016,497,1118847080500,12.27432,90.6362928,8.996028,0.866604,0.659976000000011,0.8481000000000627,11.73462,1.3
410,1017,497,1118847080600,12.2252844,91.5380544,9.070044,1.073232,0.4903559999999984,0.8481000000000627,11.682192,1.29
410,1018,497,1118847080700,12.214182,92.4610956,9.070044,-0.700068,0.111024000000004,1.8966599999999725,11.639016000000002,1.28
410,1019,497,1118847080800,12.2376204,93.3807444,8.891172,-3.062412,0.2343840000000163,1.7270400000001018,11.6421,1.31
410,1020,497,1118847080900,12.2416296,94.2544416,8.545764,-3.45408,0.0400919999999871,0.971460000000146,11.75004,1.37
410,1021,497,1118847081000,12.23577,95.0914392,8.163348,-3.45408,0.0585959999999907,0.4934399999998896,11.833308,1.45
410,1022,497,1118847081100,12.22035,95.8821768,7.876536,-2.177304,0.1542000000000065,0.4780200000000789,11.925828,1.51
410,1023,497,1118847081200,12.2184996,96.647934,7.734672,-0.592128,0.0185040000000036,0.6784800000000146,11.975172,1.55
410,1024,497,1118847081300,12.2163408,97.4069064,7.765512,1.12566,0.0215880000000012,0.0154199999999882,12.064608,1.55
410,1025,497,1118847081400,12.2092476,98.1782148,7.959804,2.750928,0.0709319999999991,0.2467199999999891,12.184884,1.53
410,1026,497,1118847081500,12.194136,98.985606,8.286708,3.45408,0.1511159999999911,0.4009199999999602,12.32058,1.49
410,1027,497,1118847081600,12.1919772,99.8333976,8.675292,3.45408,0.0215880000000012,0.6476399999999494,12.39768,1.43
410,1028,497,1118847081700,12.2036964,100.7231316,8.996028,2.6614920000000004,0.1171919999999993,0.6939000000000028,12.434688,1.38
410,1029,497,1118847081800,12.2067804,101.6464812,9.187236,1.091736,0.0308399999999942,0.4317600000000254,12.434688,1.35
410,1030,497,1118847081900,12.2043132,102.5775408,9.261252,0.160368,0.0246719999999989,0.2775599999999656,12.42852,1.34
410,1031,497,1118847082000,12.2024628,103.5070584,9.26742,-0.117192,0.0185040000000036,0.0308399999999764,12.425436,1.34
410,1032,497,1118847082100,12.1999956,104.435034,9.230412,-0.47802,0.0246719999999989,0.0308399999999764,12.422352,1.35
410,1033,497,1118847082200,12.1978368,105.358692,9.15948,-0.97146,0.0215880000000012,0.0154199999999882,12.422352,1.36
410,1034,497,1118847082300,12.195678,106.286976,8.922012,-3.404736,0.0215880000000012,0.0,12.419268,1.39
410,1035,497,1118847082400,12.1938276,107.15358,8.521092,-3.45408,0.0185039999999858,0.015420000000077,12.477864,1.46
410,1036,497,1118847082500,12.1916688,107.9779332,8.302128000000002,-1.3723800000000002,0.0215880000000012,0.015420000000077,12.579636,1.52
410,1037,497,1118847082600,12.201846,108.774222,8.385396,3.213528,0.1017719999999933,0.6167999999999729,12.706080000000002,1.52
410,1038,497,1118847082700,12.221892,109.6294152,8.709216,3.45408,0.2004600000000067,0.4934400000000671,12.777012,1.47
410,1039,497,1118847082800,12.2416296,110.5216164,9.100884,2.519628,0.1973759999999913,0.015420000000077,12.810936,1.41
410,1040,497,1118847082900,12.2613672,111.4643952,9.261252,0.03084,0.1973760000000091,8.881784197001252e-14,12.792432,1.38
410,1041,497,1118847083000,12.2811048,112.3914456,9.255084,-0.070932,0.1973759999999913,8.881784197001252e-14,12.789348,1.38
410,1042,497,1118847083100,12.3011508,113.3228136,9.184152,-1.09482,0.2004600000000067,0.015420000000077,12.783180000000002,1.39
410,1043,497,1118847083200,12.326748,114.2455464,8.999112,-2.599812,0.2559719999999998,0.2775599999999656,12.786264,1.42
410,1044,497,1118847083300,12.35913,115.1362056,8.733888,-3.084,0.3238200000000013,0.3392400000000073,12.820188,1.47
410,1045,497,1118847083400,12.3625224,115.9843056,8.530344,-1.406304,0.0339239999999918,1.4494800000000474,12.897288,1.51
410,1046,497,1118847083500,12.3717744,116.8117428,8.530344,1.412472,0.0925200000000003,0.2929800000000426,12.992892,1.52
410,1047,497,1118847083600,12.3748584,117.6598428,8.733888,3.0778320000000003,0.0308400000000119,0.308399999999942,13.06074,1.5
410,1048,497,1118847083700,12.4072404,118.550502,8.996028,2.587476,0.3238199999999835,1.464899999999858,13.100832,1.46
410,1049,497,1118847083800,12.4328376,119.4729264,9.184152,1.097904,0.2559719999999998,0.3392399999999185,13.171764,1.43
410,1050,497,1118847083900,12.4528836,120.4042944,9.255084,0.083268,0.2004600000000067,0.2775599999999656,13.285872,1.44
410,1051,497,1118847084000,12.4726212,121.3319616,9.255084,-0.101772,0.1973760000000091,0.0154199999999882,13.464744,1.45
410,1052,497,1118847084100,12.4923588,122.2562364,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,13.702212,1.48
410,1053,497,1118847084200,12.5124048,123.181128,9.248916,0.0,0.2004600000000067,0.015420000000077,13.998276,1.51
410,1054,497,1118847084300,12.5321424,124.1060196,9.248916,0.0,0.1973759999999913,0.015420000000077,14.315928,1.55
410,1055,497,1118847084400,12.55188,125.0312196,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,14.627412,1.58
410,1056,497,1118847084500,12.571617600000002,125.9561112,9.248916,0.0,0.1973760000000091,0.0,14.935812,1.62
410,1057,497,1118847084600,12.5913552,126.8810028,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,15.250380000000002,1.65
410,1058,497,1118847084700,12.6114012,127.8062028,9.248916,0.0,0.2004599999999889,0.0154199999999882,15.561864,1.68
410,1059,497,1118847084800,12.6311388,128.7310944,9.248916,0.0,0.1973760000000091,0.0154199999998994,15.854844,1.71
410,1060,497,1118847084900,12.6508764,129.655986,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,16.110816,1.74
410,1061,497,1118847085000,12.670614,130.5802608,9.255084,0.089436,0.1973760000000091,8.881784197001252e-14,16.326696,1.76
410,1062,497,1118847085100,12.69066,131.50700279999998,9.258168,0.021588,0.2004599999999889,0.0154199999998994,16.502484,1.78
410,1063,497,1118847085200,12.7103976,132.4365204,9.224244,-0.5397000000000001,0.1973760000000091,0.0154199999998994,16.665936,1.81
410,1064,497,1118847085300,12.7289016,133.358328,9.156396,-0.915948,0.1850400000000007,0.0616800000000417,16.810884,1.84
410,1065,497,1118847085400,12.7560408,134.2659492,9.119388,-0.2313,0.2713919999999881,0.4317599999999366,16.921908,1.86
410,1066,497,1118847085500,12.77547,135.1658604,9.184152,1.455648,0.1942920000000114,0.3854999999998831,17.026764,1.85
410,1067,497,1118847085600,12.7489476,136.0793412,9.4062,3.170352,0.2652240000000105,2.29758000000011,17.137788,1.82
410,1068,497,1118847085700,12.704538,137.0341476,9.736188,3.45408,0.4440959999999982,0.8943599999999385,17.248812,1.77
410,1069,497,1118847085800,12.649026,138.029046,10.041504000000002,2.750928,0.5551200000000023,0.55512000000002,17.338248,1.73
410,1070,497,1118847085900,12.565758,139.0557096,10.245048,1.369296,0.8326799999999857,1.3877999999999169,17.390676,1.7
410,1071,497,1118847086000,12.480331200000002,140.095326,10.337568,0.274476,0.8542679999999869,0.1079400000000063,17.443104,1.69
410,1072,497,1118847086100,12.3942876,141.1334004,10.352988,-0.074016,0.8604360000000177,0.030840000000154,17.51712,1.69
410,1073,497,1118847086200,12.3085524,142.167774,10.34682,-0.052428,0.8573520000000023,0.015420000000077,17.62506,1.7
410,1074,497,1118847086300,12.2225088,143.20091399999998,10.356072,0.160368,0.860436,0.0154199999999882,17.760756,1.72
410,1075,497,1118847086400,12.1327644,144.23374560000002,10.399248,0.684648,0.8974440000000072,0.1850400000000363,17.927292,1.72
410,1076,497,1118847086500,12.044562,145.273362,10.494852,1.258272,0.8820239999999835,0.0771000000001187,18.106164,1.73
410,1077,497,1118847086600,11.9804148,146.32809,10.621296,1.3970520000000002,0.6414720000000074,1.2027599999998806,18.285036,1.72
410,1078,497,1118847086700,11.956668,147.40008840000002,10.73232,0.9252,0.2374679999999962,2.020020000000056,18.451572,1.72
410,1079,497,1118847086800,11.9680788,148.482264,10.794,0.271392,0.1141080000000016,1.7578799999999897,18.602688,1.72
410,1080,497,1118847086900,11.9955264,149.5764672,10.710732,-1.6653600000000002,0.2744759999999857,0.8018399999999204,18.738384,1.75
410,1081,497,1118847087000,12.0208152,150.6469236,10.476348,-3.05316,0.2528880000000022,0.1079399999999175,18.898752,1.8
410,1082,497,1118847087100,12.0436368,151.6705032,10.306728,-1.430976,0.2282160000000033,0.1233599999999945,19.117716,1.85
410,1083,497,1118847087200,12.0757104,152.6777376,10.306728,1.406304,0.3207360000000037,0.4626000000000019,19.373688,1.88
410,1084,497,1118847087300,12.1151856,153.7016256,10.467096,2.9267160000000003,0.3947520000000004,0.3700799999999837,19.641996,1.88
410,1085,497,1118847087400,12.1543524,154.7702316,10.689144,1.5635880000000002,0.3916680000000028,0.0154199999999882,19.870212,1.86
410,1086,497,1118847087500,12.1935192,155.8595004,10.787832,0.0,0.3916680000000028,0.0,20.073756000000003,1.86
410,1087,497,1118847087600,12.232686,156.9382836,10.787832,0.0,0.391667999999985,8.881784197001252e-14,20.280384,1.88
410,1088,497,1118847087700,12.2721612,158.01706679999998,10.787832,0.0,0.3947520000000004,0.015420000000077,20.477760000000004,1.9
410,1089,497,1118847087800,12.3110196,159.0961584,10.781664,-0.080184,0.3885840000000051,0.0308399999999764,20.675136,1.92
410,1090,497,1118847087900,12.3504948,160.1733996,10.775496,-0.033924,0.3947520000000004,0.0308399999999764,20.875596,1.94
410,1091,497,1118847088000,12.3896616,161.24694000000002,10.815588,0.613716,0.3916680000000028,0.0154199999999882,21.097644,1.95
410,1092,497,1118847088100,12.4288284,162.32294760000002,10.9482,1.924416,0.3916680000000028,0.0,21.353616,1.95
410,1093,497,1118847088200,12.4556592,163.418076,11.204172,3.321468,0.2683079999999904,0.6168000000000617,21.628092,1.93
410,1094,497,1118847088300,12.4905084,164.55607200000003,11.558832,3.45408,0.3484920000000002,0.400920000000049,21.877896,1.89
410,1095,497,1118847088400,12.5398524,165.729534,11.910408,3.3307200000000003,0.4934399999999961,0.7247399999999796,22.096860000000003,1.86
410,1096,497,1118847088500,12.596598,166.94617200000002,12.169464,1.939836,0.5674560000000106,0.3700800000000723,22.269564,1.83
410,1097,497,1118847088600,12.6419328,168.1822392,12.298992000000002,0.5674560000000001,0.4533479999999912,0.5705400000000971,22.42068,1.82
410,1098,497,1118847088700,12.6881928,169.4204652,12.326748,-0.181956,0.4626000000000019,0.0462600000000534,22.577964,1.83
410,1099,497,1118847088800,12.7332192,170.6543736,12.295908,-0.444096,0.4502640000000113,0.0616799999999528,22.722912,1.85
410,1100,497,1118847088900,12.7699188,171.8848896,12.224976,-0.906696,0.3669959999999861,0.416340000000126,22.846272,1.87
410,1101,497,1118847089000,12.8041512,173.1070788,12.098532,-1.569756,0.3423240000000049,0.1233599999999057,22.963464,1.9
410,1102,497,1118847089100,12.8158704,174.31045559999998,11.947416,-1.699284,0.1171919999999993,1.1256600000000283,23.111496,1.93
410,1103,497,1118847089200,12.7942824,175.49070239999998,11.833308,-0.767916,0.2158799999999949,1.6653599999999713,23.311956,1.97
410,1104,497,1118847089300,12.7625172,176.6601552,11.833308,0.774084,0.317652000000006,0.5088600000000554,23.537088,1.99
410,1105,497,1118847089400,12.74463,177.84071039999998,11.947416,1.708536,0.1788719999999877,0.6939000000000917,23.743716,1.99
410,1106,497,1118847089500,12.7563492,179.0440872,12.101616000000002,1.582092,0.1171919999999993,1.480319999999935,23.928756,1.98
410,1107,497,1118847089600,12.770844,180.26658480000003,12.22806,0.919032,0.1449479999999958,0.1387799999999828,24.095292,1.97
410,1108,497,1118847089700,12.7634424,181.4977176,12.295908,0.376248,0.0740159999999967,1.094819999999963,24.252576,1.97
410,1109,497,1118847089800,12.7443216,182.7310092,12.323664,0.1542,0.1912080000000138,0.5859600000000853,24.406776,1.98
410,1110,497,1118847089900,12.723042,183.9649176,12.332916,0.043176,0.2127959999999973,0.1079399999999175,24.560976,1.99
410,1111,497,1118847090000,12.7039212,185.198826,12.336,-0.018504,0.191207999999996,0.1079400000000063,24.712092,2.0
410,1112,497,1118847090100,12.6848004,186.4330428,12.329832,-0.086352,0.191207999999996,0.0,24.863208000000004,2.02
410,1113,497,1118847090200,12.6656796,187.6651008,12.326748,-0.024672,0.191207999999996,0.0,25.017408000000003,2.03
410,1114,497,1118847090300,12.6465588,188.8931496,12.363756000000002,0.629136,0.1912080000000138,8.881784197001252e-14,25.193196,2.04
410,1115,497,1118847090400,12.6277464,190.1245908,12.499452,1.933668,0.1881239999999984,0.015420000000077,25.390572,2.03
410,1116,497,1118847090500,12.5956728,191.3816292,12.693744,2.303748,0.3207360000000037,0.6630600000000264,25.572528,2.01
410,1117,497,1118847090600,12.568842000000002,192.6624144,12.900372,2.038524,0.2683079999999727,0.262140000000155,25.720560000000003,1.99
410,1118,497,1118847090700,12.5552724,193.9617036,13.147092,2.387016,0.1356960000000207,0.66305999999976,25.825416,1.96
410,1119,497,1118847090800,12.5475624,195.2872068,13.396896,2.723172,0.0770999999999944,0.2929800000001314,25.887096,1.93
410,1120,497,1118847090900,12.5367684,196.640466,13.628196,2.4425280000000003,0.1079400000000063,0.1542000000000598,25.917936,1.9
410,1121,497,1118847091000,12.5296752,198.0227148,13.828656,1.307616,0.0709319999999991,0.1850400000000363,25.92102,1.87
410,1122,497,1118847091100,12.5312172,199.4166828,13.952016,0.897444,0.0154200000000059,0.4317600000000254,25.914852,1.86
410,1123,497,1118847091200,12.5346096,200.8128096,14.06304,1.415556,0.0339239999999918,0.0925199999999293,25.9056,1.84
410,1124,497,1118847091300,12.535843200000002,202.2268236,14.189484,1.26444,0.0123360000000261,0.1079399999998287,25.880928,1.82
410,1125,497,1118847091400,12.5306004,203.6556408,14.288172,0.6969839999999999,0.0524280000000132,0.3238200000001967,25.840836000000003,1.81
410,1126,497,1118847091500,12.519498,205.09155120000003,14.334432,0.18504,0.111024000000004,0.2929799999999538,25.791492,1.8
410,1127,497,1118847091600,12.510246,206.52777,14.346768,-0.037008,0.0925200000000003,0.0925200000000181,25.742148,1.79
410,1128,497,1118847091700,12.5013024,207.9612132,14.349852,0.083268,0.0894360000000027,0.0154199999999882,25.695888,1.79
410,1129,497,1118847091800,12.4923588,209.3986656,14.337516,-0.194292,0.0894360000000027,0.0,25.646544,1.79
410,1130,497,1118847091900,12.4834152,210.8401272,14.23266,-1.585176,0.0894360000000027,0.0,25.594116,1.8
410,1131,497,1118847092000,12.4821816,212.267094,13.973604000000002,-3.45408,0.0123359999999905,0.3855000000000608,25.554024,1.83
410,1132,497,1118847092100,12.4800228,213.639474,13.548012,-3.45408,0.0215880000000012,0.0462600000000534,25.566360000000003,1.89
410,1133,497,1118847092200,12.464602800000002,214.9680612,13.0299,-3.45408,0.1541999999999888,0.6630599999999376,25.62804,1.97
410,1134,497,1118847092300,12.4399308,216.25316400000003,12.59814,-3.45408,0.2467200000000069,0.4626000000000905,25.742148,2.04
410,1135,497,1118847092400,12.4075488,217.4781288,12.391512,-0.72474,0.3238200000000013,0.3854999999999721,25.930272,2.09
410,1136,497,1118847092500,12.394596,218.69415,12.447024,2.1279600000000003,0.1295280000000076,0.9714599999999683,26.143068,2.1
410,1137,497,1118847092600,12.3794844,219.94070280000005,12.724584,3.45408,0.1511159999999911,0.1079399999999175,26.337360000000004,2.07
410,1138,497,1118847092700,12.3643728,221.2325904,13.103916000000002,3.45408,0.1511160000000089,8.881784197001252e-14,26.488476,2.02
410,1139,497,1118847092800,12.3628308,222.561486,13.458576,3.265956,0.0154200000000059,0.6784800000000146,26.602584000000004,1.98
410,1140,497,1118847092900,12.366840000000002,223.932324,13.711464,1.936752,0.0400920000000226,0.2775600000001432,26.6766,1.95
410,1141,497,1118847093000,12.3578964,225.3219744,13.84716,0.638388,0.0894360000000205,0.6476400000002158,26.732112000000004,1.93
410,1142,497,1118847093100,12.3492612,226.7150172,13.887252,-0.024672,0.0863519999999873,0.0154200000001658,26.766036000000003,1.93
410,1143,497,1118847093200,12.3403176,228.1043592,13.884168,-0.080184,0.0894360000000027,0.015420000000077,26.787624,1.93
410,1144,497,1118847093300,12.3316824,229.4921592,13.871832,-0.0771,0.086352000000005,0.0154199999999882,26.790708,1.93
410,1145,497,1118847093400,12.3230472,230.87841720000003,13.868748,-0.024672,0.086352000000005,0.0,26.787624,1.93
410,1146,497,1118847093500,12.3141036,232.2612828,13.90884,0.6260519999999999,0.0894360000000027,0.0154199999999882,26.790708,1.93
