Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2820,8016,813,1118847780500,3.5965608,29.186976,12.653652,0.94062,0.0616799999999972,0.4317600000000032,20.104596,1.59
2820,8017,813,1118847780600,3.6122892,30.4532664,12.764676,1.427892,0.1572840000000042,0.4780200000000345,20.237208000000003,1.59
2820,8018,813,1118847780700,3.6277092,31.73436,12.931212,1.7733,0.1541999999999976,0.0154200000000326,20.379072,1.58
2820,8019,813,1118847780800,3.63912,33.034266,13.131672,2.17422,0.1141080000000016,0.2004599999999801,20.514768,1.56
2820,8020,813,1118847780900,3.6557736,34.3548348,13.359888,2.596728,0.1665359999999971,0.2621399999999774,21.473892,1.61
2820,8021,813,1118847781000,3.6721188,35.706552,13.597356,2.195808,0.1634519999999995,0.0154199999999882,21.353616,1.57
2820,8022,813,1118847781100,3.69309,37.0829412,13.766976,1.3107,0.2097120000000041,0.2313000000000231,21.221004,1.54
2820,8023,813,1118847781200,3.7097436,38.4719748,13.859496,0.456432,0.1665359999999971,0.2158800000000349,21.097644,1.52
2820,8024,813,1118847781300,3.7267056,39.863784,13.887252,-0.040092,0.1696199999999992,0.0154200000000104,20.983536,1.51
2820,8025,813,1118847781400,3.7436676,41.25281760000001,13.881084,-0.0771,0.1696200000000036,2.220446049250313e-14,20.854008,1.5
2820,8026,813,1118847781500,3.7603212,42.6400008,13.878,0.0,0.1665359999999971,0.0154200000000326,20.702892,1.49
2820,8027,813,1118847781600,3.7775916,44.0274924,13.878,0.0,0.1727040000000013,0.0308400000000208,20.533272,1.48
2820,8028,813,1118847781700,3.7942452,45.4152924,13.878,0.0,0.1665360000000015,0.0308399999999986,20.363652,1.47
2820,8029,813,1118847781800,3.8112072,46.8024756,13.881084,0.0771,0.1696199999999992,0.0154199999999882,20.197116,1.45
2820,8030,813,1118847781900,3.8281692,48.1945932,13.856412,-0.419424,0.1696199999999992,0.0,20.024412,1.45
2820,8031,813,1118847782000,3.8451312,49.584552,13.75464,-1.477236,0.1696199999999992,0.0,19.870212,1.44
2820,8032,813,1118847782100,3.8617848,50.9587824,13.572684,-2.350008,0.1665360000000015,0.0154199999999882,19.703676,1.45
2820,8033,813,1118847782200,3.9000264,52.3089576,13.313628,-2.932884,0.3824159999999965,1.0793999999999748,19.518636,1.47
2820,8034,813,1118847782300,3.9395016,53.6267508,13.005228,-3.111756,0.3947520000000004,0.0616800000000195,19.32126,1.49
2820,8035,813,1118847782400,3.969108,54.9100032,12.715332,-2.8773720000000003,0.2960640000000003,0.4934400000000006,19.133136,1.5
2820,8036,813,1118847782500,3.9900792,56.161182,12.493284,-1.83498,0.2097119999999996,0.4317600000000032,18.991272,1.52
2820,8037,813,1118847782600,4.0221528,57.3926232,12.366840000000002,-0.542784,0.3207359999999992,0.5551199999999978,18.883332,1.53
2820,8038,813,1118847782700,4.0548432,58.6249896,12.298992000000002,-0.450264,0.326903999999999,0.0308399999999986,18.76614,1.53
2820,8039,813,1118847782800,4.0875336,59.857356,12.21264,-1.245936,0.3269040000000078,4.440892098500626e-14,18.664368000000003,1.53
2820,8040,813,1118847782900,4.123308,61.0761528,12.076944,-1.708536,0.3577439999999932,0.1541999999999266,18.574932,1.54
2820,8041,813,1118847783000,4.1507556,62.2724364,11.938164,-1.227432,0.2744760000000035,0.4163399999999484,18.491664,1.55
2820,8042,813,1118847783100,4.181904,63.4560756,11.839476,-0.629136,0.3114840000000018,0.1850399999999918,18.41148,1.55
2820,8043,813,1118847783200,4.210585200000001,64.6394064,11.737704,-1.100988,0.2868120000000029,0.1233599999999945,18.331296,1.56
2820,8044,813,1118847783300,4.2525276,65.81626080000001,11.552664,-2.485704,0.4194239999999904,0.6630599999999376,18.285036,1.58
2820,8045,813,1118847783400,4.2978624000000005,66.9656676,11.262768,-3.45408,0.4533480000000089,0.1696200000000924,18.28812,1.62
2820,8046,813,1118847783500,4.3228428,68.0734404,10.942032,-3.167268,0.2498039999999956,1.0177200000000666,18.343632,1.68
2820,8047,813,1118847783600,4.341963600000001,69.1506816,10.630548,-2.88354,0.1912080000000049,0.2929799999999536,18.414564,1.73
2820,8048,813,1118847783700,4.3610844,70.194924,10.349904,-2.519628,0.191207999999996,4.440892098500626e-14,18.491664,1.79
2820,8049,813,1118847783800,4.3851396,71.2052424,10.235796,-0.542784,0.2405519999999938,0.2467199999999891,18.59652,1.82
2820,8050,813,1118847783900,4.4227644,72.2127852,10.294392,1.7547960000000002,0.3762480000000057,0.678480000000059,18.713712,1.82
2820,8051,813,1118847784000,4.493079600000001,73.2412992,10.473264,2.7663480000000003,0.7031520000000047,1.6345199999999949,18.824736,1.8
2820,8052,813,1118847784100,4.5633948,74.3092884,10.689144,1.4988240000000002,0.7031519999999958,4.440892098500626e-14,18.892584,1.77
2820,8053,813,1118847784200,4.6343268,75.3973236,10.781664,0.055512,0.70932,0.0308400000000208,18.914172,1.75
2820,8054,813,1118847784300,4.7043336,76.4798076,10.74774,-0.592128,0.7000679999999981,0.046260000000009,18.92034,1.76
2820,8055,813,1118847784400,4.775574,77.5601328,10.615128,-1.918248,0.7124039999999976,0.0616799999999972,18.92034,1.78
2820,8056,813,1118847784500,4.856991600000001,78.6213372,10.356072,-3.336888,0.8141760000000087,0.5088600000000554,18.93576,1.83
2820,8057,813,1118847784600,4.9285404,79.63936559999999,10.001412,-3.45408,0.7154879999999952,0.4934400000000671,18.985104,1.9
2820,8058,813,1118847784700,4.987753199999999,80.62131120000001,9.65292,-3.2597880000000004,0.5921279999999918,0.6168000000000173,19.0437,1.97
2820,8059,813,1118847784800,5.0374056,81.5616228,9.396948,-1.915164,0.4965240000000026,0.4780199999999457,19.117716,2.03
2820,8060,813,1118847784900,5.0953848,82.4865144,9.227328,-1.193508,0.5797920000000012,0.4163399999999928,19.18248,2.08
2820,8061,813,1118847785000,5.1592236,83.4055464,9.070044,-1.686948,0.6383880000000008,0.2929799999999982,19.237992,2.12
2820,8062,813,1118847785100,5.236632,84.31224240000002,8.844912,-2.886624,0.7740840000000038,0.6784800000000146,19.308924,2.18
2820,8063,813,1118847785200,5.2980036,85.1859396,8.539596000000001,-3.3831480000000003,0.6137160000000019,0.8018400000000092,19.410696,2.27
2820,8064,813,1118847785300,5.342721600000001,86.018928,8.246616,-2.689248,0.4471800000000048,0.8326799999999857,19.543308,2.37
2820,8065,813,1118847785400,5.37387,86.8247772,8.0184,-1.807224,0.311483999999993,0.678480000000059,19.679004000000003,2.45
2820,8066,813,1118847785500,5.409336,87.6145896,7.842612,-1.477236,0.3546599999999955,0.2158800000000127,19.799280000000003,2.52
2820,8067,813,1118847785600,5.4299988,88.3908324,7.703832,-1.415556,0.206628000000002,0.7401599999999675,19.904136,2.58
2820,8068,813,1118847785700,5.4121116,89.1498048,7.611312,-0.6784800000000001,0.1788719999999966,1.927499999999993,20.008992,2.63
2820,8069,813,1118847785800,5.380038,89.8989084,7.611312,0.66306,0.3207360000000037,0.7093200000000355,20.1231,2.64
2820,8070,813,1118847785900,5.362459200000001,90.6566472,7.71,1.551252,0.17578799999999,0.7247400000000681,20.224872,2.62
2820,8071,813,1118847786000,5.3834304,91.429806,7.907376,2.325336,0.2097119999999908,1.9274999999999043,20.289636,2.57
2820,8072,813,1118847786100,5.4250644,92.2276368,8.23428,3.45408,0.4163400000000017,1.0331400000000546,20.298888,2.47
2820,8073,813,1118847786200,5.42013,93.081288,8.72772,3.45408,0.0493439999999978,2.3284199999999977,20.227956,2.32
2820,8074,813,1118847786300,5.429382,93.991068,9.396948,3.45408,0.0925200000000003,0.7093199999999911,20.089176,2.14
2820,8075,813,1118847786400,5.4321576,94.9683876,10.149444,3.45408,0.0277559999999965,0.3238200000000191,19.879464,1.96
2820,8076,813,1118847786500,5.428765200000001,96.0107796,10.784748,3.45408,0.0339239999999918,0.308399999999942,19.604988,1.82
2820,8077,813,1118847786600,5.4377088,97.1123844,11.176416,2.454864,0.0894359999999938,0.6167999999999285,19.275,1.72
2820,8078,813,1118847786700,5.437092,98.2580904,11.342952,0.299148,0.0061680000000041,0.4780199999999901,18.901836,1.67
2820,8079,813,1118847786800,5.4346248,99.3991704,11.355288,-0.26214,0.0246719999999989,0.0925199999999737,18.528672,1.63
2820,8080,813,1118847786900,5.4299988,100.5390168,11.262768,-1.1565,0.0462600000000001,0.1079400000000063,18.161676,1.61
2820,8081,813,1118847787000,5.430307200000001,101.6726952,11.006796,-3.45408,0.0030840000000065,0.2467200000000335,17.797764,1.62
2820,8082,813,1118847787100,5.462072399999999,102.741918,10.519524,-3.45408,0.3176519999999883,1.5728399999999088,17.504784,1.66
2820,8083,813,1118847787200,5.472558,103.7562456,9.825624,-3.45408,0.1048560000000087,1.0639799999998978,17.264232,1.76
2820,8084,813,1118847787300,5.4858192,104.703342,9.088548,-3.45408,0.1326119999999964,0.1387799999999384,17.069940000000003,1.88
2820,8085,813,1118847787400,5.4932208000000005,105.5881416,8.505672,-3.45408,0.0740160000000056,0.2929799999999538,16.903404000000002,1.99
2820,8086,813,1118847787500,5.494146000000001,106.4208216,8.076996000000001,-3.343056,0.0092520000000018,0.3238200000000191,16.752288,2.07
2820,8087,813,1118847787600,5.506482,107.2035408,7.765512,-2.4826200000000003,0.1233599999999945,0.5705399999999639,16.641264,2.14
2820,8088,813,1118847787700,5.5182012,107.9578872,7.629816,-0.912864,0.1171919999999993,0.0308399999999764,16.564164,2.17
2820,8089,813,1118847787800,5.540714400000001,108.7045236,7.645236,1.134912,0.2251320000000056,0.5397000000000318,16.511736,2.16
2820,8090,813,1118847787900,5.5715544,109.4656548,7.762428000000001,2.14338,0.3083999999999953,0.4163399999999484,16.434636,2.12
2820,8091,813,1118847788000,5.6027028,110.2634856,7.873452,0.271392,0.3114840000000018,0.0154200000000326,16.292772,2.07
2820,8092,813,1118847788100,5.641869600000001,111.0708768,7.777848,-2.37468,0.3916680000000028,0.4009200000000046,16.1139,2.07
2820,8093,813,1118847788200,5.6603736,111.8437272,7.487952000000001,-3.45408,0.1850399999999918,1.0331400000000546,15.956616,2.13
2820,8094,813,1118847788300,5.6640744,112.5749436,7.161048,-3.296796,0.0370079999999983,0.7401599999999675,15.839424,2.21
2820,8095,813,1118847788400,5.6384772000000005,113.262984,6.932832,-1.477236,0.255971999999991,1.4648999999999468,15.768492000000002,2.27
2820,8096,813,1118847788500,5.6249076,113.936838,6.868068,0.32382,0.1356960000000029,0.6013799999999403,15.716064,2.29
2820,8097,813,1118847788600,5.646495600000001,114.619944,6.911244,0.94062,0.2158800000000038,1.757880000000034,15.6513,2.26
2820,8098,813,1118847788700,5.6831952,115.3178532,6.982176,0.533532,0.366995999999995,0.7555799999999557,15.54336,2.23
2820,8099,813,1118847788800,5.712184799999999,116.0228556,7.0161,0.018504,0.2898959999999917,0.3855000000000164,15.382992000000002,2.19
2820,8100,813,1118847788900,5.7414828,116.7272412,6.997596000000001,-0.336156,0.2929800000000071,0.015420000000077,15.191784,2.17
2820,8101,813,1118847789000,5.7710892000000005,117.427926,6.942084,-0.75558,0.2960640000000047,0.0154199999999882,14.954316,2.15
2820,8102,813,1118847789100,5.8003872,118.1196672,6.864984000000001,-0.900528,0.2929799999999982,0.0154200000000326,14.704512,2.14
2820,8103,813,1118847789200,5.8244424,118.79814720000002,6.815640000000001,-0.280644,0.2405519999999938,0.2621400000000218,14.470128,2.12
2820,8104,813,1118847789300,5.842946400000001,119.4716928,6.8372280000000005,0.706236,0.1850400000000096,0.2775599999999212,14.241912,2.08
2820,8105,813,1118847789400,5.857441199999999,120.1535652,6.935916,1.43406,0.1449479999999869,0.2004600000001133,14.007528,2.02
2820,8106,813,1118847789500,5.871627600000001,120.8502408,7.111704,2.03544,0.1418640000000159,0.0154199999998549,13.757724,1.93
2820,8107,813,1118847789600,5.8870476,121.5657288,7.367676,2.932884,0.1541999999999888,0.061679999999864,13.483248,1.83
2820,8108,813,1118847789700,5.8629924,122.3166828,7.713084,3.45408,0.2405519999999938,1.9737599999999127,13.181016,1.71
2820,8109,813,1118847789800,5.827218,123.1061868,8.08008,3.45408,0.357744000000002,0.5859600000000409,12.878784,1.59
2820,8110,813,1118847789900,5.8062468,123.9484272,8.271288,0.74016,0.2097119999999996,0.7401600000000119,12.573468000000002,1.52
2820,8111,813,1118847790000,5.8105644000000005,124.8057792,8.14176,-3.355392,0.0431760000000025,1.264440000000011,12.308243999999998,1.51
2820,8112,813,1118847790100,5.8127232,125.59189080000002,7.688412,-3.45408,0.0215879999999923,0.1079400000000507,12.169464,1.58
2820,8113,813,1118847790200,5.8204332,126.3305088,7.080864,-3.45408,0.0771000000000032,0.2775600000000544,12.123204,1.71
2820,8114,813,1118847790300,5.8213584,127.0185492,6.575088,-3.45408,0.0092520000000018,0.3392400000000073,12.187968,1.85
2820,8115,813,1118847790400,5.82876,127.6470684,6.279024,-1.6962000000000002,0.0740159999999967,0.3238199999999747,12.317496,1.96
2820,8116,813,1118847790500,5.8420212000000005,128.25554160000002,6.168,-0.194292,0.1326120000000052,0.2929800000000426,12.44394,2.02
2820,8117,813,1118847790600,5.854974,128.8686408,6.158748,0.10794,0.1295279999999987,0.0154200000000326,12.554964,2.04
2820,8118,813,1118847790700,5.8682352,129.4860576,6.168,0.0,0.1326119999999964,0.0154199999999882,12.67524,2.06
2820,8119,813,1118847790800,5.8814964000000005,130.1028576,6.168,0.0,0.1326120000000052,4.440892098500626e-14,12.807852,2.08
2820,8120,813,1118847790900,5.8947576,130.71904080000002,6.1710840000000005,0.0771,0.1326119999999964,4.440892098500626e-14,12.884952,2.09
2820,8121,813,1118847791000,5.9080188,131.336766,6.177252,0.037008,0.1326119999999964,0.0,12.909624,2.09
2820,8122,813,1118847791100,5.92128,131.9588088,6.13716,-0.613716,0.1326120000000052,4.440892098500626e-14,12.869532,2.1
2820,8123,813,1118847791200,5.9345412,132.5771508,6.010716,-1.816476,0.1326119999999964,4.440892098500626e-14,12.783180000000002,2.13
2820,8124,813,1118847791300,5.95983,133.1769888,5.785584000000001,-2.89896,0.2528880000000022,0.6013800000000291,12.653652,2.19
2820,8125,813,1118847791400,5.970932400000001,133.7410524,5.511108,-2.824944,0.111024000000004,0.7093199999999911,12.542628,2.28
2820,8126,813,1118847791500,5.970932400000001,134.268108,5.3199000000000005,-1.276776,0.0,0.55512000000002,12.47478,2.35
2820,8127,813,1118847791600,5.981418,134.7834444,5.264388,0.302232,0.1048559999999909,0.5242799999999548,12.425436,2.36
2820,8128,813,1118847791700,5.9925204,135.30926639999998,5.276724,0.434844,0.111024000000004,0.0308400000000652,12.357588,2.34
2820,8129,813,1118847791800,6.0048564,135.847116,5.2428,-0.928284,0.1233600000000034,0.0616799999999972,12.277404,2.34
2820,8130,813,1118847791900,6.0208932,136.3787976,5.076264,-2.624484,0.1603679999999929,0.1850399999999475,12.203388,2.4
2820,8131,813,1118847792000,6.0397056000000005,136.8753216,4.817208,-2.83728,0.1881240000000072,0.1387800000000716,12.218808,2.54
2820,8132,813,1118847792100,6.0486492,137.3323704,4.635252,-1.168836,0.0894359999999938,0.4934400000000671,12.326748,2.66
2820,8133,813,1118847792200,6.0504996,137.7733824,4.647588,1.360044,0.0185040000000036,0.3546599999999511,12.499452,2.69
2820,8134,813,1118847792300,6.0165756,138.2304312,4.8758040000000005,3.45408,0.3392399999999984,1.7887200000000103,12.724584,2.61
2820,8135,813,1118847792400,5.9700072,138.7374408,5.2428,3.45408,0.4656839999999995,0.6322200000000056,12.894204,2.46
2820,8136,813,1118847792500,5.9154204,139.2817668,5.578956,2.957556,0.5458680000000005,0.4009200000000046,12.925044,2.32
2820,8137,813,1118847792600,5.833694400000001,139.86433440000002,5.79792,1.427892,0.8172599999999974,1.3569599999999848,12.832524,2.21
2820,8138,813,1118847792700,5.7482676,140.45954640000002,5.893524,0.274476,0.8542680000000047,0.1850400000000363,12.647484,2.15
2820,8139,813,1118847792800,5.6628408,141.0532164,5.908944,-0.04626,0.8542680000000047,0.0,12.35142,2.09
2820,8140,813,1118847792900,5.577414,141.6438024,5.90586,-0.024672,0.8542679999999958,4.440892098500626e-14,12.175631999999998,2.06
2820,8141,813,1118847793000,5.4916788,142.2343884,5.902776,-0.033924,0.8573520000000023,0.0154200000000326,12.086196,2.05
2820,8142,813,1118847793100,5.406252,142.8234324,5.908944,0.117192,0.8542679999999958,0.0154200000000326,12.101616000000002,2.05
2820,8143,813,1118847793200,5.3171244,143.4127848,5.939784,0.459516,0.8912760000000031,0.1850400000000363,12.203388,2.05
2820,8144,813,1118847793300,5.2292304,144.0067632,6.004548,0.829596,0.8789400000000036,0.0616799999999972,12.391512,2.06
2820,8145,813,1118847793400,5.162616,144.6106104,6.084732000000001,0.8912760000000001,0.6661439999999974,1.063980000000031,12.564216,2.06
2820,8146,813,1118847793500,5.133009599999999,145.2258684,6.15258,0.527364,0.2960640000000047,1.8503999999999632,12.718416,2.07
2820,8147,813,1118847793600,5.133009599999999,145.8466776,6.183420000000001,0.074016,0.0,1.4803200000000238,12.866448,2.08
2820,8148,813,1118847793700,5.149971600000001,146.4671784,6.183420000000001,-0.151116,0.1696200000000125,0.8481000000000627,13.017564,2.11
2820,8149,813,1118847793800,5.1657,147.0849036,6.1710840000000005,-0.10794,0.1572839999999953,0.0616800000000861,13.168680000000002,2.13
2820,8150,813,1118847793900,5.178652800000001,147.7007784,6.164916,0.0,0.1295280000000076,0.1387799999999384,13.325964,2.16
2820,8151,813,1118847794000,5.191914000000001,148.31727,6.164916,0.01542,0.1326119999999964,0.0154199999999438,13.480164,2.19
2820,8152,813,1118847794100,5.2051752,148.93407000000002,6.168,0.0,0.1326119999999964,0.0,13.631280000000002,2.21
2820,8153,813,1118847794200,5.218128000000001,149.5505616,6.168,0.0,0.1295280000000076,0.0154199999999438,13.785480000000002,2.24
2820,8154,813,1118847794300,5.231389200000001,150.1673616,6.168,0.0,0.1326119999999964,0.0154199999999438,13.93968,2.26
2820,8155,813,1118847794400,5.2446504,150.789096,6.1186560000000005,-0.7648320000000001,0.1326119999999964,0.0,14.087712,2.3
2820,8156,813,1118847794500,5.257603199999999,151.4000364,6.016884000000001,-1.319952,0.1295279999999898,0.0154200000000326,14.248080000000002,2.37
2820,8157,813,1118847794600,5.2711728,151.9875384,5.982959999999999,-0.009252,0.1356960000000118,0.0308400000001096,14.43312,2.41
2820,8158,813,1118847794700,5.2912188,152.570106,6.115571999999999,2.5319640000000003,0.2004599999999978,0.3238199999999303,14.61816,2.39
2820,8159,813,1118847794800,5.3017044,153.1921488,6.442476,3.45408,0.1048559999999998,0.4780199999999901,14.769276,2.29
2820,8160,813,1118847794900,5.3195916,153.85798440000002,6.892740000000001,3.45408,0.1788719999999966,0.3700799999999837,14.871048,2.16
2820,8161,813,1118847795000,5.352282000000001,154.5660708,7.287492,3.3153,0.3269040000000078,0.7401600000000563,14.932728,2.05
2820,8162,813,1118847795100,5.392374,155.3201088,7.543464,1.9213320000000005,0.4009199999999957,0.3700799999999393,14.945064,1.98
2820,8163,813,1118847795200,5.4204384,156.0929592,7.676076,0.613716,0.2806439999999988,0.6013799999999847,14.948148,1.95
2820,8164,813,1118847795300,5.4481944,156.8688936,7.713084,-0.03084,0.2775600000000011,0.0154199999999882,14.97282,1.94
2820,8165,813,1118847795400,5.4765672,157.6405104,7.71,-0.074016,0.2837279999999964,0.0308399999999764,15.022164,1.95
2820,8166,813,1118847795500,5.504631600000001,158.4105852,7.706916,0.0,0.2806440000000076,0.0154199999999438,15.083844,1.96
2820,8167,813,1118847795600,5.5323876,159.1812768,7.703832,-0.006168,0.2775599999999922,0.015420000000077,15.130104,1.96
2820,8168,813,1118847795700,5.560452000000001,159.95227680000002,7.700748,-0.086352,0.2806440000000076,0.015420000000077,15.167112,1.97
2820,8169,813,1118847795800,5.5885164,160.721118,7.69458,-0.027756,0.2806439999999899,8.881784197001252e-14,15.213372,1.98
2820,8170,813,1118847795900,5.6165808,161.487492,7.725420000000001,0.487272,0.2806440000000076,8.881784197001252e-14,15.28122,1.98
2820,8171,813,1118847796000,5.6443368,162.25695000000002,7.821024,1.363128,0.2775599999999922,0.015420000000077,15.367572,1.97
2820,8172,813,1118847796100,5.6680836,163.04028599999998,7.987559999999999,2.121792,0.2374680000000051,0.2004599999999357,15.463176,1.94
2820,8173,813,1118847796200,5.6973816,163.84983599999998,8.18802,2.038524,0.2929799999999982,0.2775599999999656,15.552612,1.9
2820,8174,813,1118847796300,5.732539200000001,164.68344120000003,8.351472,1.323036,0.3515760000000067,0.2929800000000426,15.632796,1.87
2820,8175,813,1118847796400,5.7636876,165.527532,8.474832000000001,0.962208,0.311483999999993,0.2004600000000689,15.716064,1.85
2820,8176,813,1118847796500,5.7945276,166.3784076,8.598192,1.3292039999999998,0.3084000000000042,0.0154199999999438,15.793164,1.84
2820,8177,813,1118847796600,5.8207416,167.2400772,8.761644,2.0261880000000003,0.2621399999999951,0.2313000000000453,15.857928,1.81
2820,8178,813,1118847796700,5.8531236,168.1254936,8.95902,2.090952,0.3238200000000013,0.3084000000000308,15.894936,1.77
2820,8179,813,1118847796800,5.8907484,169.0358904,9.131724,1.437144,0.3762479999999968,0.2621399999999774,15.910356000000002,1.74
2820,8180,813,1118847796900,5.9246724,169.96016519999998,9.252,0.888192,0.3392400000000073,0.1850399999999474,15.910356000000002,1.72
2820,8181,813,1118847797000,5.9582880000000005,170.89029960000002,9.347604,0.860436,0.3361560000000008,0.0154200000000326,15.907272,1.7
2820,8182,813,1118847797100,5.9925204,171.82845239999995,9.43704,1.011552,0.3423239999999961,0.0308399999999764,15.891852,1.68
2820,8183,813,1118847797200,6.0279864,172.78048320000002,9.501804,0.502692,0.3546599999999955,0.0616799999999972,15.86718,1.67
2820,8184,813,1118847797300,6.0714708,173.740224,9.495636,-0.592128,0.4348440000000053,0.400920000000049,15.830172,1.67
2820,8185,813,1118847797400,6.1007688,174.6913296,9.418536,-1.199676,0.2929799999999982,0.7093200000000355,15.8055,1.68
2820,8186,813,1118847797500,6.1007688,175.6239312,9.338352,-0.619884,0.0,1.4648999999999912,15.796248,1.69
2820,8187,813,1118847797600,6.089358000000001,176.5472808,9.332184000000002,0.530448,0.1141079999999927,0.5705399999999639,15.799332,1.69
2820,8188,813,1118847797700,6.0921336,177.48049920000005,9.39078,0.888192,0.0277559999999965,0.7093199999999467,15.796248,1.68
2820,8189,813,1118847797800,6.1214316,178.42790399999998,9.433956,0.175788,0.2929799999999982,1.3261200000000084,15.768492000000002,1.67
2820,8190,813,1118847797900,6.1491876,179.37839280000003,9.415452,-0.6939,0.2775600000000011,0.0770999999999855,15.7284,1.67
2820,8191,813,1118847798000,6.1504212,180.318396,9.347604,-0.87894,0.0123359999999994,1.3261200000000084,15.691392,1.68
2820,8192,813,1118847798100,6.135926400000001,181.2460632,9.279756,-0.456432,0.1449479999999958,0.7864199999999766,15.669804,1.69
2820,8193,813,1118847798200,6.1186560000000005,182.168796,9.252,-0.070932,0.1727040000000013,0.1387800000000272,15.66672,1.69
2820,8194,813,1118847798300,6.1041612,183.09276240000003,9.248916,0.037008,0.1449480000000047,0.1387799999999828,15.66672,1.69
2820,8195,813,1118847798400,6.0899748,184.0179624,9.248916,0.01542,0.1418639999999982,0.0154200000000326,15.669804,1.69
2820,8196,813,1118847798500,6.07548,184.9431624,9.252,0.0,0.1449480000000047,0.0154200000000326,15.68214,1.7
2820,8197,813,1118847798600,6.0612936,185.868054,9.252,0.0,0.1418639999999982,0.0154200000000326,15.706812,1.7
2820,8198,813,1118847798700,6.0467988,186.793254,9.252,0.0,0.1449479999999958,0.0154199999999882,15.737652,1.7
2820,8199,813,1118847798800,6.0326124000000005,187.718454,9.252,0.0,0.1418639999999982,0.0154199999999882,15.768492000000002,1.7
2820,8200,813,1118847798900,6.018426000000001,188.6433456,9.248916,0.0,0.1418639999999982,0.0,15.796248,1.71
2820,8201,813,1118847799000,6.0039312,189.5679288,9.255084,0.086352,0.1449480000000047,0.0154200000000326,15.824004,1.71
2820,8202,813,1118847799100,5.9897448,190.49436240000003,9.258168,0.03084,0.1418639999999982,0.0154200000000326,15.854844,1.71
2820,8203,813,1118847799200,5.97525,191.4244968,9.22116,-0.63222,0.1449480000000047,0.0154200000000326,15.885684,1.72
2820,8204,813,1118847799300,5.9607552,192.3518556,9.085464,-1.933668,0.1449479999999958,4.440892098500626e-14,15.904188,1.75
2820,8205,813,1118847799400,5.9595216,193.2597852,8.801736,-3.45408,0.0123359999999994,0.663059999999982,15.894936,1.81
2820,8206,813,1118847799500,5.9527368,194.1159036,8.382312,-3.45408,0.0678480000000014,0.27756000000001,15.894936,1.9
2820,8207,813,1118847799600,5.9333076,194.9368644,7.984476000000001,-3.45408,0.1942920000000025,0.6322200000000056,15.885684,1.99
2820,8208,813,1118847799700,5.9132616,195.706014,7.728504,-1.51116,0.2004599999999978,0.0308399999999764,15.879516,2.05
2820,8209,813,1118847799800,5.9083272,196.45851,7.642152,0.249804,0.0493440000000067,0.7555799999999557,15.8826,2.08
2820,8210,813,1118847799900,5.9037012,197.2211832,7.672992,0.496524,0.0462599999999913,0.015420000000077,15.888768,2.07
2820,8211,813,1118847800000,5.898458400000001,197.9940336,7.703832,0.0771,0.0524279999999954,0.0308400000000208,15.891852,2.06
2820,8212,813,1118847800100,5.8938324,198.765342,7.71,0.0,0.046260000000009,0.030839999999932,15.873348,2.06
2820,8213,813,1118847800200,5.888898,199.536342,7.71,0.0,0.0493439999999978,0.0154199999999438,15.82092,2.05
2820,8214,813,1118847800300,5.884271999999999,200.307342,7.71,0.0,0.046260000000009,0.0154199999999438,15.731484,2.04
